datetime,open,high,low,close,volume
2025-09-19 18:00:00+00:00,114.57,114.7,113.44,114.11,21473.79346296
2025-09-20 00:00:00+00:00,114.1,114.94,113.56,114.73,21884.08151976
2025-09-20 06:00:00+00:00,114.71,115.38,113.48,114.05,21485.98853453
2025-09-20 12:00:00+00:00,114.03,114.98,113.51,114.25,16419.1051682
2025-09-20 18:00:00+00:00,114.24,114.5,113.69,113.99,14847.70553323
2025-09-21 00:00:00+00:00,113.99,114.9,113.78,114.88,12589.4592715
2025-09-21 06:00:00+00:00,114.9,116.32,114.55,114.82,17453.74627884
2025-09-21 12:00:00+00:00,114.81,115.97,114.65,115.94,16456.98462484
2025-09-21 18:00:00+00:00,115.92,116.02,114.02,114.08,19167.29659136
2025-09-22 00:00:00+00:00,114.05,114.57,109.47,109.52,51436.61667322
2025-09-22 06:00:00+00:00,109.49,109.63,102.55,105.75,108717.60945021
2025-09-22 12:00:00+00:00,105.74,106.81,104.71,105.47,46324.27146325
2025-09-22 18:00:00+00:00,105.46,106.26,104.63,105.77,31686.93689455
2025-09-23 00:00:00+00:00,105.76,106.73,104.42,105.82,34127.55169567
2025-09-23 06:00:00+00:00,105.8,106.76,105.7,106.59,14300.74934687
2025-09-23 12:00:00+00:00,106.58,107.3,105.35,105.59,28197.76056462
2025-09-23 18:00:00+00:00,105.59,106.8,105.57,106.09,23448.22412322
2025-09-24 00:00:00+00:00,106.11,107.64,104.57,107.3,35410.82503303
2025-09-24 06:00:00+00:00,107.28,107.49,106.3,107.24,39685.78527038
2025-09-24 12:00:00+00:00,107.23,107.73,106.0,106.76,32406.40276744
2025-09-24 18:00:00+00:00,106.74,106.76,105.51,105.57,23967.70802501
2025-09-25 00:00:00+00:00,105.58,105.9,103.32,104.65,38524.74211556
2025-09-25 06:00:00+00:00,104.63,104.71,102.87,103.49,23398.36129003
2025-09-25 12:00:00+00:00,103.5,105.33,100.31,100.93,57479.63133253
2025-09-25 18:00:00+00:00,100.92,103.81,100.52,102.36,43600.21083157
2025-09-26 00:00:00+00:00,102.37,103.97,102.36,103.02,22172.10898001
2025-09-26 06:00:00+00:00,103.02,103.67,101.04,101.99,20509.29882584
2025-09-26 12:00:00+00:00,101.97,104.85,101.36,104.79,37801.22733756
2025-09-26 18:00:00+00:00,104.78,104.98,103.84,104.63,18895.08601071
2025-09-27 00:00:00+00:00,104.63,104.63,103.54,103.88,15383.69348321
2025-09-27 06:00:00+00:00,103.89,104.55,103.38,104.02,12443.70810148
2025-09-27 12:00:00+00:00,104.02,104.99,103.99,104.64,16830.05885417
2025-09-27 18:00:00+00:00,104.63,104.99,104.18,104.53,13404.97627301
2025-09-28 00:00:00+00:00,104.52,104.68,103.62,104.05,13466.31186375
2025-09-28 06:00:00+00:00,104.03,104.29,103.18,103.4,7789.13953071
2025-09-28 12:00:00+00:00,103.39,105.31,102.78,105.13,18680.2549668
2025-09-28 18:00:00+00:00,105.15,107.17,104.96,106.9,25814.77003587
2025-09-29 00:00:00+00:00,106.91,107.29,105.86,106.2,19264.50415574
2025-09-29 06:00:00+00:00,106.19,106.53,105.48,105.77,19168.39877383
2025-09-29 12:00:00+00:00,105.78,107.66,105.34,106.19,44255.946535
2025-09-29 18:00:00+00:00,106.18,107.25,105.73,106.83,19742.00491367
2025-09-30 00:00:00+00:00,106.82,107.41,106.11,106.44,20405.85132476
2025-09-30 06:00:00+00:00,106.42,106.75,105.15,105.47,20126.4609421
2025-09-30 12:00:00+00:00,105.47,105.91,103.86,104.42,28178.97892252
2025-09-30 18:00:00+00:00,104.41,107.63,104.31,106.89,33668.23886721
2025-10-01 00:00:00+00:00,106.89,107.14,105.76,106.46,17140.57125868
2025-10-01 06:00:00+00:00,106.47,110.84,105.42,110.4,41249.29410247
2025-10-01 12:00:00+00:00,110.39,111.96,110.01,110.7,51082.03740705
2025-10-01 18:00:00+00:00,110.69,115.39,110.65,115.16,59351.92289727
2025-10-02 00:00:00+00:00,115.17,121.53,115.17,117.93,155024.18636502
2025-10-02 06:00:00+00:00,117.92,122.71,117.91,119.91,84320.41797669
2025-10-02 12:00:00+00:00,119.92,120.3,117.25,119.24,91764.48979252
2025-10-02 18:00:00+00:00,119.25,120.21,119.0,119.65,61059.17441536
2025-10-03 00:00:00+00:00,119.62,119.62,117.13,117.33,44272.11507054
2025-10-03 06:00:00+00:00,117.34,117.8,115.88,117.52,27512.91669071
2025-10-03 12:00:00+00:00,117.51,123.14,117.39,121.5,85822.71892476
2025-10-03 18:00:00+00:00,121.55,124.86,120.33,120.65,75768.38973269
2025-10-04 00:00:00+00:00,120.64,121.08,118.91,119.02,28512.96170062
2025-10-04 06:00:00+00:00,119.01,119.72,117.74,117.87,21253.83492039
2025-10-04 12:00:00+00:00,117.87,118.99,117.49,118.44,27477.42947209
2025-10-04 18:00:00+00:00,118.42,120.65,118.33,120.55,27022.66023107
2025-10-05 00:00:00+00:00,120.56,124.19,120.26,121.63,84332.77051373
2025-10-05 06:00:00+00:00,121.63,122.57,119.66,120.1,29010.90283973
2025-10-05 12:00:00+00:00,120.09,120.64,119.21,119.32,18835.89145132
2025-10-05 18:00:00+00:00,119.29,119.52,118.37,118.88,28004.66989028
2025-10-06 00:00:00+00:00,118.88,121.4,118.15,120.94,43064.53034997
2025-10-06 06:00:00+00:00,120.95,121.51,119.76,119.99,18367.06605606
2025-10-06 12:00:00+00:00,120.0,121.45,118.69,119.79,74191.06411859
2025-10-06 18:00:00+00:00,119.79,120.53,118.16,118.39,41208.14253792
2025-10-07 00:00:00+00:00,118.38,119.33,117.76,118.76,31934.26622772
2025-10-07 06:00:00+00:00,118.76,119.02,117.45,118.32,22970.04990933
2025-10-07 12:00:00+00:00,118.31,119.28,115.3,115.87,90505.10620938
2025-10-07 18:00:00+00:00,115.87,117.6,115.5,116.97,41920.53289052
2025-10-08 00:00:00+00:00,116.98,118.4,115.38,115.82,31577.25543832
2025-10-08 06:00:00+00:00,115.82,117.43,115.46,116.28,12627.15663061
2025-10-08 12:00:00+00:00,116.26,119.63,115.84,119.28,32170.6901081
2025-10-08 18:00:00+00:00,119.27,119.57,117.84,118.64,24548.87187315
2025-10-09 00:00:00+00:00,118.64,119.82,116.9,118.8,45682.49947142
2025-10-09 06:00:00+00:00,118.8,118.82,115.47,116.74,23049.52005661
2025-10-09 12:00:00+00:00,116.71,119.22,115.7,118.07,61160.6823394
2025-10-09 18:00:00+00:00,118.13,128.11,117.23,125.96,143339.19178552
2025-10-10 00:00:00+00:00,125.98,135.0,125.71,130.15,231449.73507422
2025-10-10 06:00:00+00:00,130.16,133.13,125.96,132.21,104168.60447035
2025-10-10 12:00:00+00:00,132.22,135.92,124.04,127.51,251051.85439681
2025-10-10 18:00:00+00:00,127.51,128.2,71.73,99.23,340228.54078678
2025-10-11 00:00:00+00:00,98.51,102.9,95.0,98.61,127389.48889511
2025-10-11 06:00:00+00:00,98.63,100.82,97.4,98.16,87453.65684797
2025-10-11 12:00:00+00:00,98.15,98.31,95.5,97.62,89569.98973738
2025-10-11 18:00:00+00:00,97.6,98.14,90.0,93.46,146189.12746715
2025-10-12 00:00:00+00:00,93.46,94.92,91.75,94.46,100715.75521271
2025-10-12 06:00:00+00:00,94.46,96.72,94.04,95.61,51575.15713141
2025-10-12 12:00:00+00:00,95.59,100.0,94.15,99.5,183757.44842581
2025-10-12 18:00:00+00:00,99.49,102.24,98.13,99.17,116253.20785087
2025-10-13 00:00:00+00:00,99.17,100.98,95.73,96.72,223597.16137476
2025-10-13 06:00:00+00:00,96.73,98.72,94.88,96.4,108547.74386492
2025-10-13 12:00:00+00:00,96.38,99.87,95.74,99.84,135741.72852318
2025-10-13 18:00:00+00:00,99.82,101.45,98.91,99.57,75250.81031135
2025-10-14 00:00:00+00:00,99.56,100.59,95.31,95.63,93072.14849899
2025-10-14 06:00:00+00:00,95.6,96.09,91.86,93.36,109712.0199706
2025-10-14 12:00:00+00:00,93.34,96.86,91.25,96.57,141773.30330317
2025-10-14 18:00:00+00:00,96.6,98.61,96.08,97.39,163167.80294406
2025-10-15 00:00:00+00:00,97.4,98.41,96.57,98.28,39615.36553706
2025-10-15 06:00:00+00:00,98.28,100.0,96.87,97.17,41968.62159515
2025-10-15 12:00:00+00:00,97.16,97.97,93.39,94.66,162291.20829713
2025-10-15 18:00:00+00:00,94.65,95.61,93.44,95.58,57663.98195193
2025-10-16 00:00:00+00:00,95.58,96.43,93.9,94.48,43629.14373654
2025-10-16 06:00:00+00:00,94.49,96.27,92.14,96.18,57633.05644334
2025-10-16 12:00:00+00:00,96.2,97.5,90.64,91.84,210568.34157183
2025-10-16 18:00:00+00:00,91.84,92.1,89.68,91.83,75212.47059725
2025-10-17 00:00:00+00:00,91.81,93.14,91.24,91.37,29991.72115694
2025-10-17 06:00:00+00:00,91.36,91.71,84.26,87.64,170769.41059075
2025-10-17 12:00:00+00:00,87.65,90.93,87.48,90.36,143364.2210821
2025-10-17 18:00:00+00:00,90.35,91.88,90.0,90.16,76618.90390423
2025-10-18 00:00:00+00:00,90.15,91.4,89.93,90.75,42472.93166237
2025-10-18 06:00:00+00:00,90.75,91.92,90.52,91.49,25350.20448129
2025-10-18 12:00:00+00:00,91.49,91.88,90.03,91.82,26015.31013204
2025-10-18 18:00:00+00:00,91.82,92.26,91.46,91.7,27666.33957943
2025-10-19 00:00:00+00:00,91.72,92.62,90.79,92.43,22481.41757104
2025-10-19 06:00:00+00:00,92.44,93.83,90.74,93.45,28915.854939
2025-10-19 12:00:00+00:00,93.45,94.84,92.91,93.88,31474.07850124
2025-10-19 18:00:00+00:00,93.9,94.42,93.21,93.36,24496.08449006
2025-10-20 00:00:00+00:00,93.36,95.39,92.28,95.29,33973.92979125
2025-10-20 06:00:00+00:00,95.3,95.84,94.15,94.57,14333.42929881
2025-10-20 12:00:00+00:00,94.56,95.8,93.45,94.35,34067.48506491
2025-10-20 18:00:00+00:00,94.37,95.58,93.87,94.02,56454.37465949
2025-10-21 00:00:00+00:00,94.01,94.09,91.67,92.54,55594.63163801
2025-10-21 06:00:00+00:00,92.53,93.24,91.8,92.93,18210.28319756
2025-10-21 12:00:00+00:00,92.92,97.26,92.41,96.42,74164.52808243
2025-10-21 18:00:00+00:00,96.42,97.34,92.2,92.48,121139.95521323
2025-10-22 00:00:00+00:00,92.45,93.5,91.91,92.68,61934.74234634
2025-10-22 06:00:00+00:00,92.67,93.31,90.75,92.33,31041.87239101
2025-10-22 12:00:00+00:00,92.33,96.0,91.9,93.63,141009.33714847
2025-10-22 18:00:00+00:00,93.62,94.99,89.91,91.89,114069.35484155
2025-10-23 00:00:00+00:00,91.89,92.98,91.8,92.83,23586.90419894
2025-10-23 06:00:00+00:00,92.83,94.02,92.73,93.32,16581.7038736
2025-10-23 12:00:00+00:00,93.31,94.81,92.6,94.64,33894.98985929
2025-10-23 18:00:00+00:00,94.63,94.69,92.99,94.08,31277.46050788
2025-10-24 00:00:00+00:00,94.08,95.91,93.96,95.69,66306.686384
2025-10-24 06:00:00+00:00,95.69,96.71,95.16,96.17,46867.52398346
2025-10-24 12:00:00+00:00,96.19,97.48,94.94,95.74,43657.46161375
2025-10-24 18:00:00+00:00,95.74,97.07,95.68,96.48,36538.00967074
2025-10-25 00:00:00+00:00,96.47,97.01,95.9,96.2,19006.10554387
2025-10-25 06:00:00+00:00,96.2,97.0,95.7,96.27,13892.92285797
2025-10-25 12:00:00+00:00,96.27,96.48,96.0,96.17,3543.78825862
2025-10-25 18:00:00+00:00,96.75,97.08,96.3,97.0,10218.78081921
2025-10-26 00:00:00+00:00,97.0,97.08,96.37,96.84,20193.09740247
2025-10-26 06:00:00+00:00,96.83,98.81,96.74,98.74,13650.8361366
2025-10-26 12:00:00+00:00,98.74,99.66,98.53,99.13,31194.96427023
2025-10-26 18:00:00+00:00,99.11,100.93,98.7,100.03,40696.81205059
2025-10-27 00:00:00+00:00,100.0,100.91,99.89,100.47,25170.2583425
2025-10-27 06:00:00+00:00,100.46,101.22,98.4,99.25,44565.42729304
2025-10-27 12:00:00+00:00,99.26,103.11,98.17,101.9,74875.83536126
2025-10-27 18:00:00+00:00,101.89,102.93,98.66,99.4,79315.47597208
2025-10-28 00:00:00+00:00,99.38,100.79,98.92,99.48,39038.55577306
