datetime,open,high,low,close,volume
2025-10-26 17:00:00+00:00,1125.24,1127.89,1123.49,1126.6,43.37592
2025-10-26 18:00:00+00:00,1127.35,1131.03,1127.35,1129.84,16.33177
2025-10-26 19:00:00+00:00,1129.72,1129.85,1124.77,1126.72,38.13266
2025-10-26 20:00:00+00:00,1126.8,1127.07,1123.06,1125.09,27.7002
2025-10-26 21:00:00+00:00,1125.16,1132.03,1124.48,1131.74,22.50541
2025-10-26 22:00:00+00:00,1132.2,1173.11,1132.16,1141.41,560.20052
2025-10-26 23:00:00+00:00,1142.33,1143.82,1136.94,1137.83,173.06395
2025-10-27 00:00:00+00:00,1137.83,1174.48,1137.83,1140.3,1312.39263
2025-10-27 01:00:00+00:00,1140.26,1157.25,1139.43,1151.1,635.32081
2025-10-27 02:00:00+00:00,1151.79,1168.58,1150.0,1155.57,211.80483
2025-10-27 03:00:00+00:00,1155.76,1164.52,1152.04,1152.56,139.89315
2025-10-27 04:00:00+00:00,1152.53,1153.45,1140.21,1145.52,310.66965
2025-10-27 05:00:00+00:00,1145.78,1167.84,1145.52,1153.22,468.86072
2025-10-27 06:00:00+00:00,1155.49,1179.92,1147.5,1152.98,737.40997
2025-10-27 07:00:00+00:00,1153.78,1164.09,1151.94,1159.01,418.89645
2025-10-27 08:00:00+00:00,1157.56,1158.97,1151.48,1152.98,295.24231
2025-10-27 09:00:00+00:00,1152.68,1159.06,1148.11,1156.65,261.95444
2025-10-27 10:00:00+00:00,1157.19,1157.19,1151.1,1156.61,93.6686
2025-10-27 11:00:00+00:00,1157.0,1179.97,1153.92,1179.97,239.81334
2025-10-27 12:00:00+00:00,1179.97,1181.0,1166.37,1166.37,307.15596
2025-10-27 13:00:00+00:00,1167.4,1174.29,1142.21,1153.4,239.00046
2025-10-27 14:00:00+00:00,1152.15,1154.64,1131.99,1134.31,157.35936
2025-10-27 15:00:00+00:00,1134.31,1144.84,1134.31,1144.41,156.87811
2025-10-27 16:00:00+00:00,1144.87,1151.89,1144.32,1147.49,157.16501
2025-10-27 17:00:00+00:00,1147.88,1151.62,1146.32,1151.49,75.46691
2025-10-27 18:00:00+00:00,1151.42,1154.31,1145.15,1147.96,87.78311
2025-10-27 19:00:00+00:00,1147.71,1149.6,1144.01,1146.2,48.48724
2025-10-27 20:00:00+00:00,1146.07,1147.16,1142.06,1144.31,83.76554
2025-10-27 21:00:00+00:00,1142.83,1147.69,1136.28,1141.31,80.06713
2025-10-27 22:00:00+00:00,1141.96,1144.72,1136.9,1136.9,54.73407
2025-10-27 23:00:00+00:00,1136.88,1141.87,1134.06,1138.95,89.51178
2025-10-28 00:00:00+00:00,1138.92,1167.25,1138.04,1140.25,724.47844
