datetime,open,high,low,close,volume
2025-06-24 18:00:00+00:00,452.53,457.23,449.39,453.96,1103.90731856
2025-06-25 00:00:00+00:00,454.02,494.25,453.54,472.98,8352.59844838
2025-06-25 06:00:00+00:00,473.4,483.68,473.4,479.68,8809.82737239
2025-06-25 12:00:00+00:00,479.78,485.36,474.86,482.12,12069.03277838
2025-06-25 18:00:00+00:00,482.0,494.84,480.17,482.81,6426.61332277
2025-06-26 00:00:00+00:00,482.77,500.47,481.56,499.18,5041.41834071
2025-06-26 06:00:00+00:00,499.3,507.34,493.2,494.66,5848.30983207
2025-06-26 12:00:00+00:00,494.56,498.66,488.38,491.99,7260.76481029
2025-06-26 18:00:00+00:00,492.16,495.25,487.85,489.24,1993.45468333
2025-06-27 00:00:00+00:00,489.26,498.98,484.34,493.6,2447.47879874
2025-06-27 06:00:00+00:00,493.65,505.49,493.26,495.68,4943.23001311
2025-06-27 12:00:00+00:00,495.69,510.13,489.64,504.21,5690.59407208
2025-06-27 18:00:00+00:00,503.89,509.15,500.76,505.19,3052.88396304
2025-06-28 00:00:00+00:00,505.19,505.6,497.35,500.12,1708.90604993
2025-06-28 06:00:00+00:00,500.16,501.3,494.84,495.44,686.32991472
2025-06-28 12:00:00+00:00,495.48,495.48,487.38,490.81,1672.53514187
2025-06-28 18:00:00+00:00,490.81,493.15,488.68,491.45,938.7714009
2025-06-29 00:00:00+00:00,491.35,495.46,488.76,493.68,829.17614458
2025-06-29 06:00:00+00:00,493.4,496.39,489.05,495.7,648.43822654
2025-06-29 12:00:00+00:00,495.61,495.87,488.96,490.88,751.98340585
2025-06-29 18:00:00+00:00,490.75,508.83,489.53,504.33,2790.78484838
2025-06-30 00:00:00+00:00,504.42,504.73,498.73,500.64,725.88798138
2025-06-30 06:00:00+00:00,500.59,500.59,488.3,490.21,1064.1197278
2025-06-30 12:00:00+00:00,490.52,522.67,490.34,518.13,5814.49168813
2025-06-30 18:00:00+00:00,518.31,520.0,502.65,505.8,2372.95059622
2025-07-01 00:00:00+00:00,505.92,528.15,504.75,523.7,6835.2466852
2025-07-01 06:00:00+00:00,523.65,528.27,518.75,521.82,3038.24424234
2025-07-01 12:00:00+00:00,521.77,522.03,513.2,519.82,2276.52586643
2025-07-01 18:00:00+00:00,519.91,520.38,498.24,500.49,3458.87642295
2025-07-02 00:00:00+00:00,500.43,507.92,498.68,504.72,2143.64245857
2025-07-02 06:00:00+00:00,504.96,511.51,501.58,502.56,1886.33490163
2025-07-02 12:00:00+00:00,502.44,512.43,499.06,506.84,4002.70071593
2025-07-02 18:00:00+00:00,506.72,512.45,503.48,511.1,2051.1886101
2025-07-03 00:00:00+00:00,511.21,515.16,500.82,504.62,1795.83133279
2025-07-03 06:00:00+00:00,504.56,511.5,502.0,506.33,1385.186459
2025-07-03 12:00:00+00:00,506.24,506.39,491.39,495.61,2528.77679206
2025-07-03 18:00:00+00:00,495.62,500.14,494.95,496.45,1207.16944754
2025-07-04 00:00:00+00:00,496.67,496.87,485.89,486.19,3102.08134388
2025-07-04 06:00:00+00:00,486.25,486.46,469.11,481.93,3885.58072218
2025-07-04 12:00:00+00:00,481.92,487.43,478.11,487.12,2857.39782802
2025-07-04 18:00:00+00:00,487.14,489.71,483.72,484.19,978.14413113
2025-07-05 00:00:00+00:00,484.26,488.52,481.39,486.01,1552.9186365
2025-07-05 06:00:00+00:00,486.08,486.21,482.16,482.44,607.43056628
2025-07-05 12:00:00+00:00,482.37,487.51,480.84,483.3,829.96046356
2025-07-05 18:00:00+00:00,483.22,490.08,482.57,489.61,1462.58145553
2025-07-06 00:00:00+00:00,489.74,489.74,485.78,487.54,685.35758616
2025-07-06 06:00:00+00:00,487.38,488.24,482.94,486.8,896.7813284
2025-07-06 12:00:00+00:00,486.8,498.09,486.36,497.81,1967.05394395
2025-07-06 18:00:00+00:00,497.83,500.44,491.5,491.61,2740.53270221
2025-07-07 00:00:00+00:00,491.65,500.9,487.51,497.58,2536.61529161
2025-07-07 06:00:00+00:00,497.82,498.36,493.5,496.05,760.65542998
2025-07-07 12:00:00+00:00,496.0,498.68,489.72,489.73,1400.09326974
2025-07-07 18:00:00+00:00,489.76,496.73,489.55,496.39,455.93063442
2025-07-08 00:00:00+00:00,496.58,499.86,494.01,497.42,1162.05486165
2025-07-08 06:00:00+00:00,497.49,499.55,495.88,498.76,541.10179482
2025-07-08 12:00:00+00:00,498.89,508.23,498.7,503.47,3318.21564574
2025-07-08 18:00:00+00:00,503.24,503.53,497.46,501.0,1302.71195834
2025-07-09 00:00:00+00:00,501.02,517.0,499.82,508.68,3155.02863988
2025-07-09 06:00:00+00:00,508.77,509.61,504.45,509.08,589.69258169
2025-07-09 12:00:00+00:00,509.07,511.08,502.62,503.4,2510.09788756
2025-07-09 18:00:00+00:00,503.42,516.55,502.93,514.53,3360.4422511
2025-07-10 00:00:00+00:00,514.53,515.94,509.25,512.04,1617.49940198
2025-07-10 06:00:00+00:00,511.94,519.62,511.57,516.07,1788.52610114
2025-07-10 12:00:00+00:00,515.76,517.74,501.35,510.66,4001.86240703
2025-07-10 18:00:00+00:00,510.65,521.3,507.46,518.45,2493.4125338
2025-07-11 00:00:00+00:00,518.5,527.93,514.08,523.06,3587.05896104
2025-07-11 06:00:00+00:00,522.88,527.73,517.77,522.83,2626.43969783
2025-07-11 12:00:00+00:00,522.83,539.47,520.62,534.38,4405.9289763
2025-07-11 18:00:00+00:00,534.23,538.54,524.58,531.75,3534.36959171
2025-07-12 00:00:00+00:00,531.36,535.22,515.71,516.4,2990.40807327
2025-07-12 06:00:00+00:00,516.12,523.52,512.38,520.08,1568.32795084
2025-07-12 12:00:00+00:00,520.16,520.31,503.15,510.24,1931.83646479
2025-07-12 18:00:00+00:00,510.16,510.63,502.31,506.78,615.14524984
2025-07-13 00:00:00+00:00,506.7,508.66,504.56,505.05,551.53600303
2025-07-13 06:00:00+00:00,504.98,508.86,501.47,504.98,669.57501151
2025-07-13 12:00:00+00:00,504.98,513.66,502.84,507.01,3174.32100273
2025-07-13 18:00:00+00:00,507.06,510.9,502.67,508.4,1119.33736252
2025-07-14 00:00:00+00:00,508.47,518.64,504.23,514.24,1804.54208541
2025-07-14 06:00:00+00:00,514.02,527.14,510.28,512.88,2375.08875176
2025-07-14 12:00:00+00:00,512.82,514.38,501.84,505.01,2551.97478435
2025-07-14 18:00:00+00:00,505.26,506.04,498.06,505.05,2241.36235305
2025-07-15 00:00:00+00:00,504.99,506.0,487.8,491.64,2675.43411551
2025-07-15 06:00:00+00:00,491.59,493.14,484.05,489.12,1775.04074093
2025-07-15 12:00:00+00:00,489.1,495.68,482.15,495.04,1387.54253013
2025-07-15 18:00:00+00:00,495.11,498.51,486.02,498.01,1599.49942728
2025-07-16 00:00:00+00:00,498.01,505.82,496.02,498.03,1517.14483166
2025-07-16 06:00:00+00:00,498.08,502.9,495.6,500.22,748.09838598
2025-07-16 12:00:00+00:00,500.28,503.22,491.12,502.42,2071.17517654
2025-07-16 18:00:00+00:00,502.47,508.86,497.76,499.29,1676.71212538
2025-07-17 00:00:00+00:00,499.26,503.04,488.95,495.4,1428.33650375
2025-07-17 06:00:00+00:00,495.25,504.39,493.28,496.08,1574.12986935
2025-07-17 12:00:00+00:00,496.26,499.24,490.0,498.96,1066.92103094
2025-07-17 18:00:00+00:00,498.73,505.37,487.62,500.1,3690.46006897
2025-07-18 00:00:00+00:00,500.16,538.55,499.14,534.7,8679.58729202
2025-07-18 06:00:00+00:00,534.69,542.57,524.14,531.92,5699.45504698
2025-07-18 12:00:00+00:00,531.95,534.16,508.04,517.02,5041.30074264
2025-07-18 18:00:00+00:00,516.96,517.12,505.04,514.96,2405.26658954
2025-07-19 00:00:00+00:00,514.98,520.49,508.72,516.22,1625.63438824
2025-07-19 06:00:00+00:00,516.24,516.97,506.0,506.58,1145.06027831
2025-07-19 12:00:00+00:00,506.32,507.44,502.01,504.12,1389.17102146
2025-07-19 18:00:00+00:00,504.24,522.58,504.24,513.37,5210.43345264
2025-07-20 00:00:00+00:00,513.37,532.85,509.39,525.06,5550.16201751
2025-07-20 06:00:00+00:00,525.35,536.59,523.49,532.48,1888.80385401
2025-07-20 12:00:00+00:00,532.46,553.45,531.13,549.9,6554.31730236
2025-07-20 18:00:00+00:00,550.06,553.37,539.55,548.16,2691.61592003
2025-07-21 00:00:00+00:00,548.24,548.79,523.62,526.89,6141.50466311
2025-07-21 06:00:00+00:00,526.7,535.47,525.6,528.91,3897.30020017
2025-07-21 12:00:00+00:00,528.69,536.35,521.0,527.09,3283.15777843
2025-07-21 18:00:00+00:00,527.27,529.95,517.2,523.03,2494.77469803
2025-07-22 00:00:00+00:00,523.07,525.54,511.7,517.72,2205.48884518
2025-07-22 06:00:00+00:00,517.86,524.44,512.54,521.21,1425.86088182
2025-07-22 12:00:00+00:00,521.36,523.12,511.68,520.12,2293.72962174
2025-07-22 18:00:00+00:00,520.23,535.58,513.88,526.56,4464.90298768
2025-07-23 00:00:00+00:00,526.32,530.15,520.92,528.8,1868.37054551
2025-07-23 06:00:00+00:00,528.8,529.6,522.88,528.53,1389.02208516
2025-07-23 12:00:00+00:00,528.5,528.5,503.07,507.96,4054.68032487
2025-07-23 18:00:00+00:00,508.16,515.0,498.2,512.4,1838.1251503
2025-07-24 00:00:00+00:00,512.22,524.33,495.64,497.0,2650.9200399
2025-07-24 06:00:00+00:00,496.86,529.57,490.5,520.17,4947.85520689
2025-07-24 12:00:00+00:00,520.45,527.94,514.32,520.03,2588.6806889
2025-07-24 18:00:00+00:00,520.08,523.02,509.69,513.47,1428.71459446
2025-07-25 00:00:00+00:00,513.1,529.99,509.46,522.21,5211.96588088
2025-07-25 06:00:00+00:00,522.2,566.97,520.54,554.01,8296.42445186
2025-07-25 12:00:00+00:00,554.28,557.78,530.7,541.31,6323.57078133
2025-07-25 18:00:00+00:00,540.99,558.31,537.12,557.13,3566.950671
2025-07-26 00:00:00+00:00,557.12,559.55,552.02,553.5,2961.2122952
2025-07-26 06:00:00+00:00,553.5,558.99,551.34,558.46,1558.71669059
2025-07-26 12:00:00+00:00,558.46,559.47,552.63,559.2,1390.36106451
2025-07-26 18:00:00+00:00,559.26,563.14,557.29,558.93,1046.42104755
2025-07-27 00:00:00+00:00,559.11,578.96,555.32,569.5,8606.51339285
2025-07-27 06:00:00+00:00,569.39,594.45,568.8,592.98,9371.00209698
2025-07-27 12:00:00+00:00,592.98,607.01,592.56,599.22,11610.56735296
2025-07-27 18:00:00+00:00,599.16,606.47,589.46,589.83,4669.45062629
2025-07-28 00:00:00+00:00,589.74,605.65,588.2,592.32,5245.36325964
2025-07-28 06:00:00+00:00,592.46,592.81,576.6,585.97,4720.82885547
2025-07-28 12:00:00+00:00,585.9,591.15,578.2,583.01,6802.80693483
2025-07-28 18:00:00+00:00,582.36,583.92,569.2,572.65,3021.66059558
2025-07-29 00:00:00+00:00,572.65,586.85,571.01,578.57,3847.66720737
2025-07-29 06:00:00+00:00,578.57,579.9,564.9,566.58,2522.91696346
2025-07-29 12:00:00+00:00,566.65,574.86,560.12,565.32,3133.90650969
2025-07-29 18:00:00+00:00,565.26,568.97,560.04,564.11,1785.71010376
2025-07-30 00:00:00+00:00,564.16,572.67,561.33,565.12,1790.44866875
2025-07-30 06:00:00+00:00,565.24,570.4,558.24,562.17,2267.5572305
2025-07-30 12:00:00+00:00,562.24,572.74,561.23,570.98,2547.81501749
2025-07-30 18:00:00+00:00,570.99,594.76,550.96,589.69,5985.07978224
2025-07-31 00:00:00+00:00,589.97,597.15,581.14,582.54,3682.82059689
2025-07-31 06:00:00+00:00,582.75,587.97,580.65,583.31,2608.11392722
2025-07-31 12:00:00+00:00,583.45,583.65,568.9,569.45,3108.96723628
2025-07-31 18:00:00+00:00,569.52,576.7,560.24,561.43,3502.59974046
2025-08-01 00:00:00+00:00,561.28,574.83,552.91,564.59,3166.13188222
2025-08-01 06:00:00+00:00,564.57,567.12,550.0,558.2,2444.42453481
2025-08-01 12:00:00+00:00,558.18,561.15,542.07,543.72,11672.64907496
2025-08-01 18:00:00+00:00,543.72,544.88,527.21,535.65,5384.26557598
2025-08-02 00:00:00+00:00,535.7,543.95,534.2,542.73,1476.29587179
2025-08-02 06:00:00+00:00,542.85,543.79,531.42,534.3,1448.30377843
2025-08-02 12:00:00+00:00,534.24,540.01,524.23,526.47,2073.52062056
2025-08-02 18:00:00+00:00,526.67,529.53,517.88,520.08,3989.50668161
2025-08-03 00:00:00+00:00,520.03,531.66,514.42,531.24,2669.12227207
2025-08-03 06:00:00+00:00,531.18,544.02,529.03,537.99,4485.16200495
2025-08-03 12:00:00+00:00,538.01,543.42,536.7,543.11,1431.74532728
2025-08-03 18:00:00+00:00,543.06,548.05,540.8,544.57,1445.58928768
2025-08-04 00:00:00+00:00,544.62,553.75,544.23,552.41,2114.00801949
2025-08-04 06:00:00+00:00,552.37,557.27,548.1,554.62,1618.50866981
2025-08-04 12:00:00+00:00,554.75,579.42,552.09,570.27,7555.53572161
2025-08-04 18:00:00+00:00,570.23,581.45,556.63,574.2,6741.08459902
2025-08-05 00:00:00+00:00,574.47,578.78,564.29,565.4,6158.30519185
2025-08-05 06:00:00+00:00,565.39,584.05,557.35,577.42,6177.61652971
2025-08-05 12:00:00+00:00,577.44,577.5,559.03,561.12,4733.28693709
2025-08-05 18:00:00+00:00,561.05,561.75,541.2,551.67,7205.69119868
2025-08-06 00:00:00+00:00,551.55,565.0,547.37,560.13,5350.11926093
2025-08-06 06:00:00+00:00,560.12,565.2,556.8,562.12,3771.99996095
2025-08-06 12:00:00+00:00,562.09,573.4,556.8,571.94,4611.64401248
2025-08-06 18:00:00+00:00,571.95,573.13,567.45,571.05,2600.37236225
2025-08-07 00:00:00+00:00,571.14,572.91,568.1,571.54,2684.2444288
2025-08-07 06:00:00+00:00,571.65,585.09,567.28,581.35,14494.30352475
2025-08-07 12:00:00+00:00,581.46,583.55,570.75,576.88,8123.17188451
2025-08-07 18:00:00+00:00,576.87,582.9,575.66,582.17,3128.70057725
2025-08-08 00:00:00+00:00,581.97,586.82,573.34,574.05,5545.37967602
2025-08-08 06:00:00+00:00,574.0,582.77,573.59,580.56,1388.52281938
2025-08-08 12:00:00+00:00,580.6,588.08,576.85,588.01,3406.00526169
2025-08-08 18:00:00+00:00,588.05,589.15,585.57,585.9,2061.76602434
2025-08-09 00:00:00+00:00,585.92,592.04,583.63,589.54,1907.01485632
2025-08-09 06:00:00+00:00,589.49,590.25,584.9,586.0,1293.15770328
2025-08-09 12:00:00+00:00,585.96,589.09,565.6,570.6,7571.52254336
2025-08-09 18:00:00+00:00,570.71,573.9,566.3,566.53,2649.57257208
2025-08-10 00:00:00+00:00,566.45,581.98,566.33,569.5,5014.77668743
2025-08-10 06:00:00+00:00,569.3,570.4,559.3,567.55,2963.49250911
2025-08-10 12:00:00+00:00,567.5,585.49,563.55,570.61,8690.54056709
2025-08-10 18:00:00+00:00,570.61,572.3,567.26,570.35,1596.86962178
2025-08-11 00:00:00+00:00,570.3,578.68,569.7,577.28,3700.57968255
2025-08-11 06:00:00+00:00,577.28,598.05,571.63,587.4,10813.81592591
2025-08-11 12:00:00+00:00,587.35,599.66,580.25,590.4,11115.60607085
2025-08-11 18:00:00+00:00,590.34,591.2,575.03,578.7,3222.5645395
2025-08-12 00:00:00+00:00,578.7,601.7,578.28,591.72,8220.46967267
2025-08-12 06:00:00+00:00,591.78,596.7,586.34,592.03,3646.76725036
2025-08-12 12:00:00+00:00,592.03,620.7,587.97,616.17,8007.68959838
2025-08-12 18:00:00+00:00,616.5,625.98,615.85,619.08,6255.56888
2025-08-13 00:00:00+00:00,619.08,622.06,603.73,604.38,2599.98197977
2025-08-13 06:00:00+00:00,604.32,612.72,600.89,608.95,4003.21563968
2025-08-13 12:00:00+00:00,608.95,632.64,607.19,613.49,10832.70949768
2025-08-13 18:00:00+00:00,613.38,618.45,608.02,616.49,2874.37061971
2025-08-14 00:00:00+00:00,616.3,627.35,615.8,622.07,3774.49767057
2025-08-14 06:00:00+00:00,622.09,622.37,603.84,608.86,3693.12610912
2025-08-14 12:00:00+00:00,608.58,610.5,579.39,589.86,6107.87211152
2025-08-14 18:00:00+00:00,589.85,595.07,582.48,593.59,1807.27045943
2025-08-15 00:00:00+00:00,593.67,597.87,591.81,597.25,1137.82412386
2025-08-15 06:00:00+00:00,597.2,602.15,593.85,595.62,3170.42262518
2025-08-15 12:00:00+00:00,595.63,598.1,580.23,589.6,3789.79347804
2025-08-15 18:00:00+00:00,589.68,594.11,585.5,592.75,1074.54344928
2025-08-16 00:00:00+00:00,592.72,598.13,592.22,596.94,868.78479722
2025-08-16 06:00:00+00:00,596.99,597.18,588.89,589.89,714.38222622
2025-08-16 12:00:00+00:00,589.8,590.49,577.08,578.59,2065.6448882
2025-08-16 18:00:00+00:00,578.53,588.62,577.17,587.82,917.21386561
2025-08-17 00:00:00+00:00,587.72,591.47,584.95,588.55,1404.18899215
2025-08-17 06:00:00+00:00,588.55,592.32,587.4,590.77,550.16952669
2025-08-17 12:00:00+00:00,590.76,590.76,581.83,585.36,1057.07007989
2025-08-17 18:00:00+00:00,585.44,586.0,580.77,582.32,865.04004724
2025-08-18 00:00:00+00:00,582.19,582.74,563.69,570.63,3015.19394662
2025-08-18 06:00:00+00:00,570.56,570.71,561.27,562.61,1267.73230026
2025-08-18 12:00:00+00:00,562.6,568.68,560.94,566.74,1434.72399978
2025-08-18 18:00:00+00:00,566.76,573.47,565.27,569.15,951.67448337
2025-08-19 00:00:00+00:00,569.2,573.92,561.0,567.36,1600.76999195
2025-08-19 06:00:00+00:00,567.27,568.96,563.52,568.62,1529.76750995
2025-08-19 12:00:00+00:00,568.56,568.56,549.33,554.77,2971.44673657
2025-08-19 18:00:00+00:00,554.55,557.3,547.65,548.87,1211.4380959
2025-08-20 00:00:00+00:00,548.59,554.36,546.96,553.77,902.74958583
2025-08-20 06:00:00+00:00,553.86,555.1,545.81,550.13,626.97698731
2025-08-20 12:00:00+00:00,550.2,560.61,543.55,558.98,1271.0303953
2025-08-20 18:00:00+00:00,559.44,564.81,552.67,560.88,1894.35798027
2025-08-21 00:00:00+00:00,560.9,564.89,558.6,562.54,578.11223603
2025-08-21 06:00:00+00:00,562.26,562.26,554.13,554.65,454.63594811
2025-08-21 12:00:00+00:00,554.62,558.74,550.24,553.35,1410.70245988
2025-08-21 18:00:00+00:00,553.44,562.42,552.45,554.46,1080.63659249
2025-08-22 00:00:00+00:00,554.47,566.3,554.34,559.82,1151.75387459
2025-08-22 06:00:00+00:00,559.68,563.76,555.24,555.46,693.82017203
2025-08-22 12:00:00+00:00,555.5,607.61,550.61,602.64,6495.52347326
2025-08-22 18:00:00+00:00,602.68,607.0,598.7,599.66,4303.79361485
2025-08-23 00:00:00+00:00,599.67,601.58,587.51,591.08,1176.79394952
2025-08-23 06:00:00+00:00,591.13,593.45,585.0,585.39,1767.84104365
2025-08-23 12:00:00+00:00,585.4,592.45,584.12,587.86,2061.09926667
2025-08-23 18:00:00+00:00,587.86,592.0,586.55,591.19,489.63101803
2025-08-24 00:00:00+00:00,591.19,598.07,591.19,594.22,920.25566395
2025-08-24 06:00:00+00:00,594.11,597.13,590.71,595.43,1314.03240648
2025-08-24 12:00:00+00:00,595.43,598.46,591.34,597.2,838.05336081
2025-08-24 18:00:00+00:00,597.06,599.74,582.21,583.14,3448.96358527
2025-08-25 00:00:00+00:00,583.02,589.67,573.83,574.05,2337.36380456
2025-08-25 06:00:00+00:00,574.32,574.86,560.91,564.47,1492.45161962
2025-08-25 12:00:00+00:00,564.63,567.42,556.72,559.48,1473.90803787
2025-08-25 18:00:00+00:00,559.26,561.36,536.4,543.48,3329.63600652
2025-08-26 00:00:00+00:00,543.43,546.7,539.57,541.05,1633.12702246
2025-08-26 06:00:00+00:00,541.0,544.62,534.1,536.36,1529.392006
2025-08-26 12:00:00+00:00,536.36,545.28,532.41,533.4,4970.74282346
2025-08-26 18:00:00+00:00,533.4,555.57,532.8,550.92,6699.05967455
2025-08-27 00:00:00+00:00,550.86,563.29,544.32,556.32,5425.79780596
2025-08-27 06:00:00+00:00,556.37,558.38,551.6,553.16,1152.99079677
2025-08-27 12:00:00+00:00,553.19,560.98,550.5,558.6,2067.57737219
2025-08-27 18:00:00+00:00,558.84,559.58,549.52,550.23,2012.50211738
2025-08-28 00:00:00+00:00,550.07,560.4,548.45,558.47,1169.20096672
2025-08-28 06:00:00+00:00,558.36,567.06,554.73,555.66,1160.00286094
2025-08-28 12:00:00+00:00,555.52,558.4,550.4,553.71,1444.41618594
2025-08-28 18:00:00+00:00,553.69,558.16,550.24,557.77,1047.38419834
2025-08-29 00:00:00+00:00,557.89,560.05,552.0,555.31,2257.18716305
2025-08-29 06:00:00+00:00,555.34,555.36,531.16,535.19,5365.41712332
2025-08-29 12:00:00+00:00,535.2,544.87,527.42,534.55,3261.32307435
2025-08-29 18:00:00+00:00,534.48,535.35,528.43,530.83,1079.58332163
2025-08-30 00:00:00+00:00,530.82,535.11,524.31,531.9,1832.20725024
2025-08-30 06:00:00+00:00,531.72,538.25,530.68,535.42,1166.24063934
2025-08-30 12:00:00+00:00,535.16,548.07,532.27,542.18,2707.78291177
2025-08-30 18:00:00+00:00,542.28,554.23,541.25,553.13,1664.12318825
2025-08-31 00:00:00+00:00,553.35,554.79,548.03,548.64,1841.48535145
2025-08-31 06:00:00+00:00,548.67,553.18,547.59,549.19,879.15081568
2025-08-31 12:00:00+00:00,549.09,549.22,542.3,543.37,970.22919208
2025-08-31 18:00:00+00:00,543.36,548.75,542.74,544.07,1423.20928136
2025-09-01 00:00:00+00:00,543.97,545.16,530.0,534.24,2799.55686469
2025-09-01 06:00:00+00:00,534.24,551.81,533.1,546.74,3644.71702133
2025-09-01 12:00:00+00:00,546.73,549.84,539.31,543.92,1820.66066052
2025-09-01 18:00:00+00:00,543.92,548.16,534.1,545.63,3895.57635427
2025-09-02 00:00:00+00:00,545.32,572.48,543.44,568.16,7433.41445336
2025-09-02 06:00:00+00:00,568.24,573.14,564.84,565.66,2807.08651343
2025-09-02 12:00:00+00:00,565.74,588.0,559.24,585.42,8170.27440248
2025-09-02 18:00:00+00:00,585.29,586.05,580.57,584.48,3686.63367348
2025-09-03 00:00:00+00:00,584.62,604.14,578.5,595.86,7807.74221482
2025-09-03 06:00:00+00:00,595.86,605.45,593.5,603.35,6239.320992
2025-09-03 12:00:00+00:00,603.05,604.46,579.5,597.78,8972.12138728
2025-09-03 18:00:00+00:00,597.84,605.54,594.66,603.87,3681.27201161
2025-09-04 00:00:00+00:00,603.87,604.81,583.87,586.81,5715.3050348
2025-09-04 06:00:00+00:00,586.81,589.72,584.0,587.69,2702.9479401
2025-09-04 12:00:00+00:00,587.68,591.39,584.76,586.08,2576.27217139
2025-09-04 18:00:00+00:00,586.18,596.1,583.68,586.83,3212.28657732
2025-09-05 00:00:00+00:00,586.72,595.44,584.79,594.49,5350.72891384
2025-09-05 06:00:00+00:00,594.3,602.05,591.12,597.11,5344.72658485
2025-09-05 12:00:00+00:00,597.0,621.75,596.43,612.35,21002.68668943
2025-09-05 18:00:00+00:00,612.1,616.58,606.51,606.7,4016.23507433
2025-09-06 00:00:00+00:00,606.77,617.23,602.77,611.38,4288.95047801
2025-09-06 06:00:00+00:00,611.32,614.01,583.22,589.27,7833.81164004
2025-09-06 12:00:00+00:00,589.13,598.65,586.22,598.13,6292.44715635
2025-09-06 18:00:00+00:00,598.13,598.87,592.02,595.4,2456.56417112
2025-09-07 00:00:00+00:00,595.42,608.22,593.51,598.04,3337.74463226
2025-09-07 06:00:00+00:00,598.16,604.13,597.27,602.29,1982.27693552
2025-09-07 12:00:00+00:00,602.5,607.3,599.66,602.84,2738.50731142
2025-09-07 18:00:00+00:00,602.63,605.26,602.26,603.25,1434.43115225
2025-09-08 00:00:00+00:00,603.24,606.15,599.65,600.74,1705.37698896
2025-09-08 06:00:00+00:00,600.67,600.67,587.39,595.0,9316.838297
2025-09-08 12:00:00+00:00,594.98,597.0,586.02,586.16,3154.79005314
2025-09-08 18:00:00+00:00,586.32,589.7,585.65,588.37,2086.30752911
2025-09-09 00:00:00+00:00,588.55,591.18,578.88,581.1,6157.09646294
2025-09-09 06:00:00+00:00,581.19,589.96,581.12,583.16,4556.76379664
2025-09-09 12:00:00+00:00,583.16,587.23,574.66,576.39,5469.42094764
2025-09-09 18:00:00+00:00,576.4,587.13,576.11,580.95,4719.25742321
2025-09-10 00:00:00+00:00,580.98,584.62,577.09,578.87,3270.89110198
2025-09-10 06:00:00+00:00,578.76,588.96,578.05,585.75,2730.09198021
2025-09-10 12:00:00+00:00,585.84,591.03,578.77,579.42,3821.16423148
2025-09-10 18:00:00+00:00,579.42,582.35,577.39,580.96,1641.97343719
2025-09-11 00:00:00+00:00,581.06,603.01,576.54,590.95,9397.09312719
2025-09-11 06:00:00+00:00,590.87,604.22,590.36,599.48,5866.91270339
2025-09-11 12:00:00+00:00,599.5,603.42,587.22,590.0,5051.86606096
2025-09-11 18:00:00+00:00,589.99,600.43,588.37,596.61,3654.49057375
2025-09-12 00:00:00+00:00,596.7,601.99,593.35,597.9,2806.95338601
2025-09-12 06:00:00+00:00,597.73,597.84,589.8,589.94,2097.48671169
2025-09-12 12:00:00+00:00,590.0,596.75,587.4,596.06,2449.11399332
2025-09-12 18:00:00+00:00,596.05,599.71,594.85,598.45,2418.03272625
2025-09-13 00:00:00+00:00,598.45,603.88,594.24,602.47,4141.7367878
2025-09-13 06:00:00+00:00,602.36,605.87,598.99,603.65,2489.57361021
2025-09-13 12:00:00+00:00,603.45,605.02,594.65,598.55,2987.67594662
2025-09-13 18:00:00+00:00,598.55,599.61,596.89,598.77,1018.14120953
2025-09-14 00:00:00+00:00,598.61,600.0,588.36,593.56,1466.98511024
2025-09-14 06:00:00+00:00,593.44,596.46,591.13,594.64,993.5512609
2025-09-14 12:00:00+00:00,594.72,602.53,590.94,596.66,3000.73300713
2025-09-14 18:00:00+00:00,596.54,605.18,593.16,601.7,1944.21426673
2025-09-15 00:00:00+00:00,601.86,607.55,599.13,603.39,2435.92557833
2025-09-15 06:00:00+00:00,603.59,605.07,590.84,593.68,4376.7882948
2025-09-15 12:00:00+00:00,593.68,595.02,588.14,593.51,2856.90066063
2025-09-15 18:00:00+00:00,593.48,594.55,590.13,593.85,1509.79527228
2025-09-16 00:00:00+00:00,593.83,595.54,589.05,595.11,1533.06683652
2025-09-16 06:00:00+00:00,595.19,597.23,590.59,590.63,954.57776396
2025-09-16 12:00:00+00:00,590.55,602.14,589.98,598.54,2635.89783617
2025-09-16 18:00:00+00:00,598.85,601.86,597.88,598.8,1460.18652447
2025-09-17 00:00:00+00:00,598.97,600.7,594.0,599.71,1935.9587141
2025-09-17 06:00:00+00:00,599.57,603.19,596.62,599.21,1851.38705556
2025-09-17 12:00:00+00:00,599.16,600.72,590.75,592.61,1225.36342261
2025-09-17 18:00:00+00:00,591.91,625.52,591.44,616.67,5950.1067288
2025-09-18 00:00:00+00:00,616.8,647.55,612.34,635.75,12814.46042027
2025-09-18 06:00:00+00:00,636.07,644.22,631.4,644.22,3492.42273909
2025-09-18 12:00:00+00:00,643.86,650.91,637.54,638.81,4597.37163394
2025-09-18 18:00:00+00:00,638.8,639.32,621.24,624.6,4289.81271695
2025-09-19 00:00:00+00:00,624.47,632.52,607.88,610.4,5439.94136453
2025-09-19 06:00:00+00:00,610.33,613.97,605.0,606.0,2383.65438886
2025-09-19 12:00:00+00:00,605.95,607.7,600.47,603.6,4172.11495049
2025-09-19 18:00:00+00:00,603.47,605.47,598.39,601.1,1724.20861292
2025-09-20 00:00:00+00:00,600.99,606.84,599.47,604.22,1243.06030522
