datetime,open,high,low,close,volume
2025-08-17 18:00:00+00:00,1.3645,1.3656,1.3501,1.3501,795.626
2025-08-17 20:00:00+00:00,1.352,1.3565,1.352,1.3565,293.95
2025-08-17 22:00:00+00:00,1.3565,1.3755,1.3565,1.3607,3696.7
2025-08-18 00:00:00+00:00,1.3607,1.3608,1.342,1.3434,916.555
2025-08-18 02:00:00+00:00,1.3435,1.3459,1.3262,1.3262,11521.312
2025-08-18 04:00:00+00:00,1.3248,1.3312,1.3127,1.3131,2081.168
2025-08-18 06:00:00+00:00,1.3192,1.3192,1.2738,1.2825,8707.319
2025-08-18 08:00:00+00:00,1.2819,1.2986,1.2795,1.2916,17990.447
2025-08-18 10:00:00+00:00,1.2935,1.2969,1.284,1.2877,2149.641
2025-08-18 12:00:00+00:00,1.2908,1.3134,1.2908,1.2987,7417.811
2025-08-18 14:00:00+00:00,1.3015,1.38,1.2955,1.3097,45725.156
2025-08-18 16:00:00+00:00,1.3123,1.3166,1.2955,1.3047,1866.345
2025-08-18 18:00:00+00:00,1.309,1.3144,1.3055,1.3114,620.28
2025-08-18 20:00:00+00:00,1.3118,1.3119,1.2984,1.3017,30.067
2025-08-18 22:00:00+00:00,1.3084,1.3152,1.2915,1.2933,4957.847
2025-08-19 00:00:00+00:00,1.2911,1.2993,1.2812,1.2812,2760.075
2025-08-19 02:00:00+00:00,1.2816,1.2976,1.2812,1.295,5012.646
2025-08-19 04:00:00+00:00,1.2995,1.3044,1.2812,1.2813,3879.174
2025-08-19 06:00:00+00:00,1.281,1.3134,1.2774,1.2984,8270.821
2025-08-19 08:00:00+00:00,1.2963,1.3148,1.281,1.3148,2784.982
2025-08-19 10:00:00+00:00,1.3147,1.3378,1.3082,1.3194,6037.212
2025-08-19 12:00:00+00:00,1.3137,1.3207,1.3048,1.3048,1594.236
2025-08-19 14:00:00+00:00,1.3045,1.3045,1.2827,1.2827,1182.992
2025-08-19 16:00:00+00:00,1.3056,1.3135,1.2593,1.2675,13412.227
2025-08-19 18:00:00+00:00,1.2675,1.2695,1.2533,1.2533,250.49
2025-08-19 20:00:00+00:00,1.2533,1.2623,1.2529,1.2616,60.887
2025-08-19 22:00:00+00:00,1.2547,1.264,1.247,1.247,1408.518
2025-08-20 00:00:00+00:00,1.2484,1.2564,1.2457,1.2564,967.183
2025-08-20 02:00:00+00:00,1.2537,1.2699,1.2532,1.2699,1501.742
2025-08-20 04:00:00+00:00,1.2699,1.2925,1.2673,1.2925,4583.948
2025-08-20 06:00:00+00:00,1.2853,1.3032,1.2853,1.2983,830.862
2025-08-20 08:00:00+00:00,1.2936,1.2936,1.2809,1.2866,9931.904
2025-08-20 10:00:00+00:00,1.2868,1.2891,1.2777,1.2853,2441.82
2025-08-20 12:00:00+00:00,1.2801,1.2866,1.2667,1.2667,2356.856
2025-08-20 14:00:00+00:00,1.2667,1.4366,1.2658,1.3716,250677.825
2025-08-20 16:00:00+00:00,1.3746,1.4299,1.3615,1.4299,65616.363
2025-08-20 18:00:00+00:00,1.4299,1.5064,1.3796,1.3844,288747.826
2025-08-20 20:00:00+00:00,1.3843,1.4295,1.3599,1.3843,71436.465
2025-08-20 22:00:00+00:00,1.3775,1.3935,1.3659,1.3804,27237.385
2025-08-21 00:00:00+00:00,1.3746,1.3783,1.3458,1.3531,16016.119
2025-08-21 02:00:00+00:00,1.3509,1.3572,1.3458,1.3459,58836.914
2025-08-21 04:00:00+00:00,1.3458,1.3494,1.3375,1.3427,2415.306
2025-08-21 06:00:00+00:00,1.3469,1.3469,1.3283,1.3368,24670.217
2025-08-21 08:00:00+00:00,1.3321,1.3382,1.3139,1.3269,12166.192
2025-08-21 10:00:00+00:00,1.3219,1.33,1.3167,1.322,445.593
2025-08-21 12:00:00+00:00,1.3168,1.3265,1.3061,1.3155,6000.494
2025-08-21 14:00:00+00:00,1.3155,1.3296,1.2905,1.303,16549.148
2025-08-21 16:00:00+00:00,1.307,1.3118,1.2905,1.2913,7002.891
2025-08-21 18:00:00+00:00,1.2913,1.3044,1.2906,1.2926,7581.676
2025-08-21 20:00:00+00:00,1.298,1.3,1.29,1.2902,11982.78
2025-08-21 22:00:00+00:00,1.2936,1.2963,1.2778,1.2778,12499.088
2025-08-22 00:00:00+00:00,1.2778,1.2965,1.2778,1.2919,21347.543
2025-08-22 02:00:00+00:00,1.2978,1.3095,1.2978,1.3032,2725.738
2025-08-22 04:00:00+00:00,1.3,1.3054,1.2976,1.3019,294.072
2025-08-22 06:00:00+00:00,1.3073,1.3073,1.2967,1.3059,1392.65
2025-08-22 08:00:00+00:00,1.3059,1.3059,1.2957,1.296,803.717
2025-08-22 10:00:00+00:00,1.2955,1.2956,1.2914,1.2914,788.273
2025-08-22 12:00:00+00:00,1.2914,1.2914,1.2688,1.2779,4889.61
2025-08-22 14:00:00+00:00,1.2852,1.3718,1.2851,1.3682,20802.379
2025-08-22 16:00:00+00:00,1.3683,1.4189,1.3682,1.4067,5879.3
2025-08-22 18:00:00+00:00,1.4183,1.4187,1.3943,1.4093,1402.46
2025-08-22 20:00:00+00:00,1.4093,1.4234,1.4067,1.413,2310.319
2025-08-22 22:00:00+00:00,1.4121,1.4193,1.3931,1.4139,32468.944
2025-08-23 00:00:00+00:00,1.4042,1.4042,1.3762,1.3915,3006.846
2025-08-23 02:00:00+00:00,1.3855,1.3855,1.3714,1.3797,94.881
2025-08-23 04:00:00+00:00,1.3774,1.3919,1.3774,1.3898,724.235
2025-08-23 06:00:00+00:00,1.3895,1.3919,1.3789,1.3848,1535.316
2025-08-23 08:00:00+00:00,1.3798,1.3798,1.3655,1.3732,5618.358
2025-08-23 10:00:00+00:00,1.3711,1.3742,1.3664,1.3726,8011.176
2025-08-23 12:00:00+00:00,1.3734,1.3977,1.3685,1.385,5636.472
2025-08-23 14:00:00+00:00,1.386,1.3912,1.3768,1.3781,5611.629
2025-08-23 16:00:00+00:00,1.3783,1.392,1.3783,1.3801,442.665
2025-08-23 18:00:00+00:00,1.3824,1.3903,1.3784,1.3903,691.586
2025-08-23 20:00:00+00:00,1.3827,1.3827,1.3678,1.3747,2970.716
2025-08-23 22:00:00+00:00,1.3809,1.3843,1.3788,1.3789,867.695
2025-08-24 00:00:00+00:00,1.3849,1.3899,1.3704,1.3759,1854.588
2025-08-24 02:00:00+00:00,1.3763,1.3886,1.3752,1.3841,6846.245
2025-08-24 04:00:00+00:00,1.3881,1.3881,1.3827,1.3827,348.221
2025-08-24 06:00:00+00:00,1.3874,1.3898,1.3824,1.3824,2697.773
2025-08-24 08:00:00+00:00,1.3868,1.3903,1.383,1.3853,724.845
2025-08-24 10:00:00+00:00,1.3854,1.4561,1.3789,1.3789,67884.636
2025-08-24 12:00:00+00:00,1.3789,1.389,1.3734,1.3888,4554.692
2025-08-24 14:00:00+00:00,1.3884,1.7727,1.3867,1.5003,417039.462
2025-08-24 16:00:00+00:00,1.5002,1.5012,1.4435,1.4541,90504.605
2025-08-24 18:00:00+00:00,1.4533,1.4681,1.4203,1.4301,45717.018
2025-08-24 20:00:00+00:00,1.4301,1.4301,1.4004,1.4151,25791.351
2025-08-24 22:00:00+00:00,1.4238,1.4575,1.4008,1.4013,36312.435
2025-08-25 00:00:00+00:00,1.4035,1.4035,1.3635,1.3895,10358.217
2025-08-25 02:00:00+00:00,1.3925,1.4037,1.3853,1.392,4217.376
2025-08-25 04:00:00+00:00,1.392,1.4037,1.3697,1.3697,5124.434
2025-08-25 06:00:00+00:00,1.3697,1.3896,1.3519,1.352,5334.882
2025-08-25 08:00:00+00:00,1.3519,1.3525,1.3374,1.3467,4509.271
2025-08-25 10:00:00+00:00,1.3416,1.3507,1.3321,1.3321,9899.034
2025-08-25 12:00:00+00:00,1.3412,1.5243,1.3366,1.3654,59845.478
2025-08-25 14:00:00+00:00,1.3641,1.3912,1.3165,1.3539,48471.299
2025-08-25 16:00:00+00:00,1.3539,1.358,1.3318,1.3318,13794.331
2025-08-25 18:00:00+00:00,1.3318,1.3325,1.3046,1.3069,1579.407
2025-08-25 20:00:00+00:00,1.3045,1.3045,1.2797,1.2823,23514.214
2025-08-25 22:00:00+00:00,1.2785,1.2884,1.2683,1.2734,3587.026
2025-08-26 00:00:00+00:00,1.2769,1.2769,1.256,1.2769,14194.347
2025-08-26 02:00:00+00:00,1.2768,1.2906,1.2768,1.2842,1482.458
2025-08-26 04:00:00+00:00,1.2767,1.3073,1.2767,1.3019,715.616
2025-08-26 06:00:00+00:00,1.308,1.3186,1.2983,1.3045,6585.155
2025-08-26 08:00:00+00:00,1.3022,1.3099,1.2953,1.2953,3861.367
2025-08-26 10:00:00+00:00,1.2965,1.4099,1.2965,1.3204,50759.169
2025-08-26 12:00:00+00:00,1.3195,1.3716,1.3073,1.3229,43197.829
2025-08-26 14:00:00+00:00,1.3228,1.45,1.3228,1.3482,214594.279
2025-08-26 16:00:00+00:00,1.3482,1.3513,1.3293,1.3372,9292.66
2025-08-26 18:00:00+00:00,1.3372,1.3509,1.3329,1.343,11104.192
2025-08-26 20:00:00+00:00,1.3509,1.3634,1.336,1.3434,13292.741
2025-08-26 22:00:00+00:00,1.3536,1.3634,1.3432,1.3527,6782.485
2025-08-27 00:00:00+00:00,1.3528,1.3531,1.3318,1.3414,8620.054
2025-08-27 02:00:00+00:00,1.3455,1.3842,1.3399,1.3752,3282.079
2025-08-27 04:00:00+00:00,1.3689,1.3962,1.3689,1.3799,4688.909
2025-08-27 06:00:00+00:00,1.3715,1.3715,1.3473,1.3529,2517.473
2025-08-27 08:00:00+00:00,1.3585,1.3841,1.3502,1.3815,788.656
2025-08-27 10:00:00+00:00,1.3844,1.3844,1.36,1.3651,1319.774
2025-08-27 12:00:00+00:00,1.3689,1.3816,1.3577,1.3816,3286.66
2025-08-27 14:00:00+00:00,1.3861,1.3949,1.3412,1.3713,13127.75
2025-08-27 16:00:00+00:00,1.3739,1.3767,1.3504,1.3504,6000.611
2025-08-27 18:00:00+00:00,1.3595,1.3656,1.3381,1.3416,416.336
2025-08-27 20:00:00+00:00,1.3399,1.3457,1.3053,1.3148,31932.514
2025-08-27 22:00:00+00:00,1.3148,1.3194,1.2948,1.3046,13846.874
2025-08-28 00:00:00+00:00,1.305,1.3107,1.293,1.3042,13253.365
2025-08-28 02:00:00+00:00,1.304,1.3191,1.3007,1.3135,763.785
2025-08-28 04:00:00+00:00,1.3054,1.3374,1.3053,1.3264,3584.138
2025-08-28 06:00:00+00:00,1.3347,1.3407,1.3263,1.3371,115.231
2025-08-28 08:00:00+00:00,1.3406,1.3406,1.3228,1.3263,1893.205
2025-08-28 10:00:00+00:00,1.3294,1.3407,1.3229,1.3386,1671.281
2025-08-28 12:00:00+00:00,1.3409,1.346,1.3304,1.3304,617.841
2025-08-28 14:00:00+00:00,1.333,1.333,1.3171,1.3188,1641.517
2025-08-28 16:00:00+00:00,1.3217,1.3217,1.3036,1.3065,5632.64
2025-08-28 18:00:00+00:00,1.3065,1.3134,1.2925,1.2925,2915.229
2025-08-28 20:00:00+00:00,1.2923,1.2987,1.2886,1.2987,167.128
2025-08-28 22:00:00+00:00,1.2987,1.3016,1.2935,1.296,192.166
2025-08-29 00:00:00+00:00,1.2987,1.3031,1.2878,1.2967,934.787
2025-08-29 02:00:00+00:00,1.2954,1.3024,1.2954,1.3024,394.188
2025-08-29 04:00:00+00:00,1.2969,1.3003,1.2794,1.2794,3473.16
2025-08-29 06:00:00+00:00,1.2792,1.2827,1.263,1.2699,839.802
2025-08-29 08:00:00+00:00,1.2716,1.2716,1.2343,1.2527,23473.783
2025-08-29 10:00:00+00:00,1.2518,1.2548,1.2379,1.2472,1144.464
2025-08-29 12:00:00+00:00,1.2428,1.2757,1.2398,1.24,15434.651
2025-08-29 14:00:00+00:00,1.2399,1.2534,1.2249,1.2249,5445.695
2025-08-29 16:00:00+00:00,1.2306,1.2378,1.2191,1.2239,5059.674
2025-08-29 18:00:00+00:00,1.2269,1.2531,1.1981,1.2208,45463.902
2025-08-29 20:00:00+00:00,1.2219,1.2409,1.2219,1.2259,9945.024
2025-08-29 22:00:00+00:00,1.2248,1.2383,1.2228,1.2383,1092.763
2025-08-30 00:00:00+00:00,1.2352,1.2398,1.2291,1.2291,233.637
2025-08-30 02:00:00+00:00,1.2251,1.2371,1.2251,1.2369,994.542
2025-08-30 04:00:00+00:00,1.2369,1.2438,1.2367,1.2438,237.523
2025-08-30 06:00:00+00:00,1.2427,1.2772,1.2427,1.2772,5584.75
2025-08-30 08:00:00+00:00,1.2599,1.2757,1.2567,1.2757,1199.117
2025-08-30 10:00:00+00:00,1.2748,1.3111,1.2512,1.258,30245.631
2025-08-30 12:00:00+00:00,1.258,1.258,1.2455,1.2455,338.412
2025-08-30 14:00:00+00:00,1.2425,1.2499,1.2328,1.2485,2511.064
2025-08-30 16:00:00+00:00,1.25,1.2525,1.2481,1.2497,571.045
2025-08-30 18:00:00+00:00,1.2497,1.2497,1.241,1.2425,593.6
2025-08-30 20:00:00+00:00,1.2414,1.2464,1.2316,1.2369,4107.625
2025-08-30 22:00:00+00:00,1.2409,1.2478,1.2409,1.2451,775.5
2025-08-31 00:00:00+00:00,1.245,1.264,1.2446,1.2621,2371.937
2025-08-31 02:00:00+00:00,1.2622,1.2762,1.262,1.2762,3768.074
2025-08-31 04:00:00+00:00,1.2712,1.3145,1.2712,1.2862,19281.609
2025-08-31 06:00:00+00:00,1.2881,1.2881,1.2712,1.2712,2505.156
2025-08-31 08:00:00+00:00,1.2761,1.2763,1.263,1.2642,729.632
2025-08-31 10:00:00+00:00,1.2672,1.2767,1.2672,1.2767,216.21
2025-08-31 12:00:00+00:00,1.2733,1.3038,1.2656,1.2686,2565.446
2025-08-31 14:00:00+00:00,1.2699,1.45,1.2699,1.3257,295331.58
2025-08-31 16:00:00+00:00,1.3147,1.3186,1.2922,1.3124,19049.271
2025-08-31 18:00:00+00:00,1.3136,1.3497,1.2865,1.291,8638.784
2025-08-31 20:00:00+00:00,1.2884,1.2957,1.2807,1.2916,2571.044
2025-08-31 22:00:00+00:00,1.2901,1.2942,1.2625,1.2625,3787.813
2025-09-01 00:00:00+00:00,1.2604,1.2701,1.2567,1.262,4607.449
2025-09-01 02:00:00+00:00,1.2612,1.3022,1.2484,1.3022,12776.377
2025-09-01 04:00:00+00:00,1.2975,1.3045,1.2523,1.2598,10818.15
2025-09-01 06:00:00+00:00,1.2593,1.2847,1.2501,1.2772,10115.97
2025-09-01 08:00:00+00:00,1.2845,1.3064,1.2815,1.2943,4594.266
2025-09-01 10:00:00+00:00,1.3019,1.3079,1.2781,1.2823,1877.618
2025-09-01 12:00:00+00:00,1.2822,1.2822,1.2488,1.2542,4239.358
2025-09-01 14:00:00+00:00,1.26,1.26,1.2461,1.2461,368.292
2025-09-01 16:00:00+00:00,1.249,1.2669,1.2476,1.2669,4272.689
2025-09-01 18:00:00+00:00,1.2651,1.2662,1.2594,1.2594,1130.08
2025-09-01 20:00:00+00:00,1.2596,1.2634,1.2409,1.2456,150.298
2025-09-01 22:00:00+00:00,1.245,1.245,1.2401,1.2435,468.867
2025-09-02 00:00:00+00:00,1.2435,1.245,1.2335,1.245,1482.321
2025-09-02 02:00:00+00:00,1.2448,1.265,1.2444,1.2545,2227.583
2025-09-02 04:00:00+00:00,1.261,1.2675,1.251,1.251,460.152
2025-09-02 08:00:00+00:00,1.2512,1.2542,1.2501,1.2515,889.2
2025-09-02 10:00:00+00:00,1.2578,1.2641,1.2542,1.255,925.321
2025-09-02 12:00:00+00:00,1.2564,1.2601,1.2346,1.2591,4450.067
2025-09-02 14:00:00+00:00,1.2491,1.2564,1.2486,1.2532,130.397
2025-09-02 16:00:00+00:00,1.2527,1.38,1.2393,1.2539,180324.315
2025-09-02 18:00:00+00:00,1.2494,1.2566,1.2384,1.2429,4729.612
2025-09-02 20:00:00+00:00,1.25,1.2596,1.2478,1.2571,1048.753
2025-09-02 22:00:00+00:00,1.2564,1.2653,1.2502,1.2502,3498.465
2025-09-03 00:00:00+00:00,1.2563,1.2642,1.25,1.2642,1431.912
2025-09-03 04:00:00+00:00,1.2521,1.2683,1.2521,1.2531,1997.548
2025-09-03 06:00:00+00:00,1.2572,1.2572,1.2522,1.2522,377.279
2025-09-03 08:00:00+00:00,1.26,1.26,1.2567,1.2567,12.129
2025-09-03 10:00:00+00:00,1.2653,1.272,1.2611,1.272,57.918
2025-09-03 12:00:00+00:00,1.2707,1.2773,1.2597,1.2724,1079.359
2025-09-03 14:00:00+00:00,1.2722,1.2925,1.2722,1.285,1465.969
2025-09-03 16:00:00+00:00,1.2955,1.2989,1.2802,1.281,3021.332
2025-09-03 18:00:00+00:00,1.2812,1.2951,1.2718,1.2813,8373.72
2025-09-03 20:00:00+00:00,1.2789,1.2843,1.2735,1.2795,1003.79
2025-09-03 22:00:00+00:00,1.2817,1.2954,1.2817,1.2876,840.369
2025-09-04 00:00:00+00:00,1.2913,1.2988,1.2868,1.2868,241.511
2025-09-04 02:00:00+00:00,1.2828,1.2828,1.2773,1.278,415.103
2025-09-04 04:00:00+00:00,1.2786,1.2786,1.2589,1.2589,925.828
2025-09-04 06:00:00+00:00,1.2597,1.263,1.2535,1.2623,797.954
2025-09-04 08:00:00+00:00,1.2623,1.2899,1.2623,1.2709,5777.39
2025-09-04 10:00:00+00:00,1.2707,1.2726,1.2615,1.2621,11230.279
2025-09-04 12:00:00+00:00,1.2617,1.2772,1.2604,1.2682,4142.703
2025-09-04 14:00:00+00:00,1.2602,1.2676,1.2498,1.2498,1570.913
2025-09-04 16:00:00+00:00,1.2533,1.2562,1.2462,1.2484,5721.324
2025-09-04 18:00:00+00:00,1.2509,1.263,1.2458,1.2525,4385.355
2025-09-04 20:00:00+00:00,1.2507,1.2535,1.2453,1.2466,1032.849
2025-09-04 22:00:00+00:00,1.25,1.25,1.2464,1.2492,10.652
2025-09-05 00:00:00+00:00,1.2511,1.2588,1.2491,1.2588,463.709
2025-09-05 02:00:00+00:00,1.2519,1.2581,1.2504,1.2518,620.282
2025-09-05 04:00:00+00:00,1.2502,1.2502,1.2499,1.2501,177.06
2025-09-05 06:00:00+00:00,1.2589,1.2608,1.2589,1.259,324.815
2025-09-05 08:00:00+00:00,1.2512,1.2535,1.2401,1.2436,5831.143
2025-09-05 10:00:00+00:00,1.2434,1.2495,1.24,1.2471,1023.524
2025-09-05 12:00:00+00:00,1.25,1.2691,1.25,1.2691,2213.819
2025-09-05 14:00:00+00:00,1.2607,1.2637,1.2241,1.233,8234.306
2025-09-05 16:00:00+00:00,1.2296,1.2497,1.2222,1.2301,24217.156
2025-09-05 18:00:00+00:00,1.233,1.2359,1.2266,1.2336,709.628
2025-09-05 20:00:00+00:00,1.2343,1.2394,1.2267,1.2267,3.088
2025-09-05 22:00:00+00:00,1.2274,1.2373,1.2239,1.2373,22.774
2025-09-06 02:00:00+00:00,1.2357,1.2357,1.2353,1.2353,40.408
2025-09-06 04:00:00+00:00,1.2358,1.2377,1.2321,1.2377,2161.399
2025-09-06 06:00:00+00:00,1.2341,1.2384,1.2252,1.2252,2309.268
2025-09-06 08:00:00+00:00,1.2252,1.2282,1.2165,1.22,289.665
2025-09-06 10:00:00+00:00,1.22,1.2251,1.216,1.2212,5719.581
2025-09-06 12:00:00+00:00,1.2211,1.2309,1.2211,1.2309,2044.76
2025-09-06 14:00:00+00:00,1.2303,1.2409,1.2233,1.2244,2007.385
2025-09-06 16:00:00+00:00,1.2248,1.2313,1.2189,1.2226,2420.595
2025-09-06 18:00:00+00:00,1.2263,1.2285,1.221,1.228,1462.067
2025-09-06 20:00:00+00:00,1.2263,1.2292,1.2181,1.225,152.935
2025-09-06 22:00:00+00:00,1.2282,1.2367,1.2239,1.2347,2113.267
2025-09-07 00:00:00+00:00,1.232,1.232,1.2239,1.2239,751.064
2025-09-07 02:00:00+00:00,1.2227,1.2316,1.2226,1.229,3926.658
2025-09-07 04:00:00+00:00,1.2317,1.2317,1.2295,1.2307,1.059
2025-09-07 06:00:00+00:00,1.2262,1.2369,1.2242,1.2318,190.738
2025-09-07 08:00:00+00:00,1.2298,1.231,1.2236,1.2265,1130.879
2025-09-07 10:00:00+00:00,1.2264,1.2264,1.2248,1.226,103.425
2025-09-07 12:00:00+00:00,1.2312,1.2352,1.231,1.2352,632.149
2025-09-07 14:00:00+00:00,1.2321,1.2428,1.2321,1.2427,45.66
2025-09-07 16:00:00+00:00,1.2344,1.2363,1.2264,1.2264,4965.705
2025-09-07 18:00:00+00:00,1.2321,1.2368,1.2229,1.2368,1640.471
2025-09-07 20:00:00+00:00,1.2332,1.2393,1.2282,1.2355,3157.955
2025-09-07 22:00:00+00:00,1.2356,1.2419,1.2304,1.2332,7002.269
2025-09-08 00:00:00+00:00,1.232,1.2332,1.2272,1.2294,76.377
2025-09-08 02:00:00+00:00,1.2297,1.2298,1.2279,1.2279,94.717
2025-09-08 04:00:00+00:00,1.2264,1.2336,1.2258,1.2258,225.104
2025-09-08 06:00:00+00:00,1.226,1.2348,1.2257,1.2346,697.525
2025-09-08 08:00:00+00:00,1.2368,1.2368,1.2335,1.234,80.139
2025-09-08 10:00:00+00:00,1.2356,1.2406,1.2343,1.2406,243.125
2025-09-08 12:00:00+00:00,1.2409,1.241,1.2351,1.2351,554.699
2025-09-08 14:00:00+00:00,1.2328,1.2772,1.2291,1.237,36764.956
2025-09-08 16:00:00+00:00,1.233,1.2368,1.2266,1.2269,1570.666
2025-09-08 18:00:00+00:00,1.2248,1.2359,1.223,1.2331,3742.92
2025-09-08 20:00:00+00:00,1.2331,1.2425,1.233,1.2425,10048.588
2025-09-08 22:00:00+00:00,1.2425,1.251,1.2267,1.2267,16989.482
2025-09-09 00:00:00+00:00,1.2318,1.234,1.2248,1.2249,860.797
2025-09-09 02:00:00+00:00,1.2227,1.2347,1.2208,1.2347,557.078
2025-09-09 04:00:00+00:00,1.227,1.2348,1.2269,1.2348,1155.236
2025-09-09 06:00:00+00:00,1.2351,1.2622,1.2351,1.2566,4972.506
2025-09-09 08:00:00+00:00,1.2648,1.2648,1.2507,1.2543,3102.124
2025-09-09 10:00:00+00:00,1.2543,1.2714,1.2461,1.2559,12854.114
2025-09-09 12:00:00+00:00,1.2574,1.2643,1.2519,1.2601,4753.152
2025-09-09 14:00:00+00:00,1.2541,1.258,1.2332,1.2345,3061.423
2025-09-09 16:00:00+00:00,1.2364,1.2374,1.2298,1.2354,2742.419
2025-09-09 18:00:00+00:00,1.2317,1.2337,1.2314,1.2337,44.473
2025-09-09 20:00:00+00:00,1.2357,1.2388,1.2334,1.2388,60.204
2025-09-09 22:00:00+00:00,1.2335,1.235,1.2334,1.2334,270.805
2025-09-10 00:00:00+00:00,1.2292,1.2338,1.229,1.2323,144.389
2025-09-10 02:00:00+00:00,1.2314,1.2368,1.2256,1.2368,2686.189
2025-09-10 04:00:00+00:00,1.2335,1.2335,1.2266,1.231,511.17
2025-09-10 06:00:00+00:00,1.2309,1.237,1.2267,1.2346,177.335
2025-09-10 08:00:00+00:00,1.23,1.2304,1.2255,1.2304,216.317
2025-09-10 10:00:00+00:00,1.2303,1.2303,1.2256,1.2256,122.284
2025-09-10 12:00:00+00:00,1.2267,1.2518,1.2267,1.2518,3387.215
2025-09-10 14:00:00+00:00,1.2464,1.2518,1.2425,1.2469,914.156
2025-09-10 16:00:00+00:00,1.2409,1.246,1.2352,1.2353,4265.492
2025-09-10 18:00:00+00:00,1.2344,1.2344,1.2339,1.2342,676.305
2025-09-10 20:00:00+00:00,1.2342,1.2377,1.233,1.237,185.424
2025-09-10 22:00:00+00:00,1.237,1.2394,1.232,1.2336,703.885
2025-09-11 00:00:00+00:00,1.2419,1.2437,1.2414,1.2414,359.303
2025-09-11 02:00:00+00:00,1.2437,1.2473,1.2424,1.2424,531.009
2025-09-11 06:00:00+00:00,1.2438,1.2531,1.2431,1.2525,834.386
2025-09-11 08:00:00+00:00,1.2531,1.2538,1.2472,1.2472,33.637
2025-09-11 10:00:00+00:00,1.2475,1.2483,1.2432,1.2483,348.005
2025-09-11 12:00:00+00:00,1.2556,1.2565,1.2466,1.2562,888.202
2025-09-11 14:00:00+00:00,1.2495,1.2495,1.2464,1.2492,27.33
2025-09-11 16:00:00+00:00,1.2453,1.246,1.2437,1.2441,726.905
2025-09-11 18:00:00+00:00,1.2466,1.25,1.2466,1.2472,906.829
2025-09-11 20:00:00+00:00,1.2465,1.2486,1.2318,1.2399,3028.042
2025-09-11 22:00:00+00:00,1.2408,1.2479,1.2396,1.2452,494.982
2025-09-12 00:00:00+00:00,1.2482,1.2716,1.2473,1.2591,8097.177
2025-09-12 04:00:00+00:00,1.2677,1.2729,1.2561,1.2677,7903.055
2025-09-12 06:00:00+00:00,1.269,1.2756,1.2676,1.2701,2684.984
2025-09-12 08:00:00+00:00,1.2769,1.279,1.269,1.2716,1095.68
2025-09-12 10:00:00+00:00,1.2724,1.2789,1.26,1.2718,3925.42
2025-09-12 12:00:00+00:00,1.2718,1.2821,1.2669,1.2821,101.545
2025-09-12 14:00:00+00:00,1.282,1.2889,1.2679,1.2735,9091.59
2025-09-12 16:00:00+00:00,1.276,1.2926,1.276,1.2926,2815.808
2025-09-12 18:00:00+00:00,1.2844,1.2889,1.2824,1.288,4726.882
2025-09-12 20:00:00+00:00,1.2875,1.2987,1.2775,1.2987,27492.671
2025-09-12 22:00:00+00:00,1.2987,1.3102,1.2987,1.3097,2466.024
2025-09-13 00:00:00+00:00,1.3097,1.32,1.3011,1.3011,9534.655
2025-09-13 02:00:00+00:00,1.3021,1.3164,1.3021,1.3153,2317.911
2025-09-13 04:00:00+00:00,1.3164,1.3167,1.3109,1.311,116.005
2025-09-13 06:00:00+00:00,1.311,1.3154,1.3108,1.3154,136.873
2025-09-13 08:00:00+00:00,1.3107,1.3137,1.3101,1.3101,214.809
2025-09-13 10:00:00+00:00,1.3125,1.3162,1.2934,1.3023,244.776
2025-09-13 12:00:00+00:00,1.3071,1.3119,1.3027,1.3108,938.366
2025-09-13 14:00:00+00:00,1.3073,1.3309,1.2907,1.2977,29332.729
2025-09-13 16:00:00+00:00,1.2971,1.3,1.2866,1.2912,1515.305
2025-09-13 18:00:00+00:00,1.2909,1.2977,1.2902,1.2977,2011.746
2025-09-13 20:00:00+00:00,1.2873,1.2877,1.278,1.2877,2080.384
2025-09-13 22:00:00+00:00,1.2875,1.2891,1.282,1.2886,227.578
2025-09-14 00:00:00+00:00,1.2879,1.2902,1.281,1.2862,235.378
2025-09-14 02:00:00+00:00,1.2901,1.2923,1.2801,1.2801,529.416
2025-09-14 04:00:00+00:00,1.28,1.2871,1.28,1.2857,454.556
2025-09-14 06:00:00+00:00,1.287,1.2905,1.2866,1.2876,836.974
2025-09-14 08:00:00+00:00,1.2882,1.2953,1.2865,1.2949,314.703
2025-09-14 10:00:00+00:00,1.2954,1.3038,1.2791,1.2999,3973.452
2025-09-14 12:00:00+00:00,1.3007,1.3145,1.2786,1.2864,9675.751
2025-09-14 14:00:00+00:00,1.2861,1.2922,1.2761,1.2835,264.871
2025-09-14 16:00:00+00:00,1.2771,1.2812,1.269,1.2812,839.202
2025-09-14 18:00:00+00:00,1.281,1.2842,1.2804,1.2819,6.588
2025-09-14 20:00:00+00:00,1.2864,1.3226,1.2706,1.2851,39033.232
2025-09-14 22:00:00+00:00,1.2791,1.2825,1.2738,1.2738,272.71
2025-09-15 00:00:00+00:00,1.2737,1.2827,1.272,1.2794,173.118
2025-09-15 02:00:00+00:00,1.2797,1.2854,1.2785,1.2854,1157.267
2025-09-15 04:00:00+00:00,1.2839,1.2933,1.2839,1.2848,603.63
2025-09-15 06:00:00+00:00,1.2845,1.2938,1.2486,1.2486,5852.495
2025-09-15 08:00:00+00:00,1.2522,1.2549,1.2377,1.2381,1166.969
