datetime,open,high,low,close,volume
2025-10-26 06:00:00+00:00,4107.58,4109.65,4106.16,4107.84,0.78174585
2025-10-26 07:00:00+00:00,4108.21,4109.12,4105.02,4105.02,1.01608543
2025-10-26 08:00:00+00:00,4106.56,4108.1,4103.75,4103.75,0.78906073
2025-10-26 09:00:00+00:00,4104.14,4104.88,4101.47,4101.55,2.56181527
2025-10-26 10:00:00+00:00,4101.47,4106.36,4100.3,4106.36,8.70147957
2025-10-26 11:00:00+00:00,4106.83,4110.53,4100.04,4103.0,17.25279938
2025-10-26 12:00:00+00:00,4102.96,4107.2,4100.0,4101.66,23.89362858
2025-10-26 13:00:00+00:00,4102.58,4140.73,4097.41,4105.5,286.12337164
2025-10-26 14:00:00+00:00,4105.51,4107.67,4103.05,4104.84,7.03869332
2025-10-26 15:00:00+00:00,4104.84,4105.4,4097.91,4099.65,45.1930999
2025-10-26 16:00:00+00:00,4099.36,4101.1,4093.42,4097.55,1.41612249
2025-10-26 17:00:00+00:00,4097.08,4098.5,4097.08,4098.49,5.85643425
2025-10-26 18:00:00+00:00,4098.5,4098.5,4095.91,4096.33,5.04449264
2025-10-26 19:00:00+00:00,4096.0,4098.49,4095.24,4095.24,1.63355251
2025-10-26 20:00:00+00:00,4097.11,4098.44,4094.81,4098.07,6.74770149
2025-10-26 21:00:00+00:00,4098.08,4100.28,4093.38,4096.67,73.55204805
2025-10-26 22:00:00+00:00,4097.62,4097.62,4065.39,4076.39,16.91557402
2025-10-26 23:00:00+00:00,4074.76,4079.69,4060.0,4060.23,8.02097478
2025-10-27 00:00:00+00:00,4060.02,4081.14,4057.47,4081.14,35.57308166
2025-10-27 01:00:00+00:00,4079.94,4094.47,4075.42,4075.42,16.84527821
2025-10-27 02:00:00+00:00,4075.0,4075.0,4066.68,4068.55,2.79237304
2025-10-27 03:00:00+00:00,4067.18,4075.49,4065.6,4068.05,28.87215823
2025-10-27 04:00:00+00:00,4067.17,4067.17,4048.65,4064.11,47.19239388
2025-10-27 05:00:00+00:00,4063.73,4073.92,4061.93,4068.94,14.79257066
2025-10-27 06:00:00+00:00,4072.53,4079.32,4065.46,4071.13,33.24191256
2025-10-27 07:00:00+00:00,4071.13,4071.34,4060.47,4062.95,6.14381783
2025-10-27 08:00:00+00:00,4059.33,4061.11,4025.55,4039.34,53.29960882
2025-10-27 09:00:00+00:00,4041.06,4045.85,4030.56,4036.42,59.38365019
2025-10-27 10:00:00+00:00,4036.3,4041.71,4025.74,4033.68,45.0891622
2025-10-27 11:00:00+00:00,4036.82,4036.82,4017.43,4022.75,7.48679289
2025-10-27 12:00:00+00:00,4022.72,4040.63,4022.32,4038.67,28.0131819
2025-10-27 13:00:00+00:00,4039.27,4041.8,4007.83,4015.88,11.12441731
2025-10-27 14:00:00+00:00,4019.72,4019.72,3980.47,3983.21,75.62814973
2025-10-27 15:00:00+00:00,3984.0,3988.37,3965.98,3984.13,24.40964282
2025-10-27 16:00:00+00:00,3984.13,3993.46,3979.28,3993.46,37.06334213
2025-10-27 17:00:00+00:00,3993.92,4001.75,3984.63,3999.28,73.43503775
2025-10-27 18:00:00+00:00,3999.32,4001.27,3990.61,3992.72,12.21766755
2025-10-27 19:00:00+00:00,3990.32,3993.12,3975.14,3978.76,7.09006473
2025-10-27 20:00:00+00:00,3979.92,3986.71,3966.79,3972.87,10.29174748
2025-10-27 21:00:00+00:00,3973.11,3974.88,3964.99,3970.35,32.38020728
2025-10-27 22:00:00+00:00,3972.85,3983.12,3972.85,3981.21,7.15422114
2025-10-27 23:00:00+00:00,3982.08,3993.68,3976.36,3989.97,9.00560548
2025-10-28 00:00:00+00:00,3990.04,3999.29,3973.98,3999.29,6.50567772
