datetime,open,high,low,close,volume
2025-05-25 06:00:00+00:00,9.396,9.396,9.235,9.313,1175.522
2025-05-25 08:00:00+00:00,9.27,9.27,9.114,9.201,1617.061
2025-05-25 10:00:00+00:00,9.196,9.196,9.1,9.151,160.009
2025-05-25 12:00:00+00:00,9.196,9.246,9.141,9.245,198.434
2025-05-25 14:00:00+00:00,9.216,9.236,8.954,9.152,10126.234
2025-05-25 16:00:00+00:00,9.071,9.122,9.0,9.122,689.727
2025-05-25 18:00:00+00:00,9.103,9.214,9.103,9.214,267.862
2025-05-25 20:00:00+00:00,9.202,9.284,9.173,9.239,408.871
2025-05-25 22:00:00+00:00,9.233,9.615,9.233,9.586,376.471
2025-05-26 00:00:00+00:00,9.613,9.776,9.544,9.725,3377.667
2025-05-26 02:00:00+00:00,9.731,9.731,9.6,9.703,926.381
2025-05-26 04:00:00+00:00,9.644,9.657,9.589,9.623,303.996
2025-05-26 06:00:00+00:00,9.636,9.755,9.632,9.732,1126.195
2025-05-26 08:00:00+00:00,9.725,9.75,9.639,9.639,1254.714
2025-05-26 10:00:00+00:00,9.649,9.678,9.549,9.593,915.502
2025-05-26 12:00:00+00:00,9.549,9.639,9.45,9.45,1691.218
2025-05-26 14:00:00+00:00,9.453,9.582,9.372,9.546,1805.153
2025-05-26 16:00:00+00:00,9.596,9.596,9.286,9.286,177.26
2025-05-26 18:00:00+00:00,9.351,9.41,9.351,9.41,77.175
2025-05-26 20:00:00+00:00,9.351,9.509,9.35,9.469,5575.102
2025-05-26 22:00:00+00:00,9.47,9.519,9.409,9.436,62.775
2025-05-27 00:00:00+00:00,9.455,9.493,9.134,9.224,588.645
2025-05-27 02:00:00+00:00,9.259,9.435,9.259,9.403,486.172
2025-05-27 04:00:00+00:00,9.385,9.452,9.322,9.452,841.156
2025-05-27 06:00:00+00:00,9.451,9.59,9.451,9.543,1177.876
2025-05-27 08:00:00+00:00,9.543,9.648,9.543,9.632,1213.674
2025-05-27 10:00:00+00:00,9.634,9.634,9.536,9.585,996.972
2025-05-27 12:00:00+00:00,9.595,9.772,9.586,9.606,1607.599
2025-05-27 14:00:00+00:00,9.572,9.641,9.41,9.56,2783.995
2025-05-27 16:00:00+00:00,9.581,9.704,9.546,9.656,1059.893
2025-05-27 18:00:00+00:00,9.635,9.669,9.568,9.568,491.801
2025-05-27 20:00:00+00:00,9.598,9.641,9.53,9.564,1428.2
2025-05-27 22:00:00+00:00,9.482,9.507,9.459,9.493,159.136
2025-05-28 00:00:00+00:00,9.473,9.597,9.403,9.53,615.43
2025-05-28 02:00:00+00:00,9.434,9.498,9.422,9.489,918.378
2025-05-28 04:00:00+00:00,9.424,9.513,9.416,9.48,484.028
2025-05-28 06:00:00+00:00,9.401,9.409,9.353,9.362,1631.679
2025-05-28 08:00:00+00:00,9.363,9.363,9.248,9.299,1196.557
2025-05-28 10:00:00+00:00,9.288,9.591,9.227,9.513,3375.666
2025-05-28 12:00:00+00:00,9.514,9.673,9.446,9.447,1896.275
2025-05-28 14:00:00+00:00,9.446,9.447,9.19,9.261,1312.285
2025-05-28 16:00:00+00:00,9.269,9.404,9.255,9.343,1278.269
2025-05-28 18:00:00+00:00,9.341,9.371,9.164,9.179,1233.977
2025-05-28 20:00:00+00:00,9.187,9.326,9.16,9.326,292.881
2025-05-28 22:00:00+00:00,9.324,9.479,9.255,9.479,1422.032
2025-05-29 00:00:00+00:00,9.481,9.72,9.435,9.619,1498.936
2025-05-29 02:00:00+00:00,9.572,9.868,9.572,9.743,3066.235
2025-05-29 04:00:00+00:00,9.75,9.75,9.476,9.508,1572.095
2025-05-29 06:00:00+00:00,9.522,9.555,9.444,9.507,1018.445
2025-05-29 08:00:00+00:00,9.467,9.574,9.434,9.57,1504.356
2025-05-29 10:00:00+00:00,9.596,9.611,9.478,9.595,2228.173
2025-05-29 12:00:00+00:00,9.562,9.574,9.302,9.326,2372.428
2025-05-29 14:00:00+00:00,9.298,9.412,9.19,9.282,1734.401
2025-05-29 16:00:00+00:00,9.299,9.301,9.161,9.215,1826.332
2025-05-29 18:00:00+00:00,9.274,9.287,9.092,9.129,884.31
2025-05-29 20:00:00+00:00,9.131,9.273,9.129,9.273,896.75
2025-05-29 22:00:00+00:00,9.264,9.267,9.074,9.101,480.887
2025-05-30 00:00:00+00:00,9.121,9.158,8.452,8.743,7515.472
2025-05-30 02:00:00+00:00,8.752,8.918,8.732,8.855,3982.716
2025-05-30 04:00:00+00:00,8.835,9.06,8.8,9.059,3921.444
2025-05-30 06:00:00+00:00,9.06,9.212,8.892,9.046,6669.121
2025-05-30 08:00:00+00:00,9.036,12.34,9.007,10.068,77661.282
2025-05-30 10:00:00+00:00,10.0,11.38,9.883,10.58,41558.066
2025-05-30 12:00:00+00:00,10.619,10.972,9.822,10.252,41366.671
2025-05-30 14:00:00+00:00,10.248,10.263,9.575,9.636,27369.34
2025-05-30 16:00:00+00:00,9.645,9.695,9.212,9.404,15008.898
2025-05-30 18:00:00+00:00,9.315,9.353,9.009,9.099,10428.672
2025-05-30 20:00:00+00:00,9.105,9.19,8.909,8.927,5465.988
2025-05-30 22:00:00+00:00,8.931,9.099,8.545,8.545,12010.507
2025-05-31 00:00:00+00:00,8.54,8.692,8.273,8.314,7729.06
2025-05-31 02:00:00+00:00,8.337,8.492,8.266,8.431,4114.538
2025-05-31 04:00:00+00:00,8.432,8.553,8.374,8.377,6722.783
2025-05-31 06:00:00+00:00,8.369,8.704,8.356,8.553,11624.385
2025-05-31 08:00:00+00:00,8.553,8.613,8.393,8.524,12079.962
2025-05-31 10:00:00+00:00,8.528,8.567,8.33,8.386,2165.33
2025-05-31 12:00:00+00:00,8.366,8.68,8.363,8.441,6796.965
2025-05-31 14:00:00+00:00,8.45,8.579,8.432,8.494,6520.6
2025-05-31 16:00:00+00:00,8.514,8.667,8.482,8.572,3910.823
2025-05-31 18:00:00+00:00,8.558,8.899,8.558,8.816,2412.804
2025-05-31 20:00:00+00:00,8.842,9.013,8.842,8.998,1651.409
2025-05-31 22:00:00+00:00,9.007,9.03,8.758,8.762,2324.135
2025-06-01 00:00:00+00:00,8.74,8.965,8.665,8.924,8806.953
2025-06-01 02:00:00+00:00,8.943,9.373,8.89,9.238,6972.337
2025-06-01 04:00:00+00:00,9.287,11.249,9.186,10.853,69346.695
2025-06-01 06:00:00+00:00,10.872,11.217,10.51,10.789,33680.662
2025-06-01 08:00:00+00:00,10.81,10.936,9.864,9.947,35298.499
2025-06-01 10:00:00+00:00,10.003,10.326,9.81,10.059,11445.0
2025-06-01 12:00:00+00:00,10.082,10.946,9.934,10.367,29963.442
2025-06-01 14:00:00+00:00,10.367,10.589,9.977,10.125,37187.117
2025-06-01 16:00:00+00:00,10.088,10.436,10.07,10.126,23480.138
2025-06-01 18:00:00+00:00,10.111,10.191,9.858,10.049,10346.723
2025-06-01 20:00:00+00:00,10.057,10.304,9.969,10.279,24017.408
2025-06-01 22:00:00+00:00,10.274,10.396,10.142,10.235,8949.163
2025-06-02 00:00:00+00:00,10.275,10.353,10.021,10.029,7328.96
2025-06-02 02:00:00+00:00,10.033,10.135,9.85,10.044,10003.651
2025-06-02 04:00:00+00:00,10.051,10.051,9.621,9.748,5475.659
2025-06-02 06:00:00+00:00,9.758,9.953,9.684,9.926,10027.751
2025-06-02 08:00:00+00:00,9.937,10.302,9.929,10.002,14659.461
2025-06-02 10:00:00+00:00,10.008,10.24,9.977,10.092,4887.91
2025-06-02 12:00:00+00:00,10.108,10.189,9.986,10.101,4298.951
2025-06-02 14:00:00+00:00,10.123,10.294,10.059,10.078,4263.08
2025-06-02 16:00:00+00:00,10.097,10.216,10.002,10.131,11604.718
2025-06-02 18:00:00+00:00,10.173,10.229,10.081,10.128,3105.839
2025-06-02 20:00:00+00:00,10.178,11.157,10.131,11.139,27861.406
2025-06-02 22:00:00+00:00,11.116,12.22,10.956,11.816,86669.264
2025-06-03 00:00:00+00:00,11.814,12.303,11.475,11.877,27415.225
2025-06-03 02:00:00+00:00,11.861,11.939,11.428,11.479,7077.318
2025-06-03 04:00:00+00:00,11.474,11.595,11.327,11.534,11164.514
2025-06-03 06:00:00+00:00,11.534,11.68,11.429,11.548,8163.166
2025-06-03 08:00:00+00:00,11.571,11.648,11.464,11.573,11198.27
2025-06-03 10:00:00+00:00,11.568,11.711,11.568,11.697,7421.746
2025-06-03 12:00:00+00:00,11.697,11.99,11.547,11.915,9418.733
2025-06-03 14:00:00+00:00,11.909,12.16,11.21,11.471,27087.475
2025-06-03 16:00:00+00:00,11.474,11.714,11.333,11.552,14465.416
2025-06-03 18:00:00+00:00,11.604,11.649,11.43,11.604,3596.879
2025-06-03 20:00:00+00:00,11.601,11.729,11.522,11.571,4148.182
2025-06-03 22:00:00+00:00,11.584,11.799,11.513,11.601,2288.548
2025-06-04 00:00:00+00:00,11.625,11.855,11.591,11.82,3882.726
2025-06-04 02:00:00+00:00,11.817,11.995,11.553,11.607,7926.151
2025-06-04 04:00:00+00:00,11.606,11.625,11.273,11.273,5640.176
2025-06-04 06:00:00+00:00,11.274,11.465,11.274,11.384,3374.152
2025-06-04 08:00:00+00:00,11.443,11.594,11.336,11.453,5624.107
2025-06-04 10:00:00+00:00,11.415,11.415,11.049,11.088,6608.29
2025-06-04 12:00:00+00:00,11.101,11.168,11.028,11.099,3080.028
2025-06-04 14:00:00+00:00,11.112,11.151,10.889,11.106,5186.986
2025-06-04 16:00:00+00:00,11.129,11.548,11.129,11.336,4059.06
2025-06-04 18:00:00+00:00,11.341,11.37,11.189,11.247,1839.277
2025-06-04 20:00:00+00:00,11.18,11.21,10.978,11.044,6463.772
2025-06-04 22:00:00+00:00,10.988,10.997,10.625,10.662,14966.165
2025-06-05 00:00:00+00:00,10.672,10.836,10.644,10.773,3534.446
2025-06-05 02:00:00+00:00,10.795,10.848,10.66,10.702,6104.95
2025-06-05 04:00:00+00:00,10.702,10.794,10.48,10.514,4337.533
2025-06-05 06:00:00+00:00,10.539,10.724,10.532,10.675,3970.78
2025-06-05 08:00:00+00:00,10.692,11.354,10.692,10.965,5869.033
2025-06-05 10:00:00+00:00,10.951,11.129,10.745,10.794,5808.757
2025-06-05 12:00:00+00:00,10.813,11.532,10.805,11.02,8290.48
2025-06-05 14:00:00+00:00,11.01,11.155,10.941,11.127,4818.227
2025-06-05 16:00:00+00:00,11.086,11.122,10.609,10.733,4368.524
2025-06-05 18:00:00+00:00,10.722,10.77,10.386,10.436,1915.761
2025-06-05 20:00:00+00:00,10.436,10.437,9.9,10.227,16588.797
2025-06-05 22:00:00+00:00,10.208,10.636,10.076,10.485,5208.743
2025-06-06 00:00:00+00:00,10.473,10.692,10.472,10.572,1956.473
2025-06-06 02:00:00+00:00,10.573,10.855,10.413,10.639,2619.135
2025-06-06 04:00:00+00:00,10.594,10.598,10.393,10.452,3537.33
2025-06-06 06:00:00+00:00,10.471,10.54,10.21,10.227,1866.414
2025-06-06 08:00:00+00:00,10.247,10.42,10.173,10.189,6145.852
2025-06-06 10:00:00+00:00,10.182,10.335,10.182,10.215,2482.38
2025-06-06 12:00:00+00:00,10.197,10.457,10.197,10.355,2060.328
2025-06-06 14:00:00+00:00,10.35,10.424,10.111,10.182,10337.267
2025-06-06 16:00:00+00:00,10.181,10.198,9.851,9.882,8046.109
2025-06-06 18:00:00+00:00,9.892,9.91,9.799,9.905,3108.717
2025-06-06 20:00:00+00:00,9.892,10.092,9.885,9.965,1698.009
2025-06-06 22:00:00+00:00,9.959,10.001,9.8,9.838,2743.965
2025-06-07 00:00:00+00:00,9.799,9.997,9.689,9.974,4053.401
2025-06-07 02:00:00+00:00,9.973,10.326,9.973,10.098,5342.614
2025-06-07 04:00:00+00:00,10.051,10.147,10.0,10.126,1887.532
2025-06-07 06:00:00+00:00,10.113,10.223,10.087,10.167,2595.953
2025-06-07 08:00:00+00:00,10.177,10.204,10.027,10.036,2246.526
2025-06-07 10:00:00+00:00,10.066,10.158,10.052,10.101,1915.537
2025-06-07 12:00:00+00:00,10.069,10.26,10.069,10.223,2099.036
2025-06-07 14:00:00+00:00,10.198,10.227,10.141,10.194,2627.564
2025-06-07 16:00:00+00:00,10.185,10.254,10.059,10.072,2567.058
2025-06-07 18:00:00+00:00,10.117,10.178,10.078,10.115,1379.229
2025-06-07 20:00:00+00:00,10.142,10.238,10.109,10.128,1211.582
2025-06-07 22:00:00+00:00,10.13,10.268,10.112,10.204,1493.622
2025-06-08 00:00:00+00:00,10.2,10.2,10.06,10.114,1491.072
2025-06-08 02:00:00+00:00,10.142,10.142,10.03,10.051,1038.896
2025-06-08 04:00:00+00:00,10.078,10.17,10.039,10.044,1422.505
2025-06-08 06:00:00+00:00,10.054,10.188,10.028,10.103,1478.381
2025-06-08 08:00:00+00:00,10.079,10.143,10.037,10.038,502.805
2025-06-08 10:00:00+00:00,10.031,10.115,9.964,10.102,931.07
2025-06-08 12:00:00+00:00,10.115,10.206,10.054,10.108,1426.983
2025-06-08 14:00:00+00:00,10.128,10.383,10.126,10.296,2530.687
2025-06-08 16:00:00+00:00,10.359,10.359,10.262,10.278,1522.803
2025-06-08 18:00:00+00:00,10.242,10.338,10.22,10.253,255.888
2025-06-08 20:00:00+00:00,10.276,10.368,10.276,10.339,307.284
2025-06-08 22:00:00+00:00,10.295,10.295,10.13,10.145,45.287
2025-06-09 00:00:00+00:00,10.107,10.16,10.063,10.098,415.053
2025-06-09 02:00:00+00:00,10.109,10.161,9.997,10.039,581.509
2025-06-09 04:00:00+00:00,10.053,10.094,9.961,10.011,1657.192
2025-06-09 06:00:00+00:00,9.992,10.064,9.942,9.98,1194.401
2025-06-09 08:00:00+00:00,10.003,10.186,9.955,10.153,3208.728
2025-06-09 10:00:00+00:00,10.165,10.493,10.165,10.492,1034.367
2025-06-09 12:00:00+00:00,10.439,10.786,10.362,10.555,7977.105
2025-06-09 14:00:00+00:00,10.583,10.92,10.465,10.75,6979.662
2025-06-09 16:00:00+00:00,10.753,10.838,10.611,10.65,2042.921
2025-06-09 18:00:00+00:00,10.629,10.737,10.501,10.521,1686.441
2025-06-09 20:00:00+00:00,10.516,10.686,10.439,10.529,4675.35
2025-06-09 22:00:00+00:00,10.525,10.848,10.505,10.848,3955.99
2025-06-10 00:00:00+00:00,10.803,10.996,10.747,10.793,1663.09
2025-06-10 02:00:00+00:00,10.803,10.817,10.564,10.627,2311.875
2025-06-10 04:00:00+00:00,10.625,10.689,10.453,10.464,816.843
2025-06-10 06:00:00+00:00,10.439,10.563,10.391,10.563,807.501
2025-06-10 08:00:00+00:00,10.526,10.55,10.378,10.55,433.451
2025-06-10 10:00:00+00:00,10.558,10.911,10.456,10.85,2498.833
2025-06-10 12:00:00+00:00,10.852,10.884,10.516,10.694,2423.175
2025-06-10 14:00:00+00:00,10.678,10.769,10.522,10.698,1503.351
2025-06-10 16:00:00+00:00,10.704,10.83,10.636,10.638,2466.402
2025-06-10 18:00:00+00:00,10.644,10.966,10.644,10.886,1041.612
2025-06-10 20:00:00+00:00,10.869,10.942,10.426,10.602,4084.195
2025-06-10 22:00:00+00:00,10.602,10.764,10.404,10.444,3807.426
2025-06-11 00:00:00+00:00,10.451,10.481,10.121,10.209,4847.64
2025-06-11 02:00:00+00:00,10.21,10.316,10.1,10.275,1778.121
2025-06-11 04:00:00+00:00,10.275,10.335,10.229,10.294,1215.496
2025-06-11 06:00:00+00:00,10.286,10.345,10.192,10.313,902.052
2025-06-11 08:00:00+00:00,10.303,10.347,10.101,10.138,770.244
2025-06-11 10:00:00+00:00,10.129,10.164,10.034,10.069,2227.885
2025-06-11 12:00:00+00:00,10.069,10.379,9.962,10.303,6255.254
2025-06-11 14:00:00+00:00,10.316,10.448,10.165,10.285,3724.252
2025-06-11 16:00:00+00:00,10.279,10.288,10.109,10.134,1413.288
2025-06-11 18:00:00+00:00,10.126,10.131,10.016,10.052,3298.399
2025-06-11 20:00:00+00:00,10.051,10.101,9.76,9.783,6236.863
2025-06-11 22:00:00+00:00,9.758,9.828,9.612,9.811,3486.448
2025-06-12 00:00:00+00:00,9.758,9.758,9.558,9.746,1754.624
2025-06-12 02:00:00+00:00,9.758,9.768,9.344,9.456,3089.69
2025-06-12 04:00:00+00:00,9.474,9.477,9.394,9.463,1270.598
2025-06-12 06:00:00+00:00,9.464,9.52,9.403,9.471,752.069
2025-06-12 08:00:00+00:00,9.47,9.562,9.382,9.545,1495.039
2025-06-12 10:00:00+00:00,9.561,9.561,9.34,9.387,3466.93
2025-06-12 12:00:00+00:00,9.401,9.551,9.375,9.547,1454.619
2025-06-12 14:00:00+00:00,9.559,9.703,9.23,9.325,5912.477
2025-06-12 16:00:00+00:00,9.312,9.556,9.312,9.481,1345.115
2025-06-12 18:00:00+00:00,9.449,9.45,9.048,9.189,4267.699
2025-06-12 20:00:00+00:00,9.189,9.233,9.07,9.139,2942.971
2025-06-12 22:00:00+00:00,9.157,9.157,8.99,9.04,1307.29
2025-06-13 00:00:00+00:00,9.01,9.01,8.425,8.606,3473.277
2025-06-13 02:00:00+00:00,8.59,8.943,8.563,8.888,2792.858
2025-06-13 04:00:00+00:00,8.849,8.859,8.712,8.729,1925.326
2025-06-13 06:00:00+00:00,8.713,8.84,8.668,8.806,1827.146
2025-06-13 08:00:00+00:00,8.779,8.829,8.688,8.766,1790.983
2025-06-13 10:00:00+00:00,8.796,8.971,8.753,8.859,3065.315
2025-06-13 12:00:00+00:00,8.842,8.883,8.716,8.752,2604.238
2025-06-13 14:00:00+00:00,8.755,8.943,8.718,8.903,6551.951
2025-06-13 16:00:00+00:00,8.921,9.025,8.8,8.862,1582.847
2025-06-13 18:00:00+00:00,8.886,8.887,8.765,8.802,514.131
2025-06-13 20:00:00+00:00,8.817,8.936,8.805,8.844,1340.133
2025-06-13 22:00:00+00:00,8.854,8.921,8.838,8.894,851.719
2025-06-14 00:00:00+00:00,8.91,8.922,8.73,8.73,3110.303
2025-06-14 02:00:00+00:00,8.737,8.783,8.684,8.733,3089.745
2025-06-14 04:00:00+00:00,8.754,8.793,8.708,8.776,959.789
2025-06-14 06:00:00+00:00,8.747,8.767,8.538,8.622,3165.035
2025-06-14 08:00:00+00:00,8.616,8.637,8.544,8.582,6272.336
2025-06-14 10:00:00+00:00,8.612,8.652,8.567,8.581,1878.09
2025-06-14 12:00:00+00:00,8.602,8.686,8.573,8.635,857.889
2025-06-14 14:00:00+00:00,8.627,8.654,8.495,8.507,2360.939
2025-06-14 16:00:00+00:00,8.52,8.553,8.375,8.49,2015.141
2025-06-14 18:00:00+00:00,8.527,8.527,8.339,8.378,830.562
2025-06-14 20:00:00+00:00,8.352,8.483,8.32,8.475,1732.695
2025-06-14 22:00:00+00:00,8.495,8.55,8.44,8.5,1798.794
2025-06-15 00:00:00+00:00,8.491,8.595,8.42,8.425,2046.776
2025-06-15 02:00:00+00:00,8.409,8.436,8.364,8.411,519.535
2025-06-15 04:00:00+00:00,8.408,8.55,8.402,8.546,1375.896
2025-06-15 06:00:00+00:00,8.546,8.546,8.438,8.487,709.762
2025-06-15 08:00:00+00:00,8.489,8.532,8.453,8.511,972.229
2025-06-15 10:00:00+00:00,8.52,8.634,8.52,8.572,977.197
2025-06-15 12:00:00+00:00,8.598,8.712,8.593,8.622,2309.318
2025-06-15 14:00:00+00:00,8.601,8.673,8.542,8.549,814.193
2025-06-15 16:00:00+00:00,8.559,8.565,8.492,8.521,894.932
2025-06-15 18:00:00+00:00,8.539,8.638,8.507,8.544,1787.397
2025-06-15 20:00:00+00:00,8.514,8.514,8.424,8.502,1101.737
2025-06-15 22:00:00+00:00,8.493,8.618,8.493,8.606,1169.53
2025-06-16 00:00:00+00:00,8.582,8.605,8.489,8.603,930.626
2025-06-16 02:00:00+00:00,8.637,8.694,8.609,8.646,995.519
2025-06-16 04:00:00+00:00,8.626,8.863,8.626,8.853,2041.498
2025-06-16 06:00:00+00:00,8.852,8.911,8.829,8.859,1637.306
2025-06-16 08:00:00+00:00,8.857,8.9,8.811,8.9,1099.257
2025-06-16 10:00:00+00:00,8.9,8.918,8.8,8.896,964.324
2025-06-16 12:00:00+00:00,8.851,8.928,8.834,8.928,1003.141
2025-06-16 14:00:00+00:00,8.93,9.0,8.883,8.892,2294.715
2025-06-16 16:00:00+00:00,8.9,8.94,8.862,8.866,928.125
2025-06-16 18:00:00+00:00,8.888,8.924,8.862,8.866,1236.034
2025-06-16 20:00:00+00:00,8.881,8.954,8.793,8.838,14387.559
2025-06-16 22:00:00+00:00,8.84,8.856,8.497,8.499,4262.118
2025-06-17 00:00:00+00:00,8.516,8.689,8.366,8.593,3297.242
2025-06-17 02:00:00+00:00,8.561,8.705,8.535,8.65,946.691
2025-06-17 04:00:00+00:00,8.636,8.637,8.536,8.55,1037.361
2025-06-17 06:00:00+00:00,8.544,8.544,8.462,8.49,1077.916
2025-06-17 08:00:00+00:00,8.476,8.476,8.391,8.469,2811.376
2025-06-17 10:00:00+00:00,8.444,8.47,8.389,8.415,1573.92
2025-06-17 12:00:00+00:00,8.443,8.476,8.401,8.425,856.656
2025-06-17 14:00:00+00:00,8.435,8.5,8.128,8.168,5417.939
2025-06-17 16:00:00+00:00,8.165,8.177,7.973,8.069,6794.215
2025-06-17 18:00:00+00:00,8.059,8.284,8.057,8.284,1054.284
2025-06-17 20:00:00+00:00,8.279,8.279,8.03,8.179,5146.332
2025-06-17 22:00:00+00:00,8.174,8.229,8.13,8.176,794.603
2025-06-18 00:00:00+00:00,8.198,8.27,8.192,8.195,454.007
2025-06-18 02:00:00+00:00,8.196,8.21,8.161,8.202,1427.497
2025-06-18 04:00:00+00:00,8.202,8.279,8.202,8.265,5559.84
2025-06-18 06:00:00+00:00,8.246,8.282,8.23,8.273,1961.17
2025-06-18 08:00:00+00:00,8.281,8.289,8.093,8.093,1806.131
2025-06-18 10:00:00+00:00,8.088,8.088,7.899,7.998,2280.898
2025-06-18 12:00:00+00:00,7.999,8.003,7.846,8.003,3323.376
2025-06-18 14:00:00+00:00,8.005,8.165,7.997,8.125,1370.245
2025-06-18 16:00:00+00:00,8.097,8.097,7.958,8.047,661.614
2025-06-18 18:00:00+00:00,8.065,8.119,7.978,8.012,2527.081
2025-06-18 20:00:00+00:00,8.016,8.193,8.016,8.151,998.58
2025-06-18 22:00:00+00:00,8.185,8.185,8.105,8.125,709.107
2025-06-19 00:00:00+00:00,8.133,8.255,8.074,8.079,1411.361
2025-06-19 02:00:00+00:00,8.107,8.163,8.087,8.147,946.699
2025-06-19 04:00:00+00:00,8.138,8.156,8.11,8.129,413.393
2025-06-19 06:00:00+00:00,8.1,8.119,8.059,8.059,463.632
2025-06-19 08:00:00+00:00,8.11,8.182,8.106,8.154,1639.243
2025-06-19 10:00:00+00:00,8.156,8.156,8.045,8.052,707.994
2025-06-19 12:00:00+00:00,8.05,8.103,8.014,8.014,1201.02
2025-06-19 14:00:00+00:00,8.03,8.04,7.995,8.007,2181.377
2025-06-19 16:00:00+00:00,8.011,8.056,7.924,8.018,583.258
2025-06-19 18:00:00+00:00,8.019,8.079,7.999,8.025,1928.348
2025-06-19 20:00:00+00:00,8.007,8.063,7.973,8.052,1939.006
2025-06-19 22:00:00+00:00,8.072,8.093,8.007,8.007,278.733
2025-06-20 00:00:00+00:00,8.014,8.025,7.966,8.012,572.136
2025-06-20 02:00:00+00:00,8.0,8.006,7.943,7.985,1815.475
2025-06-20 04:00:00+00:00,7.971,7.99,7.787,7.868,6712.421
2025-06-20 06:00:00+00:00,7.887,8.088,7.887,8.082,1325.404
2025-06-20 08:00:00+00:00,8.086,8.129,8.026,8.048,1136.012
2025-06-20 10:00:00+00:00,8.056,8.109,8.048,8.109,552.396
2025-06-20 12:00:00+00:00,8.106,8.142,8.027,8.034,2544.806
2025-06-20 14:00:00+00:00,8.063,8.063,7.845,7.845,10360.66
2025-06-20 16:00:00+00:00,7.856,7.865,7.486,7.687,11090.247
2025-06-20 18:00:00+00:00,7.673,7.783,7.634,7.684,3421.23
2025-06-20 20:00:00+00:00,7.686,7.821,7.656,7.656,4939.486
2025-06-20 22:00:00+00:00,7.65,7.651,7.566,7.609,1569.146
2025-06-21 00:00:00+00:00,7.607,7.712,7.591,7.652,1690.282
2025-06-21 02:00:00+00:00,7.642,7.651,7.602,7.606,1805.44
2025-06-21 04:00:00+00:00,7.601,7.603,7.527,7.56,2509.622
2025-06-21 06:00:00+00:00,7.573,7.658,7.567,7.625,1526.821
2025-06-21 08:00:00+00:00,7.646,7.646,7.604,7.627,1300.052
2025-06-21 10:00:00+00:00,7.621,7.636,7.588,7.593,498.386
2025-06-21 12:00:00+00:00,7.576,7.583,7.423,7.423,1217.245
2025-06-21 14:00:00+00:00,7.421,7.495,7.334,7.469,3623.018
2025-06-21 16:00:00+00:00,7.482,7.508,7.354,7.382,1727.801
2025-06-21 18:00:00+00:00,7.39,7.41,7.269,7.274,4853.202
2025-06-21 20:00:00+00:00,7.284,7.35,7.101,7.182,2247.811
2025-06-21 22:00:00+00:00,7.18,7.287,6.906,7.184,14590.59
2025-06-22 00:00:00+00:00,7.19,7.265,7.115,7.122,2148.408
2025-06-22 02:00:00+00:00,7.144,7.156,7.002,7.096,1994.118
2025-06-22 04:00:00+00:00,7.086,7.196,7.06,7.138,1132.044
2025-06-22 06:00:00+00:00,7.166,7.232,7.132,7.165,2568.68
2025-06-22 08:00:00+00:00,7.173,7.184,7.039,7.039,866.605
2025-06-22 10:00:00+00:00,7.042,7.184,7.042,7.108,1027.064
2025-06-22 12:00:00+00:00,7.154,7.16,6.785,6.943,3450.283
2025-06-22 14:00:00+00:00,6.956,7.002,6.848,6.875,8499.08
2025-06-22 16:00:00+00:00,6.894,7.024,6.864,6.98,4614.738
2025-06-22 18:00:00+00:00,6.949,6.963,6.741,6.742,5508.467
2025-06-22 20:00:00+00:00,6.729,6.784,6.562,6.681,3851.173
2025-06-22 22:00:00+00:00,6.706,6.915,6.691,6.896,2232.943
2025-06-23 00:00:00+00:00,6.921,7.006,6.904,6.958,5193.268
2025-06-23 02:00:00+00:00,6.956,6.956,6.907,6.922,880.582
2025-06-23 04:00:00+00:00,6.932,7.04,6.923,7.033,2307.515
2025-06-23 06:00:00+00:00,7.034,7.114,7.009,7.053,2427.652
2025-06-23 08:00:00+00:00,7.062,7.086,6.997,7.023,2065.263
2025-06-23 10:00:00+00:00,7.008,7.022,6.956,7.021,1560.979
2025-06-23 12:00:00+00:00,7.015,7.133,6.94,7.118,1847.742
2025-06-23 14:00:00+00:00,7.12,7.152,6.879,6.879,2041.538
2025-06-23 16:00:00+00:00,6.877,7.102,6.738,6.997,4329.918
2025-06-23 18:00:00+00:00,7.019,7.158,7.01,7.158,4602.483
2025-06-23 20:00:00+00:00,7.159,7.312,7.137,7.26,5474.185
2025-06-23 22:00:00+00:00,7.26,7.734,7.26,7.526,14394.176
2025-06-24 00:00:00+00:00,7.529,7.697,7.529,7.636,3706.093
2025-06-24 02:00:00+00:00,7.637,7.691,7.522,7.583,5775.724
2025-06-24 04:00:00+00:00,7.583,7.745,7.546,7.736,2263.525
2025-06-24 06:00:00+00:00,7.736,7.759,7.584,7.588,2790.57
2025-06-24 08:00:00+00:00,7.595,7.635,7.552,7.552,2615.324
2025-06-24 10:00:00+00:00,7.546,7.553,7.509,7.515,2498.263
2025-06-24 12:00:00+00:00,7.516,7.55,7.435,7.459,3040.269
2025-06-24 14:00:00+00:00,7.464,7.544,7.455,7.497,4453.081
2025-06-24 16:00:00+00:00,7.498,7.931,7.495,7.616,6578.389
2025-06-24 18:00:00+00:00,7.615,7.624,7.373,7.398,5567.204
2025-06-24 20:00:00+00:00,7.408,7.486,7.387,7.48,812.791
2025-06-24 22:00:00+00:00,7.468,7.498,7.404,7.495,1678.417
