datetime,open,high,low,close,volume
2025-06-06 18:00:00+00:00,0.6652,0.6668,0.6534,0.6559,6055388.91889363
2025-06-07 00:00:00+00:00,0.6558,0.6654,0.65,0.6646,4027431.16954946
2025-06-07 06:00:00+00:00,0.6647,0.6709,0.6616,0.6684,2410280.71454952
2025-06-07 12:00:00+00:00,0.6686,0.6713,0.6624,0.6625,3340758.63951014
2025-06-07 18:00:00+00:00,0.6623,0.6703,0.6623,0.6648,2499723.94772898
2025-06-08 00:00:00+00:00,0.6646,0.6652,0.656,0.6586,3115743.37325802
2025-06-08 06:00:00+00:00,0.6588,0.6665,0.6522,0.6649,3624811.92621807
2025-06-08 12:00:00+00:00,0.6649,0.6799,0.6634,0.6713,7756154.88760105
2025-06-08 18:00:00+00:00,0.6713,0.6794,0.6679,0.6706,4939255.70250796
2025-06-09 00:00:00+00:00,0.6704,0.6723,0.6577,0.6578,2980697.27642395
2025-06-09 06:00:00+00:00,0.658,0.678,0.6568,0.676,4573452.06919737
2025-06-09 12:00:00+00:00,0.6762,0.6868,0.666,0.6828,7893648.21641119
2025-06-09 18:00:00+00:00,0.6832,0.7082,0.6796,0.7052,9388160.00272166
2025-06-10 00:00:00+00:00,0.7052,0.716,0.6962,0.6982,8001805.15378448
2025-06-10 06:00:00+00:00,0.698,0.7076,0.6864,0.7051,5086929.37430966
2025-06-10 12:00:00+00:00,0.7051,0.7129,0.688,0.702,12418942.82776981
2025-06-10 18:00:00+00:00,0.7021,0.7205,0.6994,0.7169,10631413.31407149
2025-06-11 00:00:00+00:00,0.7167,0.7229,0.7092,0.7196,6070102.30688721
2025-06-11 06:00:00+00:00,0.7198,0.7289,0.7113,0.7148,8307453.97863129
2025-06-11 12:00:00+00:00,0.715,0.7316,0.71,0.7107,11639928.74134643
2025-06-11 18:00:00+00:00,0.7105,0.7128,0.691,0.6982,9488886.82349089
2025-06-12 00:00:00+00:00,0.6981,0.7004,0.6872,0.6932,6353219.87311783
2025-06-12 06:00:00+00:00,0.6931,0.6943,0.6755,0.6774,4728190.03019777
2025-06-12 12:00:00+00:00,0.6775,0.6904,0.6764,0.6869,7070965.02535588
2025-06-12 18:00:00+00:00,0.6868,0.6943,0.657,0.6617,12786815.80413864
2025-06-13 00:00:00+00:00,0.6617,0.6618,0.618,0.6322,26197986.07429049
2025-06-13 06:00:00+00:00,0.6322,0.6428,0.6255,0.642,8937956.02132684
2025-06-13 12:00:00+00:00,0.642,0.6454,0.628,0.6378,11212625.13799242
2025-06-13 18:00:00+00:00,0.6377,0.6429,0.6283,0.6424,5873247.97721916
2025-06-14 00:00:00+00:00,0.6424,0.6431,0.6338,0.6387,4023664.81148844
2025-06-14 06:00:00+00:00,0.6385,0.639,0.6317,0.6364,2426283.41729697
2025-06-14 12:00:00+00:00,0.6363,0.6378,0.615,0.6225,6158580.53269348
2025-06-14 18:00:00+00:00,0.6223,0.6276,0.6135,0.6251,4696039.15837865
2025-06-15 00:00:00+00:00,0.6251,0.6345,0.6239,0.6345,2396748.27379993
2025-06-15 06:00:00+00:00,0.6346,0.6352,0.6217,0.6264,2493249.65315143
2025-06-15 12:00:00+00:00,0.6265,0.6361,0.6259,0.6304,4463283.47831884
2025-06-15 18:00:00+00:00,0.6305,0.635,0.6209,0.6335,3016082.56502998
2025-06-16 00:00:00+00:00,0.6336,0.646,0.6248,0.6444,6419767.53366692
2025-06-16 06:00:00+00:00,0.6445,0.6506,0.6391,0.646,3182891.75962762
2025-06-16 12:00:00+00:00,0.6462,0.6574,0.6432,0.6518,7987614.87067058
2025-06-16 18:00:00+00:00,0.6517,0.6579,0.628,0.6305,10010131.64280841
2025-06-17 00:00:00+00:00,0.6303,0.6427,0.6192,0.6335,7594514.72038799
2025-06-17 06:00:00+00:00,0.6334,0.6357,0.6206,0.6219,3438376.39072837
2025-06-17 12:00:00+00:00,0.6219,0.628,0.6,0.6042,10990860.31315383
2025-06-17 18:00:00+00:00,0.6041,0.6223,0.6038,0.6091,6738616.99269634
2025-06-18 00:00:00+00:00,0.6092,0.6219,0.6085,0.6184,3161222.79198782
2025-06-18 06:00:00+00:00,0.6186,0.6189,0.6,0.6072,4022592.49119241
2025-06-18 12:00:00+00:00,0.6072,0.6081,0.5884,0.5957,15789527.54675319
2025-06-18 18:00:00+00:00,0.5958,0.6101,0.5882,0.6042,8969811.30989494
2025-06-19 00:00:00+00:00,0.6042,0.6118,0.5988,0.602,4877102.33111816
2025-06-19 06:00:00+00:00,0.6019,0.604,0.5969,0.599,2286150.69777757
2025-06-19 12:00:00+00:00,0.5989,0.6012,0.5901,0.5981,5857049.63281086
2025-06-19 18:00:00+00:00,0.5979,0.6039,0.5969,0.6021,4626422.88408658
2025-06-20 00:00:00+00:00,0.6023,0.6042,0.5872,0.5921,3939202.84926496
2025-06-20 06:00:00+00:00,0.5925,0.607,0.5902,0.6025,4159808.53212584
2025-06-20 12:00:00+00:00,0.6025,0.6057,0.5613,0.5761,15341423.14815059
2025-06-20 18:00:00+00:00,0.576,0.5842,0.5712,0.5776,6511474.40546854
2025-06-21 00:00:00+00:00,0.5776,0.5872,0.5772,0.5858,3786156.66352907
2025-06-21 06:00:00+00:00,0.5859,0.5885,0.5816,0.5842,2498998.64447067
2025-06-21 12:00:00+00:00,0.5841,0.5856,0.5679,0.5696,4819336.24502749
2025-06-21 18:00:00+00:00,0.5696,0.5746,0.5446,0.5564,16008734.4019652
2025-06-22 00:00:00+00:00,0.5566,0.5644,0.5453,0.5557,8653213.27867481
2025-06-22 06:00:00+00:00,0.5558,0.5582,0.5388,0.5466,6033527.54593421
2025-06-22 12:00:00+00:00,0.5464,0.5515,0.5205,0.533,27803376.38932467
2025-06-22 18:00:00+00:00,0.5329,0.5423,0.5101,0.5421,18174768.75191894
2025-06-23 00:00:00+00:00,0.542,0.5502,0.5396,0.5488,6950434.73639902
2025-06-23 06:00:00+00:00,0.5489,0.5525,0.5402,0.5435,4299339.94793908
2025-06-23 12:00:00+00:00,0.5435,0.5573,0.5291,0.5487,17359905.83712914
2025-06-23 18:00:00+00:00,0.5489,0.5871,0.5488,0.5827,23053020.14804661
2025-06-24 00:00:00+00:00,0.5827,0.5938,0.5767,0.5932,6738761.73568701
2025-06-24 06:00:00+00:00,0.5933,0.594,0.5775,0.5852,7021665.6562792
2025-06-24 12:00:00+00:00,0.5852,0.593,0.5798,0.5864,10995128.8935654
2025-06-24 18:00:00+00:00,0.5865,0.5883,0.5794,0.5877,5071095.33122488
2025-06-25 00:00:00+00:00,0.5879,0.5912,0.5806,0.5816,4735507.04271637
2025-06-25 06:00:00+00:00,0.5817,0.5867,0.5748,0.5807,5528250.91121223
2025-06-25 12:00:00+00:00,0.5807,0.5859,0.564,0.5698,12513261.03165961
2025-06-25 18:00:00+00:00,0.5697,0.575,0.5632,0.5673,5254962.92982061
2025-06-26 00:00:00+00:00,0.5673,0.582,0.5662,0.5702,5263734.57397132
2025-06-26 06:00:00+00:00,0.5701,0.5755,0.5631,0.5638,3513374.67916877
2025-06-26 12:00:00+00:00,0.5637,0.5643,0.55,0.554,7501675.86448789
2025-06-26 18:00:00+00:00,0.5541,0.5685,0.5512,0.5547,7235538.98293539
2025-06-27 00:00:00+00:00,0.5547,0.5618,0.5483,0.5551,3431337.44322365
2025-06-27 06:00:00+00:00,0.555,0.5605,0.5527,0.5546,2590423.67631831
2025-06-27 12:00:00+00:00,0.5547,0.5633,0.5473,0.5502,8424075.20098616
2025-06-27 18:00:00+00:00,0.5501,0.5615,0.5452,0.559,5323890.26364034
2025-06-28 00:00:00+00:00,0.5589,0.5637,0.5565,0.5588,4884899.34233982
2025-06-28 06:00:00+00:00,0.559,0.5647,0.5587,0.5594,1961888.14872056
2025-06-28 12:00:00+00:00,0.5594,0.5684,0.5557,0.5684,4035995.09494785
2025-06-28 18:00:00+00:00,0.5685,0.5689,0.5627,0.5659,2611943.56927872
2025-06-29 00:00:00+00:00,0.5658,0.5688,0.5608,0.5622,3313096.07915398
2025-06-29 06:00:00+00:00,0.5623,0.5668,0.5593,0.5655,2029888.78646601
2025-06-29 12:00:00+00:00,0.5655,0.5672,0.5552,0.5576,5834204.97428571
2025-06-29 18:00:00+00:00,0.5574,0.5857,0.5556,0.5774,12974864.1895225
2025-06-30 00:00:00+00:00,0.5777,0.5799,0.5652,0.5698,7952643.88536038
2025-06-30 06:00:00+00:00,0.5697,0.5701,0.5591,0.5642,5571181.51256356
2025-06-30 12:00:00+00:00,0.5642,0.5725,0.5563,0.57,10204587.90839967
2025-06-30 18:00:00+00:00,0.57,0.5906,0.5699,0.5724,11089355.15186788
2025-07-01 00:00:00+00:00,0.5724,0.5768,0.5611,0.5634,5281838.12831535
2025-07-01 06:00:00+00:00,0.5632,0.5681,0.5585,0.5605,3736987.65139149
2025-07-01 12:00:00+00:00,0.5605,0.561,0.5431,0.5461,10945387.83105813
2025-07-01 18:00:00+00:00,0.5461,0.5461,0.5367,0.5423,8066410.99422145
2025-07-02 00:00:00+00:00,0.5423,0.5551,0.5388,0.5547,6005283.07951133
2025-07-02 06:00:00+00:00,0.5547,0.565,0.5538,0.5611,4320902.26358972
2025-07-02 12:00:00+00:00,0.5612,0.5999,0.557,0.594,17775123.98646712
2025-07-02 18:00:00+00:00,0.5939,0.5994,0.5831,0.5841,12363964.03887901
2025-07-03 00:00:00+00:00,0.5842,0.6024,0.5827,0.6019,8014751.67589933
2025-07-03 06:00:00+00:00,0.6018,0.611,0.5997,0.6038,8569226.83952342
2025-07-03 12:00:00+00:00,0.604,0.6118,0.587,0.5937,11915088.64369659
2025-07-03 18:00:00+00:00,0.5937,0.6034,0.5937,0.5995,4321476.15079436
2025-07-04 00:00:00+00:00,0.5996,0.6037,0.5884,0.5911,5200623.9027588
2025-07-04 06:00:00+00:00,0.591,0.591,0.5744,0.5818,5403243.74708172
2025-07-04 12:00:00+00:00,0.5818,0.5834,0.5632,0.572,7652239.60426911
2025-07-04 18:00:00+00:00,0.5719,0.5766,0.5657,0.5725,3084517.17716975
2025-07-05 00:00:00+00:00,0.5726,0.5797,0.5689,0.5782,3562598.64306643
2025-07-05 06:00:00+00:00,0.5781,0.5835,0.5709,0.5754,2301056.08204763
2025-07-05 12:00:00+00:00,0.5755,0.5776,0.5715,0.5755,2235345.49295234
2025-07-05 18:00:00+00:00,0.5755,0.5769,0.5698,0.5757,2149025.14243286
2025-07-06 00:00:00+00:00,0.5757,0.5768,0.5708,0.5733,2085035.0246919
2025-07-06 06:00:00+00:00,0.5732,0.5797,0.572,0.5783,1848496.36275373
2025-07-06 12:00:00+00:00,0.5785,0.5907,0.5769,0.5852,4620881.18094902
2025-07-06 18:00:00+00:00,0.5852,0.5932,0.5786,0.5859,4712848.09247636
2025-07-07 00:00:00+00:00,0.586,0.5946,0.5821,0.5866,5427587.29301088
2025-07-07 06:00:00+00:00,0.5866,0.5909,0.5817,0.5875,3449719.49228696
2025-07-07 12:00:00+00:00,0.5875,0.5909,0.5784,0.5803,8760034.35285421
2025-07-07 18:00:00+00:00,0.5803,0.5852,0.5736,0.5804,6478070.77573759
2025-07-08 00:00:00+00:00,0.5806,0.5839,0.5727,0.5749,4967578.25006353
2025-07-08 06:00:00+00:00,0.5747,0.5875,0.5722,0.5857,4781656.31608109
2025-07-08 12:00:00+00:00,0.5856,0.5906,0.5793,0.5904,8528624.32912513
2025-07-08 18:00:00+00:00,0.5905,0.592,0.5852,0.5885,4110366.10870943
2025-07-09 00:00:00+00:00,0.5885,0.5998,0.5841,0.5961,6350904.48616479
2025-07-09 06:00:00+00:00,0.5959,0.6109,0.5924,0.6095,7924581.2676463
2025-07-09 12:00:00+00:00,0.6096,0.6209,0.6011,0.6073,13802611.57325069
2025-07-09 18:00:00+00:00,0.6074,0.6278,0.6072,0.6234,19864508.71808411
2025-07-10 00:00:00+00:00,0.6236,0.6268,0.6176,0.6206,6050262.61454992
2025-07-10 06:00:00+00:00,0.6206,0.6411,0.6187,0.6307,10771624.26682157
2025-07-10 12:00:00+00:00,0.6307,0.6601,0.6215,0.658,17073968.12641081
2025-07-10 18:00:00+00:00,0.6583,0.6803,0.6483,0.6776,22778537.78280526
2025-07-11 00:00:00+00:00,0.6776,0.7014,0.6681,0.6959,16775045.00498847
2025-07-11 06:00:00+00:00,0.696,0.7375,0.6855,0.7278,23462607.14365885
2025-07-11 12:00:00+00:00,0.7278,0.7771,0.7232,0.734,76380722.6482079
2025-07-11 18:00:00+00:00,0.7339,0.7461,0.6932,0.7093,30966151.14931774
2025-07-12 00:00:00+00:00,0.7094,0.7373,0.6992,0.7178,20217980.88731026
2025-07-12 06:00:00+00:00,0.7176,0.7352,0.7114,0.7233,10360448.90339009
2025-07-12 12:00:00+00:00,0.7234,0.7253,0.6883,0.7072,20721526.0092078
2025-07-12 18:00:00+00:00,0.7073,0.7107,0.6957,0.7092,7317872.95029821
2025-07-13 00:00:00+00:00,0.7092,0.729,0.7051,0.7219,10504493.4274977
2025-07-13 06:00:00+00:00,0.7219,0.7486,0.7216,0.7296,19424310.86951394
2025-07-13 12:00:00+00:00,0.7294,0.7565,0.7277,0.7416,23764999.48983961
2025-07-13 18:00:00+00:00,0.7418,0.7531,0.7268,0.737,15227074.59622866
2025-07-14 00:00:00+00:00,0.7372,0.7687,0.7347,0.7557,34079914.32612366
2025-07-14 06:00:00+00:00,0.7557,0.766,0.7432,0.7469,15490523.91017264
2025-07-14 12:00:00+00:00,0.747,0.7614,0.7277,0.739,25167381.63942352
2025-07-14 18:00:00+00:00,0.739,0.7399,0.7212,0.7353,12095913.83810069
2025-07-15 00:00:00+00:00,0.7352,0.7396,0.7106,0.7254,18654893.24810151
2025-07-15 06:00:00+00:00,0.7253,0.7371,0.7136,0.7273,10747289.37907888
2025-07-15 12:00:00+00:00,0.7273,0.7595,0.7111,0.7462,23344544.88161711
2025-07-15 18:00:00+00:00,0.7462,0.7496,0.7191,0.7468,15989348.1618018
2025-07-16 00:00:00+00:00,0.7468,0.7512,0.733,0.7414,10232697.20849328
2025-07-16 06:00:00+00:00,0.7414,0.755,0.739,0.7447,7813876.70650445
2025-07-16 12:00:00+00:00,0.7448,0.7695,0.7428,0.7645,26152351.83923197
2025-07-16 18:00:00+00:00,0.7647,0.7849,0.7592,0.7647,24539615.3410945
2025-07-17 00:00:00+00:00,0.7649,0.7729,0.7399,0.7698,16650421.23358688
2025-07-17 06:00:00+00:00,0.7697,0.8255,0.7649,0.8157,28506362.2744463
2025-07-17 12:00:00+00:00,0.8157,0.8193,0.7857,0.8027,29605600.3072326
2025-07-17 18:00:00+00:00,0.8028,0.8393,0.7885,0.8223,37511435.1083478
2025-07-18 00:00:00+00:00,0.8225,0.8804,0.8197,0.879,42812116.39282082
2025-07-18 06:00:00+00:00,0.879,0.8961,0.8406,0.8511,30629983.10537587
2025-07-18 12:00:00+00:00,0.8512,0.8632,0.8113,0.8311,36418309.02202969
2025-07-18 18:00:00+00:00,0.8312,0.8314,0.7961,0.8166,21012857.42443043
2025-07-19 00:00:00+00:00,0.8164,0.838,0.8022,0.8294,10350928.39821544
2025-07-19 06:00:00+00:00,0.8293,0.8359,0.8179,0.8197,8500446.29506737
2025-07-19 12:00:00+00:00,0.8196,0.83,0.8109,0.8216,9194969.98061293
2025-07-19 18:00:00+00:00,0.8214,0.8357,0.8168,0.8312,9200136.6682139
2025-07-20 00:00:00+00:00,0.8313,0.8478,0.8236,0.8414,12641956.26357674
2025-07-20 06:00:00+00:00,0.8411,0.8629,0.8354,0.8514,13707738.68839634
2025-07-20 12:00:00+00:00,0.8511,0.8766,0.847,0.8588,20436025.40830257
2025-07-20 18:00:00+00:00,0.859,0.8789,0.8375,0.8584,22375152.89458229
2025-07-21 00:00:00+00:00,0.8585,0.8808,0.8417,0.8808,16887432.77733233
2025-07-21 06:00:00+00:00,0.8809,0.9116,0.8786,0.9085,19427551.05557853
2025-07-21 12:00:00+00:00,0.9087,0.935,0.888,0.9002,44245311.47112305
2025-07-21 18:00:00+00:00,0.9,0.9043,0.8728,0.8896,20669023.46517369
2025-07-22 00:00:00+00:00,0.8898,0.9102,0.8556,0.8714,27365201.18681504
2025-07-22 06:00:00+00:00,0.8716,0.884,0.8528,0.8784,12707943.35484467
2025-07-22 12:00:00+00:00,0.8784,0.8977,0.8568,0.8836,25500963.73854496
2025-07-22 18:00:00+00:00,0.8836,0.9047,0.8755,0.9039,17099169.1345576
2025-07-23 00:00:00+00:00,0.9041,0.9042,0.8791,0.8834,11491055.87329017
2025-07-23 06:00:00+00:00,0.8835,0.8839,0.8552,0.8629,10523449.5691655
2025-07-23 12:00:00+00:00,0.8629,0.8632,0.7993,0.8134,38201748.61533179
2025-07-23 18:00:00+00:00,0.8139,0.8215,0.786,0.8164,25627568.12891925
2025-07-24 00:00:00+00:00,0.8164,0.8259,0.7783,0.7794,17138992.03226679
2025-07-24 06:00:00+00:00,0.7794,0.8173,0.7618,0.8158,22890946.26758915
2025-07-24 12:00:00+00:00,0.8157,0.8389,0.7972,0.8239,31028273.63374889
2025-07-24 18:00:00+00:00,0.8238,0.8281,0.8011,0.8063,15307802.18576484
2025-07-25 00:00:00+00:00,0.8064,0.8124,0.7831,0.7967,17057869.49936662
2025-07-25 06:00:00+00:00,0.7969,0.8176,0.7857,0.8105,11148486.69200868
2025-07-25 12:00:00+00:00,0.8107,0.8187,0.7748,0.7953,19543090.98976995
2025-07-25 18:00:00+00:00,0.7954,0.8182,0.7895,0.8159,11475081.35310763
2025-07-26 00:00:00+00:00,0.8161,0.828,0.8122,0.8255,7202979.03901451
2025-07-26 06:00:00+00:00,0.8254,0.8296,0.8178,0.8238,4088254.10843863
2025-07-26 12:00:00+00:00,0.8238,0.839,0.8213,0.8271,9448318.51295372
2025-07-26 18:00:00+00:00,0.8274,0.8327,0.8188,0.82,7712453.57577356
2025-07-27 00:00:00+00:00,0.82,0.8397,0.8174,0.8341,7771076.00928426
2025-07-27 06:00:00+00:00,0.8343,0.8348,0.8146,0.8237,5314346.65416313
2025-07-27 12:00:00+00:00,0.8236,0.834,0.8148,0.827,8592653.35987657
2025-07-27 18:00:00+00:00,0.8269,0.8396,0.8233,0.8323,10038260.25297386
2025-07-28 00:00:00+00:00,0.8323,0.856,0.8243,0.8526,13799285.32876749
2025-07-28 06:00:00+00:00,0.8527,0.8546,0.8239,0.8297,9455692.87404678
2025-07-28 12:00:00+00:00,0.8298,0.8347,0.7985,0.8006,18947536.79283747
2025-07-28 18:00:00+00:00,0.8004,0.822,0.7856,0.7932,12289436.33169882
2025-07-29 00:00:00+00:00,0.7933,0.8006,0.78,0.7965,10484215.87939735
2025-07-29 06:00:00+00:00,0.7966,0.8098,0.7896,0.7961,6091140.86041521
2025-07-29 12:00:00+00:00,0.7962,0.8053,0.7687,0.7822,14151050.33207672
2025-07-29 18:00:00+00:00,0.7822,0.7857,0.7699,0.7828,8397265.70542525
2025-07-30 00:00:00+00:00,0.7828,0.7897,0.7734,0.7836,5820173.563218
2025-07-30 06:00:00+00:00,0.7837,0.7868,0.7522,0.7565,8098600.45880131
2025-07-30 12:00:00+00:00,0.7563,0.7792,0.7523,0.7751,11067917.96975796
2025-07-30 18:00:00+00:00,0.7751,0.7788,0.7296,0.7633,18544781.02389285
2025-07-31 00:00:00+00:00,0.7633,0.7841,0.7621,0.7816,6933375.92177687
2025-07-31 06:00:00+00:00,0.7815,0.7896,0.7752,0.7785,5320589.63876058
2025-07-31 12:00:00+00:00,0.7784,0.7794,0.7526,0.7573,10522870.7705238
2025-07-31 18:00:00+00:00,0.7571,0.7615,0.7356,0.7391,10517616.62113208
2025-08-01 00:00:00+00:00,0.739,0.741,0.7172,0.7253,17237481.73810603
2025-08-01 06:00:00+00:00,0.7252,0.7285,0.71,0.727,10490651.41449392
2025-08-01 12:00:00+00:00,0.7268,0.738,0.7086,0.7224,17827812.00906297
2025-08-01 18:00:00+00:00,0.7223,0.7335,0.6955,0.7139,20111437.16041876
2025-08-02 00:00:00+00:00,0.7138,0.7275,0.7107,0.7244,5503311.53289121
2025-08-02 06:00:00+00:00,0.7243,0.7248,0.7055,0.7146,5128393.47670541
2025-08-02 12:00:00+00:00,0.7145,0.7171,0.6903,0.6934,10636042.47211763
2025-08-02 18:00:00+00:00,0.6935,0.7051,0.6841,0.6972,12546733.95561188
2025-08-03 00:00:00+00:00,0.6974,0.718,0.6868,0.7135,9072201.84921432
2025-08-03 06:00:00+00:00,0.7138,0.7296,0.7123,0.7243,3727468.25511763
2025-08-03 12:00:00+00:00,0.7244,0.7292,0.7177,0.7278,5766748.51011601
2025-08-03 18:00:00+00:00,0.7278,0.7312,0.7221,0.7271,4213715.36014563
2025-08-04 00:00:00+00:00,0.7274,0.7435,0.7252,0.7351,7526669.0588325
2025-08-04 06:00:00+00:00,0.735,0.7432,0.7298,0.7383,3749381.34767077
2025-08-04 12:00:00+00:00,0.7383,0.7591,0.7363,0.7511,11240552.69182113
2025-08-04 18:00:00+00:00,0.7509,0.7578,0.7413,0.755,7082667.58858191
2025-08-05 00:00:00+00:00,0.755,0.76,0.7446,0.7496,5011955.26867007
2025-08-05 06:00:00+00:00,0.7497,0.7584,0.7328,0.752,5442679.85249158
2025-08-05 12:00:00+00:00,0.752,0.7523,0.7192,0.7283,12691337.42264185
2025-08-05 18:00:00+00:00,0.7285,0.7294,0.7119,0.7256,6383550.42557763
2025-08-06 00:00:00+00:00,0.7258,0.7301,0.7107,0.7254,4449578.03689414
2025-08-06 06:00:00+00:00,0.7253,0.7296,0.7196,0.7262,2991432.03829627
2025-08-06 12:00:00+00:00,0.7263,0.7447,0.7197,0.7436,7677793.98163598
2025-08-06 18:00:00+00:00,0.7435,0.7481,0.7378,0.7413,3838683.71733618
2025-08-07 00:00:00+00:00,0.7415,0.7461,0.734,0.7401,3005235.97595901
2025-08-07 06:00:00+00:00,0.7401,0.7702,0.7393,0.7676,8154138.41467764
2025-08-07 12:00:00+00:00,0.7676,0.7741,0.7417,0.7539,10874064.96399555
2025-08-07 18:00:00+00:00,0.754,0.7889,0.7506,0.7877,14301604.38550326
2025-08-08 00:00:00+00:00,0.7876,0.8014,0.7781,0.7897,16541446.08376376
2025-08-08 06:00:00+00:00,0.7897,0.8054,0.7887,0.7999,8369957.19172862
2025-08-08 12:00:00+00:00,0.7999,0.8074,0.776,0.7993,14550474.99854577
2025-08-08 18:00:00+00:00,0.7994,0.8009,0.79,0.7912,6313938.29292985
2025-08-09 00:00:00+00:00,0.7913,0.8172,0.7898,0.8115,5860177.88388579
2025-08-09 06:00:00+00:00,0.8114,0.8177,0.8009,0.807,7337904.82348662
2025-08-09 12:00:00+00:00,0.8072,0.8208,0.7967,0.8182,12154266.00586084
2025-08-09 18:00:00+00:00,0.8182,0.8212,0.8016,0.8029,9000392.44506374
2025-08-10 00:00:00+00:00,0.8032,0.8343,0.8011,0.8132,11992672.20483997
2025-08-10 06:00:00+00:00,0.8129,0.8134,0.7844,0.7904,6794816.98938217
2025-08-10 12:00:00+00:00,0.7905,0.8058,0.7873,0.8033,5698340.70138201
2025-08-10 18:00:00+00:00,0.8033,0.8086,0.7911,0.8015,5997310.80429243
2025-08-11 00:00:00+00:00,0.8016,0.8336,0.7969,0.8219,12990367.23120807
2025-08-11 06:00:00+00:00,0.8219,0.8255,0.7862,0.7907,8785169.90506471
2025-08-11 12:00:00+00:00,0.7907,0.8046,0.7829,0.7906,14129315.57317028
2025-08-11 18:00:00+00:00,0.7904,0.7947,0.7664,0.773,11182115.21358008
2025-08-12 00:00:00+00:00,0.773,0.7888,0.7719,0.7772,6912300.72696019
2025-08-12 06:00:00+00:00,0.7771,0.7852,0.7657,0.7752,5838996.84215837
2025-08-12 12:00:00+00:00,0.7749,0.8349,0.7732,0.8268,27608704.22986716
2025-08-12 18:00:00+00:00,0.827,0.8575,0.8267,0.841,24232655.22988444
2025-08-13 00:00:00+00:00,0.8408,0.8622,0.8326,0.842,14566623.20762395
2025-08-13 06:00:00+00:00,0.8418,0.8875,0.8378,0.8798,14141838.29632466
2025-08-13 12:00:00+00:00,0.8797,0.8968,0.8617,0.8728,22707382.57529569
2025-08-13 18:00:00+00:00,0.8726,0.9225,0.8669,0.9045,26216462.19120208
2025-08-14 00:00:00+00:00,0.9045,1.0084,0.9042,0.9946,70818062.82697833
2025-08-14 06:00:00+00:00,0.9945,1.0196,0.9601,0.9629,46111507.44920783
2025-08-14 12:00:00+00:00,0.9629,0.9759,0.8871,0.9074,78333012.39174986
2025-08-14 18:00:00+00:00,0.9071,0.9373,0.8784,0.9264,34402380.86362964
2025-08-15 00:00:00+00:00,0.9264,0.9462,0.9114,0.9391,27217915.74856857
2025-08-15 06:00:00+00:00,0.9389,0.9668,0.9382,0.9429,23297456.27467629
2025-08-15 12:00:00+00:00,0.943,0.9597,0.9109,0.9424,47289560.42392531
2025-08-15 18:00:00+00:00,0.9423,0.9636,0.9251,0.946,25565778.72908035
2025-08-16 00:00:00+00:00,0.9458,0.9784,0.9427,0.9469,24959249.77531495
2025-08-16 06:00:00+00:00,0.9465,0.9707,0.9019,0.9038,23755103.00144124
2025-08-16 12:00:00+00:00,0.9038,0.9246,0.9035,0.9113,15407345.25964873
2025-08-16 18:00:00+00:00,0.9112,0.924,0.9092,0.9217,7276730.90593134
2025-08-17 00:00:00+00:00,0.9217,0.9608,0.9051,0.954,18573654.41658607
2025-08-17 06:00:00+00:00,0.9541,0.9875,0.9382,0.9724,21536177.67223773
2025-08-17 12:00:00+00:00,0.9725,0.9798,0.9573,0.9597,18386486.8142772
2025-08-17 18:00:00+00:00,0.9597,0.9688,0.9439,0.9612,16068714.64509577
2025-08-18 00:00:00+00:00,0.9614,0.9688,0.9118,0.9206,31308130.02670675
2025-08-18 06:00:00+00:00,0.9206,0.9247,0.8918,0.898,15450583.70240007
2025-08-18 12:00:00+00:00,0.8978,0.9357,0.8922,0.9248,24619274.33468507
2025-08-18 18:00:00+00:00,0.9249,0.9334,0.909,0.9237,15342582.68907891
2025-08-19 00:00:00+00:00,0.9236,0.9415,0.8955,0.9221,24251346.26550476
2025-08-19 06:00:00+00:00,0.9221,0.9539,0.9167,0.9316,23461827.04233696
2025-08-19 12:00:00+00:00,0.9317,0.9353,0.8611,0.866,47090645.15360722
2025-08-19 18:00:00+00:00,0.8658,0.8661,0.8432,0.8464,26046638.15191968
2025-08-20 00:00:00+00:00,0.8463,0.8568,0.8421,0.8526,13331124.45475302
2025-08-20 06:00:00+00:00,0.8526,0.8652,0.8372,0.8493,19336234.25641505
2025-08-20 12:00:00+00:00,0.8494,0.8877,0.839,0.8853,33458749.02472937
2025-08-20 18:00:00+00:00,0.8853,0.8928,0.868,0.8811,17782120.68341762
2025-08-21 00:00:00+00:00,0.881,0.8925,0.8696,0.879,10742026.69440953
2025-08-21 06:00:00+00:00,0.8788,0.8792,0.8646,0.8672,6943342.36702312
2025-08-21 12:00:00+00:00,0.867,0.8794,0.8513,0.8531,13556253.72293909
2025-08-21 18:00:00+00:00,0.853,0.8667,0.8464,0.8516,11262555.6870286
2025-08-22 00:00:00+00:00,0.8514,0.8668,0.8443,0.8572,10609131.21153519
2025-08-22 06:00:00+00:00,0.8571,0.8635,0.8334,0.8341,8388021.67172947
2025-08-22 12:00:00+00:00,0.8342,0.94,0.8215,0.9285,70507584.73756658
2025-08-22 18:00:00+00:00,0.9287,0.9415,0.9203,0.9309,20101770.01046935
2025-08-23 00:00:00+00:00,0.931,0.9384,0.8906,0.9295,19888829.1958519
2025-08-23 06:00:00+00:00,0.9296,0.9366,0.9098,0.9151,10086954.09570864
2025-08-23 12:00:00+00:00,0.9152,0.9212,0.9075,0.9093,8487854.37914068
2025-08-23 18:00:00+00:00,0.9094,0.9171,0.9056,0.9137,5412862.47411819
