datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,11.431,12.229,11.373,11.548,173231.78
2025-07-04 00:00:00+00:00,11.554,11.728,11.422,11.445,27702.55
2025-07-04 06:00:00+00:00,11.451,11.451,11.009,11.084,61422.7
2025-07-04 12:00:00+00:00,11.084,11.102,10.764,10.878,65329.07
2025-07-04 18:00:00+00:00,10.877,10.928,10.764,10.797,47120.04
2025-07-05 00:00:00+00:00,10.798,10.909,10.735,10.861,13454.22
2025-07-05 06:00:00+00:00,10.856,11.076,10.54,10.615,85866.35
2025-07-05 12:00:00+00:00,10.612,10.628,10.5,10.526,51753.29
2025-07-05 18:00:00+00:00,10.524,10.619,10.409,10.611,44636.55
2025-07-06 00:00:00+00:00,10.611,10.62,10.484,10.504,18343.55
2025-07-06 06:00:00+00:00,10.502,10.837,10.5,10.835,78136.36
2025-07-06 12:00:00+00:00,10.836,11.029,10.733,10.759,115152.4
2025-07-06 18:00:00+00:00,10.758,10.96,10.592,10.662,143617.34
2025-07-07 00:00:00+00:00,10.665,10.737,10.561,10.579,46678.38
2025-07-07 06:00:00+00:00,10.578,10.706,10.521,10.537,61259.37
2025-07-07 12:00:00+00:00,10.538,10.664,10.359,10.422,91379.45
2025-07-07 18:00:00+00:00,10.42,10.54,10.33,10.529,76977.73
2025-07-08 00:00:00+00:00,10.528,10.593,10.256,10.369,110013.74
2025-07-08 06:00:00+00:00,10.369,10.545,10.302,10.476,68804.28
2025-07-08 12:00:00+00:00,10.478,10.808,10.279,10.515,180052.81
2025-07-08 18:00:00+00:00,10.517,10.586,10.389,10.431,44346.67
2025-07-09 00:00:00+00:00,10.431,10.566,10.29,10.485,66422.71
2025-07-09 06:00:00+00:00,10.487,10.715,10.44,10.664,71327.92
2025-07-09 12:00:00+00:00,10.665,10.79,10.466,10.503,155506.5
2025-07-09 18:00:00+00:00,10.505,11.1,10.503,11.01,172649.7
2025-07-10 00:00:00+00:00,11.008,11.134,10.831,11.022,86295.64
2025-07-10 06:00:00+00:00,11.024,11.196,10.985,11.034,70533.65
2025-07-10 12:00:00+00:00,11.038,11.443,10.86,11.432,240838.55
2025-07-10 18:00:00+00:00,11.43,12.189,11.264,12.124,290108.89
2025-07-11 00:00:00+00:00,12.125,12.899,11.852,12.71,186020.74
2025-07-11 06:00:00+00:00,12.713,12.891,12.423,12.661,147381.44
2025-07-11 12:00:00+00:00,12.662,13.16,12.596,12.971,250067.27
2025-07-11 18:00:00+00:00,12.971,13.011,12.08,12.366,134386.2
2025-07-12 00:00:00+00:00,12.362,12.784,12.118,12.47,135659.82
2025-07-12 06:00:00+00:00,12.467,12.839,12.4,12.752,68462.17
2025-07-12 12:00:00+00:00,12.754,12.802,11.955,12.277,161939.36
2025-07-12 18:00:00+00:00,12.276,12.358,12.071,12.29,69181.47
2025-07-13 00:00:00+00:00,12.292,12.587,12.246,12.439,79171.37
2025-07-13 06:00:00+00:00,12.436,12.673,12.317,12.521,85445.38
2025-07-13 12:00:00+00:00,12.516,12.75,12.366,12.532,163214.94
2025-07-13 18:00:00+00:00,12.531,12.786,12.288,12.434,100085.56
2025-07-14 00:00:00+00:00,12.436,13.112,12.343,12.762,190680.41
2025-07-14 06:00:00+00:00,12.766,12.986,12.618,12.868,216351.85
2025-07-14 12:00:00+00:00,12.868,12.962,12.29,12.416,204602.24
2025-07-14 18:00:00+00:00,12.415,12.454,12.08,12.376,89832.3
2025-07-15 00:00:00+00:00,12.374,12.489,11.935,12.24,98156.62
2025-07-15 06:00:00+00:00,12.24,12.35,11.99,12.224,81634.73
2025-07-15 12:00:00+00:00,12.23,13.101,12.108,13.101,176181.93
2025-07-15 18:00:00+00:00,13.093,13.461,12.841,13.443,156869.84
2025-07-16 00:00:00+00:00,13.441,13.545,13.1,13.12,128309.06
2025-07-16 06:00:00+00:00,13.118,13.35,13.041,13.303,62615.98
2025-07-16 12:00:00+00:00,13.302,13.807,13.172,13.795,141497.04
2025-07-16 18:00:00+00:00,13.796,14.055,13.455,13.568,137900.31
2025-07-17 00:00:00+00:00,13.563,13.842,13.084,13.492,136743.56
2025-07-17 06:00:00+00:00,13.49,13.956,13.376,13.686,141141.36
2025-07-17 12:00:00+00:00,13.688,14.219,13.584,13.957,180772.42
2025-07-17 18:00:00+00:00,13.95,14.25,13.554,14.064,128665.57
2025-07-18 00:00:00+00:00,14.06,14.769,13.933,14.753,169738.83
2025-07-18 06:00:00+00:00,14.74,14.751,14.116,14.252,111943.43
2025-07-18 12:00:00+00:00,14.252,14.59,13.551,13.972,363633.78
2025-07-18 18:00:00+00:00,13.971,13.995,13.3,13.68,150018.73
2025-07-19 00:00:00+00:00,13.678,14.139,13.29,13.954,110820.85
2025-07-19 06:00:00+00:00,13.948,13.986,13.521,13.587,84228.65
2025-07-19 12:00:00+00:00,13.58,13.874,13.38,13.772,75822.83
2025-07-19 18:00:00+00:00,13.77,14.243,13.77,14.198,145057.89
2025-07-20 00:00:00+00:00,14.2,14.351,14.042,14.315,138785.99
2025-07-20 06:00:00+00:00,14.31,15.208,14.222,15.019,175834.41
2025-07-20 12:00:00+00:00,15.022,15.332,14.841,15.068,159952.15
2025-07-20 18:00:00+00:00,15.069,15.171,14.6,15.0,130668.43
2025-07-21 00:00:00+00:00,14.997,15.316,14.708,15.087,114029.04
2025-07-21 06:00:00+00:00,15.086,15.48,15.054,15.214,137808.35
2025-07-21 12:00:00+00:00,15.207,15.729,14.871,15.287,162308.2
2025-07-21 18:00:00+00:00,15.286,15.427,14.925,15.165,100826.77
2025-07-22 00:00:00+00:00,15.163,15.427,14.454,14.568,249242.75
2025-07-22 06:00:00+00:00,14.57,14.978,14.216,14.926,106398.89
2025-07-22 12:00:00+00:00,14.925,15.197,14.425,14.841,186197.22
2025-07-22 18:00:00+00:00,14.841,15.254,14.66,15.254,130381.37
2025-07-23 00:00:00+00:00,15.246,15.246,14.87,15.07,119137.66
2025-07-23 06:00:00+00:00,15.068,15.126,14.398,14.502,83906.81
2025-07-23 12:00:00+00:00,14.5,14.554,13.517,13.766,177503.31
2025-07-23 18:00:00+00:00,13.77,13.95,13.368,13.818,86100.46
2025-07-24 00:00:00+00:00,13.82,14.066,13.153,13.185,97258.4
2025-07-24 06:00:00+00:00,13.203,13.71,12.864,13.652,108939.58
2025-07-24 12:00:00+00:00,13.65,14.09,13.314,13.921,109315.08
2025-07-24 18:00:00+00:00,13.921,14.022,13.478,13.562,70832.03
2025-07-25 00:00:00+00:00,13.564,13.572,13.028,13.266,190427.18
2025-07-25 06:00:00+00:00,13.264,13.89,13.158,13.833,123183.62
2025-07-25 12:00:00+00:00,13.842,13.931,13.061,13.347,138252.96
2025-07-25 18:00:00+00:00,13.347,14.062,13.288,13.985,154270.22
2025-07-26 00:00:00+00:00,13.985,14.276,13.949,14.242,99432.66
2025-07-26 06:00:00+00:00,14.242,14.492,14.18,14.412,60458.98
2025-07-26 12:00:00+00:00,14.408,15.205,14.202,14.441,136235.83
2025-07-26 18:00:00+00:00,14.44,15.246,14.409,15.01,174994.79
2025-07-27 00:00:00+00:00,15.01,15.394,14.855,15.297,76276.33
2025-07-27 06:00:00+00:00,15.297,15.381,15.069,15.192,65541.26
2025-07-27 12:00:00+00:00,15.192,15.402,15.073,15.387,82220.24
2025-07-27 18:00:00+00:00,15.388,15.606,15.22,15.437,92801.79
2025-07-28 00:00:00+00:00,15.437,15.852,15.168,15.698,116086.62
2025-07-28 06:00:00+00:00,15.696,16.347,15.69,16.063,170394.67
2025-07-28 12:00:00+00:00,16.064,16.085,14.683,14.916,307918.53
2025-07-28 18:00:00+00:00,14.918,14.98,14.473,14.584,99083.1
2025-07-29 00:00:00+00:00,14.586,15.042,14.204,14.992,147846.49
2025-07-29 06:00:00+00:00,14.989,15.28,14.649,14.686,99208.15
2025-07-29 12:00:00+00:00,14.685,14.937,13.894,14.14,200637.79
2025-07-29 18:00:00+00:00,14.14,14.307,13.801,14.116,125727.44
2025-07-30 00:00:00+00:00,14.118,15.0,13.87,14.273,192234.94
2025-07-30 06:00:00+00:00,14.276,14.278,13.5,13.575,65995.03
2025-07-30 12:00:00+00:00,13.587,14.08,13.504,14.031,64269.28
2025-07-30 18:00:00+00:00,14.019,14.1,13.236,13.698,143291.42
2025-07-31 00:00:00+00:00,13.696,14.32,13.638,14.315,117839.84
2025-07-31 06:00:00+00:00,14.315,14.665,14.269,14.348,118133.94
2025-07-31 12:00:00+00:00,14.35,14.398,13.661,14.044,154523.36
2025-07-31 18:00:00+00:00,14.045,14.072,13.161,13.226,153721.6
2025-08-01 00:00:00+00:00,13.225,13.412,12.75,13.05,160149.81
2025-08-01 06:00:00+00:00,13.051,13.086,12.681,12.957,119306.99
2025-08-01 12:00:00+00:00,12.954,13.311,12.62,12.688,187875.11
2025-08-01 18:00:00+00:00,12.688,12.876,12.224,12.524,138488.87
2025-08-02 00:00:00+00:00,12.522,12.831,12.505,12.694,31082.13
2025-08-02 06:00:00+00:00,12.697,12.728,12.272,12.492,112598.79
2025-08-02 12:00:00+00:00,12.492,12.513,12.011,12.08,74139.72
2025-08-02 18:00:00+00:00,12.082,12.332,11.908,12.177,116616.85
2025-08-03 00:00:00+00:00,12.17,12.392,11.976,12.334,45126.29
2025-08-03 06:00:00+00:00,12.336,12.736,12.292,12.633,53132.1
2025-08-03 12:00:00+00:00,12.642,12.885,12.549,12.851,91955.63
2025-08-03 18:00:00+00:00,12.849,13.229,12.796,13.012,83705.18
2025-08-04 00:00:00+00:00,13.014,13.5,12.98,13.396,58314.9
2025-08-04 06:00:00+00:00,13.396,13.454,13.074,13.132,46672.67
2025-08-04 12:00:00+00:00,13.131,13.638,13.112,13.518,68698.36
2025-08-04 18:00:00+00:00,13.514,14.019,13.29,13.663,79925.0
2025-08-05 00:00:00+00:00,13.672,13.676,13.224,13.324,61205.27
2025-08-05 06:00:00+00:00,13.322,13.678,13.128,13.64,80637.74
2025-08-05 12:00:00+00:00,13.644,13.766,12.892,13.158,215584.74
2025-08-05 18:00:00+00:00,13.156,13.168,12.66,12.932,103264.74
2025-08-06 00:00:00+00:00,12.931,13.051,12.496,12.882,71787.48
2025-08-06 06:00:00+00:00,12.881,13.13,12.75,12.906,69130.61
2025-08-06 12:00:00+00:00,12.896,13.219,12.722,13.058,81715.73
2025-08-06 18:00:00+00:00,13.06,13.165,12.826,12.931,78935.29
2025-08-07 00:00:00+00:00,12.93,13.053,12.831,12.946,48690.03
2025-08-07 06:00:00+00:00,12.948,13.68,12.909,13.631,111890.45
2025-08-07 12:00:00+00:00,13.636,13.835,13.428,13.6,157600.25
2025-08-07 18:00:00+00:00,13.603,14.156,13.522,14.062,151919.64
2025-08-08 00:00:00+00:00,14.053,14.278,13.868,13.922,76775.27
2025-08-08 06:00:00+00:00,13.924,14.297,13.9,14.11,57209.73
2025-08-08 12:00:00+00:00,14.108,14.398,13.825,14.272,140255.26
2025-08-08 18:00:00+00:00,14.273,14.311,14.086,14.12,95558.43
2025-08-09 00:00:00+00:00,14.122,14.73,14.061,14.708,59715.69
2025-08-09 06:00:00+00:00,14.692,14.799,14.44,14.698,49937.41
2025-08-09 12:00:00+00:00,14.696,14.832,14.401,14.621,69496.13
2025-08-09 18:00:00+00:00,14.62,14.793,14.484,14.538,87604.79
2025-08-10 00:00:00+00:00,14.54,14.755,14.353,14.464,54516.83
2025-08-10 06:00:00+00:00,14.459,14.462,13.878,13.957,78609.33
2025-08-10 12:00:00+00:00,13.956,14.395,13.868,14.331,60167.81
2025-08-10 18:00:00+00:00,14.33,14.442,14.1,14.395,45497.11
2025-08-11 00:00:00+00:00,14.395,15.007,14.279,14.746,122681.75
2025-08-11 06:00:00+00:00,14.747,14.844,13.804,13.866,105563.72
2025-08-11 12:00:00+00:00,13.852,14.376,13.78,14.001,109711.19
2025-08-11 18:00:00+00:00,14.016,14.093,13.47,13.685,113905.09
2025-08-12 00:00:00+00:00,13.687,13.982,13.657,13.733,58958.56
2025-08-12 06:00:00+00:00,13.736,13.84,13.476,13.708,38738.87
2025-08-12 12:00:00+00:00,13.706,14.724,13.597,14.61,113069.38
2025-08-12 18:00:00+00:00,14.61,14.966,14.564,14.778,121077.18
2025-08-13 00:00:00+00:00,14.78,15.081,14.537,14.808,71869.63
2025-08-13 06:00:00+00:00,14.814,15.569,14.687,15.554,118313.63
2025-08-13 12:00:00+00:00,15.553,16.068,15.336,16.049,189780.13
2025-08-13 18:00:00+00:00,16.038,16.508,15.653,16.24,143898.9
2025-08-14 00:00:00+00:00,16.241,16.589,15.836,16.02,96420.95
2025-08-14 06:00:00+00:00,16.024,16.026,15.52,15.68,90714.07
2025-08-14 12:00:00+00:00,15.673,16.1,14.841,15.398,222320.49
2025-08-14 18:00:00+00:00,15.42,15.438,14.714,15.16,109156.25
2025-08-15 00:00:00+00:00,15.162,15.488,14.954,14.963,70750.95
2025-08-15 06:00:00+00:00,14.979,15.512,14.92,14.96,90670.28
2025-08-15 12:00:00+00:00,14.958,15.163,14.057,14.358,125226.35
2025-08-15 18:00:00+00:00,14.355,14.691,14.19,14.398,60220.8
2025-08-16 00:00:00+00:00,14.389,14.61,14.323,14.342,17666.13
2025-08-16 06:00:00+00:00,14.347,14.455,14.178,14.189,16252.57
2025-08-16 12:00:00+00:00,14.185,14.636,14.111,14.468,40589.55
2025-08-16 18:00:00+00:00,14.463,14.829,14.434,14.606,21939.84
2025-08-17 00:00:00+00:00,14.608,14.952,14.395,14.878,36119.44
2025-08-17 06:00:00+00:00,14.88,15.335,14.682,15.321,38744.74
2025-08-17 12:00:00+00:00,15.315,16.0,15.014,15.566,90892.56
2025-08-17 18:00:00+00:00,15.57,15.696,15.287,15.516,106611.82
2025-08-18 00:00:00+00:00,15.515,15.791,14.591,14.704,225856.0
2025-08-18 06:00:00+00:00,14.706,14.728,14.204,14.279,99034.59
2025-08-18 12:00:00+00:00,14.277,14.978,14.234,14.488,190849.28
2025-08-18 18:00:00+00:00,14.486,14.646,14.142,14.212,117817.97
2025-08-19 00:00:00+00:00,14.209,14.448,13.732,13.838,150147.39
2025-08-19 06:00:00+00:00,13.84,14.273,13.628,14.174,57110.43
2025-08-19 12:00:00+00:00,14.176,14.178,13.49,13.574,114736.67
2025-08-19 18:00:00+00:00,13.572,13.608,13.177,13.208,102208.83
2025-08-20 00:00:00+00:00,13.205,13.433,13.15,13.43,56007.09
2025-08-20 06:00:00+00:00,13.431,13.672,13.275,13.47,48909.71
2025-08-20 12:00:00+00:00,13.472,14.006,13.13,13.947,94436.7
2025-08-20 18:00:00+00:00,13.95,14.176,13.68,13.972,97911.15
2025-08-21 00:00:00+00:00,13.974,14.138,13.75,13.878,64665.87
2025-08-21 06:00:00+00:00,13.876,13.876,13.507,13.568,65762.14
2025-08-21 12:00:00+00:00,13.566,13.735,13.266,13.412,87472.6
2025-08-21 18:00:00+00:00,13.414,13.518,13.234,13.289,36394.01
2025-08-22 00:00:00+00:00,13.29,13.518,13.141,13.406,51846.52
2025-08-22 06:00:00+00:00,13.404,13.645,13.247,13.253,52908.61
2025-08-22 12:00:00+00:00,13.256,14.97,12.924,14.759,304319.87
2025-08-22 18:00:00+00:00,14.753,15.043,14.736,14.907,88975.49
2025-08-23 00:00:00+00:00,14.906,14.947,14.281,14.772,62202.66
2025-08-23 06:00:00+00:00,14.77,14.8,14.34,14.377,91940.68
2025-08-23 12:00:00+00:00,14.378,14.538,14.316,14.538,75876.31
2025-08-23 18:00:00+00:00,14.54,14.759,14.51,14.715,44218.2
2025-08-24 00:00:00+00:00,14.716,14.805,14.398,14.44,60918.0
2025-08-24 06:00:00+00:00,14.44,14.44,14.035,14.141,56373.22
2025-08-24 12:00:00+00:00,14.142,14.73,14.087,14.636,84707.75
2025-08-24 18:00:00+00:00,14.637,15.175,14.188,14.338,148715.19
2025-08-25 00:00:00+00:00,14.34,14.556,14.04,14.077,40256.95
2025-08-25 06:00:00+00:00,14.079,14.126,13.305,13.465,148593.79
2025-08-25 12:00:00+00:00,13.445,13.657,13.29,13.356,62440.62
2025-08-25 18:00:00+00:00,13.36,13.422,12.693,12.823,92299.48
2025-08-26 00:00:00+00:00,12.837,13.086,12.73,12.916,52217.53
2025-08-26 06:00:00+00:00,12.914,13.176,12.874,13.072,40658.59
2025-08-26 12:00:00+00:00,13.073,13.509,12.972,13.305,105504.83
2025-08-26 18:00:00+00:00,13.3,13.985,13.279,13.507,94231.15
2025-08-27 00:00:00+00:00,13.506,13.625,13.262,13.478,59283.1
2025-08-27 06:00:00+00:00,13.47,13.548,13.259,13.516,47099.06
2025-08-27 12:00:00+00:00,13.514,13.73,13.418,13.521,125100.23
2025-08-27 18:00:00+00:00,13.526,13.573,13.173,13.341,41273.18
2025-08-28 00:00:00+00:00,13.333,13.7,13.255,13.662,67894.81
2025-08-28 06:00:00+00:00,13.661,13.786,13.544,13.786,60334.51
2025-08-28 12:00:00+00:00,13.78,14.107,13.576,13.782,113238.53
2025-08-28 18:00:00+00:00,13.78,14.179,13.751,14.028,60390.84
2025-08-29 00:00:00+00:00,14.026,14.047,13.574,13.611,95363.17
2025-08-29 06:00:00+00:00,13.61,13.638,12.977,13.252,91746.28
2025-08-29 12:00:00+00:00,13.26,13.65,12.817,12.866,146967.7
2025-08-29 18:00:00+00:00,12.863,13.033,12.72,12.973,110712.29
2025-08-30 00:00:00+00:00,12.972,13.176,12.788,13.09,32694.28
2025-08-30 06:00:00+00:00,13.088,13.213,13.038,13.129,26232.08
2025-08-30 12:00:00+00:00,13.126,13.126,12.868,12.908,24467.81
2025-08-30 18:00:00+00:00,12.906,12.944,12.832,12.911,11500.72
2025-08-31 00:00:00+00:00,12.912,13.148,12.912,12.956,45128.55
2025-08-31 06:00:00+00:00,12.958,13.035,12.758,12.879,34075.91
2025-08-31 12:00:00+00:00,12.877,13.024,12.822,12.918,50553.15
2025-08-31 18:00:00+00:00,12.916,13.054,12.694,12.701,37630.35
2025-09-01 00:00:00+00:00,12.7,12.724,12.375,12.491,75274.55
2025-09-01 06:00:00+00:00,12.484,13.17,12.41,12.72,118741.91
2025-09-01 12:00:00+00:00,12.724,12.852,12.399,12.457,81553.16
2025-09-01 18:00:00+00:00,12.459,12.65,12.141,12.472,72373.95
2025-09-02 00:00:00+00:00,12.465,12.854,12.378,12.811,30075.13
2025-09-02 06:00:00+00:00,12.812,12.918,12.654,12.736,29244.23
2025-09-02 12:00:00+00:00,12.735,13.216,12.369,12.869,160069.29
2025-09-02 18:00:00+00:00,12.872,13.026,12.728,13.01,67203.74
2025-09-03 00:00:00+00:00,13.013,13.214,12.921,12.984,69485.79
2025-09-03 06:00:00+00:00,12.984,13.301,12.937,13.219,40714.63
2025-09-03 12:00:00+00:00,13.226,13.442,13.118,13.294,134761.54
2025-09-03 18:00:00+00:00,13.292,13.428,13.2,13.257,51698.25
2025-09-04 00:00:00+00:00,13.253,13.322,12.88,12.914,27227.51
2025-09-04 06:00:00+00:00,12.915,13.016,12.692,12.724,44852.42
2025-09-04 12:00:00+00:00,12.731,12.866,12.518,12.55,46844.07
2025-09-04 18:00:00+00:00,12.548,12.68,12.391,12.472,46475.98
2025-09-05 00:00:00+00:00,12.47,12.606,12.46,12.574,26888.6
2025-09-05 06:00:00+00:00,12.572,12.911,12.521,12.898,55597.31
2025-09-05 12:00:00+00:00,12.891,13.184,12.595,12.797,176571.03
2025-09-05 18:00:00+00:00,12.802,13.1,12.77,12.992,107626.4
2025-09-06 00:00:00+00:00,12.991,13.174,12.932,12.932,55346.67
2025-09-06 06:00:00+00:00,12.93,13.006,12.857,12.905,16034.91
2025-09-06 12:00:00+00:00,12.905,13.06,12.89,12.932,39079.57
2025-09-06 18:00:00+00:00,12.927,12.984,12.791,12.918,35703.35
2025-09-07 00:00:00+00:00,12.919,13.258,12.899,13.203,19918.11
2025-09-07 06:00:00+00:00,13.207,13.207,12.961,13.053,54716.21
2025-09-07 12:00:00+00:00,13.058,13.136,12.925,12.925,20378.98
2025-09-07 18:00:00+00:00,12.925,13.177,12.88,13.024,49909.36
2025-09-08 00:00:00+00:00,13.028,13.305,12.936,13.128,36801.49
2025-09-08 06:00:00+00:00,13.128,13.482,13.034,13.335,83572.02
2025-09-08 12:00:00+00:00,13.331,13.723,13.306,13.454,118619.71
2025-09-08 18:00:00+00:00,13.455,13.665,13.374,13.575,65644.05
2025-09-09 00:00:00+00:00,13.575,13.796,13.472,13.722,73790.94
2025-09-09 06:00:00+00:00,13.722,14.176,13.722,14.026,104855.9
2025-09-09 12:00:00+00:00,14.026,14.527,13.836,13.863,236549.32
2025-09-09 18:00:00+00:00,13.87,14.203,13.711,14.02,146063.39
2025-09-10 00:00:00+00:00,14.02,14.168,13.849,13.913,78969.58
2025-09-10 06:00:00+00:00,13.912,14.084,13.805,13.866,81412.0
2025-09-10 12:00:00+00:00,13.866,14.433,13.835,13.948,168559.33
2025-09-10 18:00:00+00:00,13.947,13.99,13.744,13.926,80595.64
2025-09-11 00:00:00+00:00,13.92,14.214,13.906,14.15,120298.1
2025-09-11 06:00:00+00:00,14.148,14.406,14.073,14.102,85093.49
2025-09-11 12:00:00+00:00,14.104,14.4,13.851,14.096,202479.67
2025-09-11 18:00:00+00:00,14.094,14.253,13.9,14.208,118693.46
2025-09-12 00:00:00+00:00,14.208,14.313,14.063,14.274,120692.0
2025-09-12 06:00:00+00:00,14.265,14.377,14.084,14.084,55857.19
2025-09-12 12:00:00+00:00,14.088,14.472,14.002,14.396,72027.76
2025-09-12 18:00:00+00:00,14.399,14.522,14.332,14.453,82248.76
2025-09-13 00:00:00+00:00,14.459,14.585,14.348,14.553,49434.2
2025-09-13 06:00:00+00:00,14.553,14.837,14.547,14.828,57975.57
2025-09-13 12:00:00+00:00,14.83,14.872,14.272,14.435,107925.63
2025-09-13 18:00:00+00:00,14.436,14.6,14.355,14.527,35138.6
2025-09-14 00:00:00+00:00,14.528,14.548,14.151,14.389,45025.16
2025-09-14 06:00:00+00:00,14.388,14.42,14.025,14.052,26286.2
2025-09-14 12:00:00+00:00,14.048,14.16,13.829,14.134,45453.2
2025-09-14 18:00:00+00:00,14.132,14.32,14.006,14.074,28360.49
2025-09-15 00:00:00+00:00,14.076,14.31,13.971,14.304,43918.56
2025-09-15 06:00:00+00:00,14.3,14.301,13.474,13.6,68016.38
2025-09-15 12:00:00+00:00,13.592,13.641,13.269,13.416,71332.17
2025-09-15 18:00:00+00:00,13.412,13.558,13.364,13.528,35102.4
2025-09-16 00:00:00+00:00,13.524,13.566,13.29,13.506,38119.59
2025-09-16 06:00:00+00:00,13.507,13.732,13.409,13.602,46645.29
2025-09-16 12:00:00+00:00,13.602,13.812,13.38,13.765,91531.05
2025-09-16 18:00:00+00:00,13.764,13.903,13.699,13.79,45880.44
2025-09-17 00:00:00+00:00,13.79,13.97,13.63,13.794,51964.87
2025-09-17 06:00:00+00:00,13.796,13.909,13.686,13.81,65729.05
2025-09-17 12:00:00+00:00,13.811,13.9,13.564,13.68,42761.55
2025-09-17 18:00:00+00:00,13.672,14.537,13.598,14.422,153757.01
2025-09-18 00:00:00+00:00,14.424,14.572,14.336,14.405,57338.06
2025-09-18 06:00:00+00:00,14.406,14.523,14.245,14.433,31258.84
2025-09-18 12:00:00+00:00,14.434,14.662,14.382,14.584,80404.71
2025-09-18 18:00:00+00:00,14.585,14.796,14.48,14.727,74361.87
2025-09-19 00:00:00+00:00,14.721,14.866,14.336,14.432,87424.1
2025-09-19 06:00:00+00:00,14.43,14.496,14.096,14.15,57143.49
2025-09-19 12:00:00+00:00,14.148,14.325,13.952,13.961,92550.7
2025-09-19 18:00:00+00:00,13.96,14.033,13.728,13.852,40623.14
2025-09-20 00:00:00+00:00,13.851,13.976,13.766,13.949,18432.48
2025-09-20 06:00:00+00:00,13.949,13.987,13.691,13.784,30849.84
2025-09-20 12:00:00+00:00,13.782,14.055,13.724,13.888,23331.92
2025-09-20 18:00:00+00:00,13.894,13.97,13.789,13.857,26334.35
2025-09-21 00:00:00+00:00,13.856,13.982,13.774,13.982,16725.75
2025-09-21 06:00:00+00:00,13.983,14.036,13.629,13.706,33009.72
2025-09-21 12:00:00+00:00,13.704,13.798,13.516,13.673,26317.24
2025-09-21 18:00:00+00:00,13.674,13.703,13.538,13.562,16076.69
2025-09-22 00:00:00+00:00,13.56,13.619,12.746,12.76,89317.29
2025-09-22 06:00:00+00:00,12.764,12.773,12.049,12.324,156343.96
2025-09-22 12:00:00+00:00,12.32,12.535,12.209,12.3,105057.38
2025-09-22 18:00:00+00:00,12.296,12.433,12.108,12.4,55589.01
2025-09-23 00:00:00+00:00,12.407,12.479,12.094,12.353,65911.78
2025-09-23 06:00:00+00:00,12.354,12.612,12.35,12.438,57286.44
2025-09-23 12:00:00+00:00,12.436,12.53,12.255,12.294,67989.51
2025-09-23 18:00:00+00:00,12.3,12.321,12.115,12.153,39410.25
2025-09-24 00:00:00+00:00,12.15,12.376,11.88,12.368,54308.57
2025-09-24 06:00:00+00:00,12.366,12.482,12.324,12.45,34869.61
2025-09-24 12:00:00+00:00,12.452,12.724,12.38,12.537,77544.93
2025-09-24 18:00:00+00:00,12.537,12.55,12.369,12.399,28311.63
2025-09-25 00:00:00+00:00,12.4,12.444,11.907,12.063,67219.55
2025-09-25 06:00:00+00:00,12.062,12.074,11.747,11.79,75004.47
2025-09-25 12:00:00+00:00,11.79,12.045,11.148,11.252,183480.75
2025-09-25 18:00:00+00:00,11.247,11.684,11.172,11.348,131473.23
2025-09-26 00:00:00+00:00,11.35,11.65,11.336,11.526,70406.35
2025-09-26 06:00:00+00:00,11.526,11.727,11.342,11.447,49153.53
2025-09-26 12:00:00+00:00,11.446,11.905,11.298,11.898,75147.95
2025-09-26 18:00:00+00:00,11.9,11.968,11.754,11.829,40912.88
2025-09-27 00:00:00+00:00,11.827,11.827,11.66,11.714,49197.5
2025-09-27 06:00:00+00:00,11.712,11.832,11.579,11.783,25095.28
2025-09-27 12:00:00+00:00,11.784,11.867,11.71,11.796,32117.31
2025-09-27 18:00:00+00:00,11.794,11.932,11.736,11.824,16490.61
2025-09-28 00:00:00+00:00,11.823,11.823,11.648,11.652,16354.16
2025-09-28 06:00:00+00:00,11.65,11.666,11.524,11.552,29303.9
2025-09-28 12:00:00+00:00,11.55,11.884,11.468,11.856,50996.35
2025-09-28 18:00:00+00:00,11.85,12.166,11.815,12.108,30451.03
2025-09-29 00:00:00+00:00,12.106,12.106,11.925,12.017,36100.06
2025-09-29 06:00:00+00:00,12.008,12.076,11.836,11.9,20729.14
2025-09-29 12:00:00+00:00,11.898,12.228,11.719,11.967,63201.06
2025-09-29 18:00:00+00:00,11.966,12.24,11.918,12.068,29946.83
2025-09-30 00:00:00+00:00,12.068,12.107,11.874,11.934,25616.35
2025-09-30 06:00:00+00:00,11.932,11.967,11.692,11.808,20064.92
2025-09-30 12:00:00+00:00,11.806,11.82,11.545,11.636,36308.11
2025-09-30 18:00:00+00:00,11.634,12.098,11.62,12.018,39303.45
2025-10-01 00:00:00+00:00,12.016,12.072,11.846,11.949,24642.13
2025-10-01 06:00:00+00:00,11.948,12.475,11.85,12.374,62248.25
2025-10-01 12:00:00+00:00,12.376,12.512,12.264,12.354,76285.67
2025-10-01 18:00:00+00:00,12.356,12.639,12.356,12.628,42270.9
2025-10-02 00:00:00+00:00,12.625,12.748,12.538,12.705,77257.52
2025-10-02 06:00:00+00:00,12.705,12.795,12.584,12.644,75173.28
2025-10-02 12:00:00+00:00,12.642,12.77,12.358,12.739,110936.57
2025-10-02 18:00:00+00:00,12.74,12.995,12.74,12.962,91074.71
2025-10-03 00:00:00+00:00,12.963,13.0,12.731,12.804,50563.1
2025-10-03 06:00:00+00:00,12.802,12.901,12.682,12.786,45013.39
2025-10-03 12:00:00+00:00,12.78,13.392,12.682,12.898,135353.53
