datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,7.129,7.254,7.087,7.198,8507.667
2025-07-04 00:00:00+00:00,7.241,7.335,7.122,7.162,10363.259
2025-07-04 06:00:00+00:00,7.163,7.301,6.989,7.168,7421.527
2025-07-04 12:00:00+00:00,7.173,7.252,6.941,7.168,13365.562
2025-07-04 18:00:00+00:00,7.163,7.181,7.062,7.141,2256.306
2025-07-05 00:00:00+00:00,7.142,7.25,7.14,7.183,2689.484
2025-07-05 06:00:00+00:00,7.19,7.481,7.137,7.169,9010.925
2025-07-05 12:00:00+00:00,7.168,7.204,7.045,7.068,7608.281
2025-07-05 18:00:00+00:00,7.062,7.17,7.002,7.149,6836.248
2025-07-06 00:00:00+00:00,7.147,7.431,7.069,7.376,17382.058
2025-07-06 06:00:00+00:00,7.367,7.496,7.275,7.495,12694.73
2025-07-06 12:00:00+00:00,7.499,7.734,7.477,7.647,10084.402
2025-07-06 18:00:00+00:00,7.644,7.697,7.531,7.593,8212.304
2025-07-07 00:00:00+00:00,7.59,7.659,7.54,7.54,3621.027
2025-07-07 06:00:00+00:00,7.538,7.589,7.453,7.511,3295.253
2025-07-07 12:00:00+00:00,7.491,7.525,7.329,7.34,13310.82
2025-07-07 18:00:00+00:00,7.325,7.4,7.256,7.311,2834.501
2025-07-08 00:00:00+00:00,7.297,7.447,7.297,7.39,8620.529
2025-07-08 06:00:00+00:00,7.383,7.407,7.263,7.362,4969.497
2025-07-08 12:00:00+00:00,7.362,7.515,7.286,7.488,7803.151
2025-07-08 18:00:00+00:00,7.508,7.639,7.484,7.615,2762.004
2025-07-09 00:00:00+00:00,7.62,7.641,7.525,7.568,5381.352
2025-07-09 06:00:00+00:00,7.592,7.651,7.519,7.629,4368.992
2025-07-09 12:00:00+00:00,7.644,7.717,7.559,7.6,12490.333
2025-07-09 18:00:00+00:00,7.6,8.336,7.6,7.806,15074.969
2025-07-10 00:00:00+00:00,7.821,8.066,7.755,7.77,8411.535
2025-07-10 06:00:00+00:00,7.775,7.869,7.689,7.71,2361.548
2025-07-10 12:00:00+00:00,7.715,7.952,7.646,7.952,3654.789
2025-07-10 18:00:00+00:00,7.954,8.295,7.84,8.243,6937.386
2025-07-11 00:00:00+00:00,8.252,8.588,8.134,8.512,5781.561
2025-07-11 06:00:00+00:00,8.507,8.568,8.31,8.394,8590.348
2025-07-11 12:00:00+00:00,8.42,8.553,8.283,8.499,8625.124
2025-07-11 18:00:00+00:00,8.497,8.515,8.029,8.135,12143.321
2025-07-12 00:00:00+00:00,8.143,8.267,7.982,8.124,5090.92
2025-07-12 06:00:00+00:00,8.136,8.298,8.112,8.134,8119.177
2025-07-12 12:00:00+00:00,8.14,8.159,7.7,7.89,17455.755
2025-07-12 18:00:00+00:00,7.902,8.03,7.817,7.966,4177.99
2025-07-13 00:00:00+00:00,7.982,8.157,7.96,8.124,6042.498
2025-07-13 06:00:00+00:00,8.141,8.227,8.021,8.227,1247.235
2025-07-13 12:00:00+00:00,8.192,8.394,8.179,8.277,8627.371
2025-07-13 18:00:00+00:00,8.284,8.38,8.16,8.246,2764.068
2025-07-14 00:00:00+00:00,8.262,8.901,8.229,8.658,24860.185
2025-07-14 06:00:00+00:00,8.636,8.816,8.56,8.56,17034.244
2025-07-14 12:00:00+00:00,8.561,8.657,8.275,8.364,18845.45
2025-07-14 18:00:00+00:00,8.328,8.405,8.183,8.307,7165.827
2025-07-15 00:00:00+00:00,8.314,8.407,7.96,8.101,13083.662
2025-07-15 06:00:00+00:00,8.105,8.298,8.016,8.127,6963.201
2025-07-15 12:00:00+00:00,8.106,8.433,8.045,8.433,5704.865
2025-07-15 18:00:00+00:00,8.436,8.566,8.244,8.507,22079.23
2025-07-16 00:00:00+00:00,8.507,8.607,8.219,8.426,12225.684
2025-07-16 06:00:00+00:00,8.407,8.571,8.39,8.463,5247.465
2025-07-16 12:00:00+00:00,8.482,8.666,8.414,8.652,5218.576
2025-07-28 12:00:00+00:00,8.575,8.612,8.526,8.585,426.644
2025-07-28 18:00:00+00:00,8.598,8.75,8.401,8.416,39701.032
2025-07-29 00:00:00+00:00,8.442,8.784,8.284,8.565,9396.321
2025-07-29 06:00:00+00:00,8.564,8.75,8.5,8.587,20696.412
2025-07-29 12:00:00+00:00,8.618,8.687,8.205,8.343,5573.462
2025-07-29 18:00:00+00:00,8.369,8.485,8.158,8.382,20442.651
2025-07-30 00:00:00+00:00,8.313,8.38,8.227,8.296,1727.718
2025-07-30 06:00:00+00:00,8.295,8.318,8.016,8.035,1846.703
2025-07-30 12:00:00+00:00,8.03,8.3,8.011,8.244,970.757
2025-07-30 18:00:00+00:00,8.106,8.272,7.908,8.207,6836.826
2025-07-31 00:00:00+00:00,8.239,8.46,8.235,8.431,3394.749
2025-07-31 06:00:00+00:00,8.431,8.48,8.226,8.241,29942.81
2025-07-31 12:00:00+00:00,8.17,8.246,8.034,8.123,2684.187
2025-07-31 18:00:00+00:00,8.07,8.185,7.798,7.885,10927.821
2025-08-01 00:00:00+00:00,7.894,7.948,7.708,7.784,7062.402
2025-08-01 06:00:00+00:00,7.786,7.811,7.602,7.752,1458.792
2025-08-01 12:00:00+00:00,7.752,7.884,7.586,7.686,8345.112
2025-08-01 18:00:00+00:00,7.697,7.808,7.377,7.522,7385.047
2025-08-02 00:00:00+00:00,7.522,7.617,7.444,7.589,3479.885
2025-08-02 06:00:00+00:00,7.517,7.565,7.395,7.49,1195.747
2025-08-02 12:00:00+00:00,7.483,7.552,7.29,7.29,2691.427
2025-08-02 18:00:00+00:00,7.285,7.427,7.226,7.423,1517.227
2025-08-03 00:00:00+00:00,7.417,7.674,7.353,7.546,7586.542
2025-08-03 06:00:00+00:00,7.544,7.65,7.504,7.623,1364.409
2025-08-03 12:00:00+00:00,7.623,7.699,7.562,7.625,2444.669
2025-08-03 18:00:00+00:00,7.64,7.731,7.626,7.721,2469.134
2025-08-04 00:00:00+00:00,7.696,7.816,7.607,7.73,7684.617
2025-08-04 06:00:00+00:00,7.705,7.776,7.696,7.71,2287.198
2025-08-04 12:00:00+00:00,7.707,8.044,7.694,7.904,2687.541
2025-08-04 18:00:00+00:00,7.917,7.988,7.847,7.942,532.82
2025-08-05 00:00:00+00:00,7.951,8.035,7.769,7.785,3774.034
2025-08-05 06:00:00+00:00,7.813,7.916,7.683,7.866,1334.389
2025-08-05 12:00:00+00:00,7.86,7.86,7.572,7.683,675.931
2025-08-05 18:00:00+00:00,7.684,7.686,7.549,7.673,382.037
2025-08-06 00:00:00+00:00,7.635,7.716,7.509,7.707,4717.709
2025-08-06 06:00:00+00:00,7.691,7.798,7.68,7.707,3506.899
2025-08-06 12:00:00+00:00,7.719,7.891,7.561,7.891,47573.993
2025-08-06 18:00:00+00:00,7.893,7.915,7.766,7.807,19147.9
2025-08-07 00:00:00+00:00,7.825,7.937,7.807,7.913,29875.362
2025-08-07 06:00:00+00:00,7.903,8.081,7.883,8.081,28650.522
2025-08-07 12:00:00+00:00,8.073,8.173,7.991,8.041,10245.873
2025-08-07 18:00:00+00:00,8.045,8.216,8.045,8.198,420.991
2025-08-08 00:00:00+00:00,8.199,8.282,8.102,8.11,5217.466
2025-08-08 06:00:00+00:00,8.12,8.27,8.091,8.204,5125.51
2025-08-08 12:00:00+00:00,8.183,8.345,7.994,8.345,21190.962
2025-08-08 18:00:00+00:00,8.347,8.385,8.154,8.298,3842.759
2025-08-09 00:00:00+00:00,8.303,8.5,8.088,8.447,4871.892
2025-08-09 06:00:00+00:00,8.446,8.591,8.387,8.541,6905.47
2025-08-09 12:00:00+00:00,8.558,8.558,8.35,8.485,5510.588
2025-08-09 18:00:00+00:00,8.525,8.611,8.482,8.529,1334.347
2025-08-10 00:00:00+00:00,8.525,8.692,8.486,8.56,8232.935
2025-08-10 06:00:00+00:00,8.52,8.557,8.308,8.353,3734.562
2025-08-10 12:00:00+00:00,8.345,8.569,8.308,8.552,844.717
2025-08-10 18:00:00+00:00,8.568,8.617,8.468,8.524,1093.568
2025-08-11 00:00:00+00:00,8.524,8.783,8.496,8.714,3277.885
2025-08-11 06:00:00+00:00,8.72,8.72,8.26,8.29,7440.52
2025-08-11 12:00:00+00:00,8.294,8.456,8.205,8.284,3355.144
2025-08-11 18:00:00+00:00,8.275,8.292,8.0,8.088,2226.329
2025-08-12 00:00:00+00:00,8.1,8.235,8.07,8.075,1861.119
2025-08-12 06:00:00+00:00,8.075,8.13,7.948,8.001,511.195
2025-08-12 12:00:00+00:00,8.089,8.486,8.089,8.418,18277.115
2025-08-12 18:00:00+00:00,8.376,8.525,8.327,8.449,1850.381
2025-08-13 00:00:00+00:00,8.46,8.599,8.361,8.448,5830.816
2025-08-13 06:00:00+00:00,8.459,8.727,8.454,8.684,9285.873
2025-08-13 12:00:00+00:00,8.654,8.689,8.504,8.641,2606.829
2025-08-13 18:00:00+00:00,8.666,8.678,8.562,8.631,2549.897
2025-08-14 00:00:00+00:00,8.63,8.789,8.538,8.544,13183.224
2025-08-14 06:00:00+00:00,8.526,8.573,8.271,8.33,1221.2
2025-08-14 12:00:00+00:00,8.33,8.372,7.796,7.935,12033.562
2025-08-14 18:00:00+00:00,7.918,7.956,7.767,7.889,9451.101
2025-08-15 00:00:00+00:00,7.87,8.066,7.845,8.013,6209.953
2025-08-15 06:00:00+00:00,8.025,8.095,7.911,7.963,4133.633
2025-08-15 12:00:00+00:00,7.918,8.074,7.652,7.77,7553.567
2025-08-15 18:00:00+00:00,7.752,7.892,7.69,7.852,650.638
2025-08-16 00:00:00+00:00,7.852,7.928,7.784,7.787,1723.885
2025-08-16 06:00:00+00:00,7.778,7.884,7.696,7.819,4902.711
2025-08-16 12:00:00+00:00,7.827,7.978,7.826,7.919,10015.737
2025-08-16 18:00:00+00:00,7.952,8.002,7.95,7.97,2939.148
2025-08-17 00:00:00+00:00,7.965,8.024,7.816,8.003,27151.422
2025-08-17 06:00:00+00:00,7.993,8.114,7.964,8.114,3729.616
2025-08-17 12:00:00+00:00,8.113,8.12,7.991,8.028,1811.958
2025-08-17 18:00:00+00:00,8.03,8.034,7.884,7.884,454.529
2025-08-18 00:00:00+00:00,7.881,7.905,7.516,7.632,6975.899
2025-08-18 06:00:00+00:00,7.62,7.647,7.492,7.571,13685.809
2025-08-18 12:00:00+00:00,7.578,7.643,7.492,7.579,10131.831
2025-08-18 18:00:00+00:00,7.616,7.731,7.592,7.592,515.345
2025-08-19 00:00:00+00:00,7.584,7.672,7.457,7.521,4774.911
2025-08-19 06:00:00+00:00,7.531,7.792,7.489,7.766,9633.376
2025-08-19 12:00:00+00:00,7.774,7.803,7.496,7.607,6880.25
2025-08-19 18:00:00+00:00,7.627,7.639,7.431,7.478,2467.439
2025-08-20 00:00:00+00:00,7.495,7.698,7.464,7.691,8664.751
2025-08-20 06:00:00+00:00,7.691,7.692,7.523,7.601,6191.434
2025-08-20 12:00:00+00:00,7.65,7.736,7.46,7.697,679.702
2025-08-20 18:00:00+00:00,7.677,7.769,7.612,7.701,6588.046
2025-08-21 00:00:00+00:00,7.72,7.806,7.647,7.699,6508.3
2025-08-21 06:00:00+00:00,7.699,7.699,7.58,7.596,1425.018
2025-08-21 12:00:00+00:00,7.591,7.696,7.57,7.612,6436.111
2025-08-21 18:00:00+00:00,7.565,7.658,7.557,7.622,642.222
2025-08-22 00:00:00+00:00,7.616,7.708,7.554,7.666,2587.508
2025-08-22 06:00:00+00:00,7.661,7.789,7.611,7.611,3791.321
2025-08-22 12:00:00+00:00,7.602,8.305,7.477,8.305,9927.75
2025-08-22 18:00:00+00:00,8.305,8.486,8.256,8.352,8628.369
2025-08-23 00:00:00+00:00,8.313,8.362,8.086,8.36,5423.727
2025-08-23 06:00:00+00:00,8.367,8.403,8.256,8.258,6731.681
2025-08-23 12:00:00+00:00,8.237,8.322,8.213,8.31,2425.495
2025-08-23 18:00:00+00:00,8.319,8.467,8.312,8.443,3746.423
2025-08-24 00:00:00+00:00,8.447,8.525,8.345,8.345,6386.438
2025-08-24 06:00:00+00:00,8.336,8.464,8.223,8.3,5522.709
2025-08-24 12:00:00+00:00,8.308,8.486,8.236,8.45,2359.66
2025-08-24 18:00:00+00:00,8.45,8.611,8.223,8.302,2451.961
2025-08-25 00:00:00+00:00,8.345,8.401,8.136,8.136,5356.239
2025-08-25 06:00:00+00:00,8.141,8.141,7.79,7.865,4955.057
2025-08-25 12:00:00+00:00,7.864,7.982,7.687,7.802,20082.57
2025-08-25 18:00:00+00:00,7.802,7.802,7.282,7.356,8089.354
2025-08-26 00:00:00+00:00,7.318,7.503,7.318,7.448,6679.383
2025-08-26 06:00:00+00:00,7.434,7.523,7.42,7.42,7447.303
2025-08-26 12:00:00+00:00,7.503,7.785,7.459,7.781,6002.472
2025-08-26 18:00:00+00:00,7.781,7.981,7.781,7.962,2933.621
2025-08-27 00:00:00+00:00,7.953,8.032,7.849,7.938,10950.052
2025-08-27 06:00:00+00:00,7.939,8.296,7.89,7.922,13269.9
2025-08-27 12:00:00+00:00,7.927,8.083,7.862,7.966,17951.973
2025-08-27 18:00:00+00:00,7.951,7.974,7.763,7.85,1187.434
2025-08-28 00:00:00+00:00,7.851,8.025,7.817,7.967,7959.349
2025-08-28 06:00:00+00:00,7.967,8.053,7.916,7.974,15969.17
2025-08-28 12:00:00+00:00,7.999,8.009,7.411,7.583,7726.437
2025-08-28 18:00:00+00:00,7.569,7.726,7.523,7.705,2029.489
2025-08-29 00:00:00+00:00,7.683,7.683,7.574,7.598,6508.427
2025-08-29 06:00:00+00:00,7.571,7.611,7.317,7.389,4984.719
2025-08-29 12:00:00+00:00,7.395,7.56,7.25,7.25,6629.762
2025-08-29 18:00:00+00:00,7.25,7.393,7.227,7.328,4335.672
2025-08-30 00:00:00+00:00,7.324,7.412,7.233,7.346,4180.194
2025-08-30 06:00:00+00:00,7.346,7.45,7.289,7.327,5732.273
2025-08-30 12:00:00+00:00,7.318,7.379,7.229,7.263,8276.238
2025-08-30 18:00:00+00:00,7.273,7.293,7.227,7.279,8141.776
2025-08-31 00:00:00+00:00,7.266,7.387,7.263,7.271,3576.124
2025-08-31 06:00:00+00:00,7.263,7.374,7.226,7.327,4827.129
2025-08-31 12:00:00+00:00,7.313,7.354,7.273,7.304,5039.878
2025-08-31 18:00:00+00:00,7.304,7.347,7.173,7.185,6293.971
2025-09-01 00:00:00+00:00,7.178,7.186,6.924,7.031,17980.438
2025-09-01 06:00:00+00:00,7.02,7.237,6.974,7.051,8409.216
2025-09-01 12:00:00+00:00,7.05,7.105,6.935,6.994,8592.287
2025-09-01 18:00:00+00:00,6.984,7.012,6.762,6.952,5290.89
2025-09-02 00:00:00+00:00,6.956,7.056,6.917,7.013,4807.249
2025-09-02 06:00:00+00:00,7.015,7.09,6.991,7.012,5722.494
2025-09-02 12:00:00+00:00,7.004,7.095,6.873,6.995,7429.685
2025-09-02 18:00:00+00:00,6.974,7.189,6.974,7.097,1037.607
2025-09-03 00:00:00+00:00,7.117,7.15,7.015,7.015,1522.602
2025-09-03 06:00:00+00:00,7.015,7.08,6.981,7.073,1266.102
2025-09-03 12:00:00+00:00,7.081,7.291,7.047,7.188,5328.449
2025-09-03 18:00:00+00:00,7.21,7.213,7.169,7.171,260.158
2025-09-04 00:00:00+00:00,7.162,7.186,6.98,7.001,6996.889
2025-09-04 06:00:00+00:00,7.004,7.044,6.979,7.01,7609.143
2025-09-04 12:00:00+00:00,6.999,7.041,6.894,6.92,6406.477
2025-09-04 18:00:00+00:00,6.919,6.992,6.867,6.953,1085.154
2025-09-05 00:00:00+00:00,6.977,7.026,6.977,7.023,3333.714
2025-09-05 06:00:00+00:00,7.017,7.174,6.991,7.174,7250.49
2025-09-05 12:00:00+00:00,7.177,7.288,7.021,7.106,11727.23
2025-09-05 18:00:00+00:00,7.1,7.238,7.1,7.233,1857.979
2025-09-06 00:00:00+00:00,7.245,7.296,7.169,7.169,4765.557
2025-09-06 06:00:00+00:00,7.176,7.212,7.127,7.131,3584.288
2025-09-06 12:00:00+00:00,7.135,7.178,7.085,7.085,380.361
2025-09-06 18:00:00+00:00,7.095,7.208,7.095,7.208,869.837
2025-09-07 00:00:00+00:00,7.209,7.425,7.201,7.311,5623.649
2025-09-07 06:00:00+00:00,7.318,7.318,7.247,7.278,1297.132
2025-09-07 12:00:00+00:00,7.277,7.281,7.227,7.232,449.129
2025-09-07 18:00:00+00:00,7.238,7.318,7.219,7.289,591.191
2025-09-08 00:00:00+00:00,7.25,7.393,7.25,7.335,3489.726
2025-09-08 06:00:00+00:00,7.326,7.43,7.323,7.387,4024.81
2025-09-08 12:00:00+00:00,7.391,7.438,7.329,7.405,4187.009
2025-09-08 18:00:00+00:00,7.409,7.415,7.318,7.406,234.908
2025-09-09 00:00:00+00:00,7.397,7.48,7.347,7.48,11761.693
2025-09-09 06:00:00+00:00,7.491,7.631,7.491,7.608,11070.733
2025-09-09 12:00:00+00:00,7.608,7.64,7.33,7.368,12489.928
2025-09-09 18:00:00+00:00,7.392,7.46,7.371,7.453,461.645
2025-09-10 00:00:00+00:00,7.407,7.539,7.378,7.528,5127.026
2025-09-10 06:00:00+00:00,7.527,7.536,7.435,7.489,7614.912
2025-09-10 12:00:00+00:00,7.485,7.603,7.485,7.525,3025.344
2025-09-10 18:00:00+00:00,7.478,7.489,7.411,7.476,308.249
2025-09-11 00:00:00+00:00,7.501,7.551,7.491,7.516,2553.243
2025-09-11 06:00:00+00:00,7.499,7.556,7.409,7.409,3815.942
2025-09-11 12:00:00+00:00,7.42,7.464,7.325,7.381,2894.059
2025-09-11 18:00:00+00:00,7.399,7.606,7.399,7.578,4012.329
2025-09-12 00:00:00+00:00,7.576,7.61,7.48,7.554,15518.265
2025-09-12 06:00:00+00:00,7.559,7.561,7.396,7.399,1315.574
2025-09-12 12:00:00+00:00,7.399,7.7,7.358,7.665,5488.79
2025-09-12 18:00:00+00:00,7.665,7.733,7.644,7.733,2859.859
2025-09-13 00:00:00+00:00,7.703,7.883,7.703,7.813,8921.573
2025-09-13 06:00:00+00:00,7.803,7.967,7.803,7.966,7316.743
2025-09-13 12:00:00+00:00,7.945,7.987,7.704,7.824,4135.343
2025-09-13 18:00:00+00:00,7.799,7.91,7.799,7.909,1303.587
2025-09-14 00:00:00+00:00,7.899,8.023,7.815,7.909,10223.374
2025-09-14 06:00:00+00:00,7.899,7.9,7.666,7.685,3002.91
2025-09-14 12:00:00+00:00,7.657,7.674,7.476,7.629,3917.892
2025-09-14 18:00:00+00:00,7.626,7.626,7.53,7.572,4497.563
2025-09-15 00:00:00+00:00,7.569,7.63,7.451,7.606,5622.129
2025-09-15 06:00:00+00:00,7.624,7.624,7.222,7.297,6225.772
2025-09-15 12:00:00+00:00,7.307,7.342,7.171,7.261,6947.317
2025-09-15 18:00:00+00:00,7.263,7.314,7.23,7.293,738.183
2025-09-16 00:00:00+00:00,7.277,7.314,7.17,7.314,3877.932
2025-09-16 06:00:00+00:00,7.316,7.383,7.274,7.312,7423.231
2025-09-16 12:00:00+00:00,7.312,7.363,7.264,7.349,3395.512
2025-09-16 18:00:00+00:00,7.355,7.376,7.134,7.306,8400.97
2025-09-17 00:00:00+00:00,7.314,7.424,7.253,7.305,5819.887
2025-09-17 06:00:00+00:00,7.302,7.35,7.205,7.232,2818.272
2025-09-17 12:00:00+00:00,7.227,7.314,7.177,7.314,3854.512
2025-09-17 18:00:00+00:00,7.314,7.587,7.192,7.572,966.381
2025-09-18 00:00:00+00:00,7.572,7.644,7.53,7.53,3358.016
2025-09-18 06:00:00+00:00,7.484,7.592,7.479,7.566,3665.385
2025-09-18 12:00:00+00:00,7.563,7.728,7.545,7.68,7785.428
2025-09-18 18:00:00+00:00,7.687,7.735,7.617,7.676,828.056
2025-09-19 00:00:00+00:00,7.682,7.734,7.53,7.579,3769.701
2025-09-19 06:00:00+00:00,7.579,7.579,7.443,7.461,611.315
2025-09-19 12:00:00+00:00,7.457,7.485,7.341,7.369,4863.451
2025-09-19 18:00:00+00:00,7.357,7.418,7.335,7.403,1360.349
2025-09-20 00:00:00+00:00,7.41,7.513,7.338,7.478,3139.733
2025-09-20 06:00:00+00:00,7.485,7.498,7.385,7.412,3680.109
2025-09-20 12:00:00+00:00,7.404,7.548,7.397,7.448,5562.204
2025-09-20 18:00:00+00:00,7.451,7.511,7.426,7.46,2960.958
2025-09-21 00:00:00+00:00,7.452,7.513,7.408,7.513,2281.778
2025-09-21 06:00:00+00:00,7.512,7.552,7.387,7.404,3496.75
2025-09-21 12:00:00+00:00,7.46,7.46,7.355,7.402,1072.435
2025-09-21 18:00:00+00:00,7.382,7.408,7.314,7.318,3297.138
2025-09-22 00:00:00+00:00,7.313,7.313,6.981,6.981,14050.011
2025-09-22 06:00:00+00:00,6.999,7.005,6.6,6.706,35919.394
2025-09-22 12:00:00+00:00,6.723,6.807,6.67,6.725,5594.035
2025-09-22 18:00:00+00:00,6.75,6.893,6.655,6.797,4220.414
2025-09-23 00:00:00+00:00,6.796,6.816,6.64,6.76,7908.007
2025-09-23 06:00:00+00:00,6.76,6.958,6.749,6.89,15832.031
2025-09-23 12:00:00+00:00,6.9,6.947,6.838,6.838,1899.52
2025-09-23 18:00:00+00:00,6.835,6.934,6.743,6.826,10261.07
2025-09-24 00:00:00+00:00,6.83,6.878,6.661,6.786,6816.291
2025-09-24 06:00:00+00:00,6.786,6.793,6.673,6.758,2433.403
2025-09-24 12:00:00+00:00,6.735,6.755,6.706,6.708,1567.758
2025-09-24 18:00:00+00:00,6.696,7.013,6.6,6.887,31581.12
2025-09-25 00:00:00+00:00,6.91,6.91,6.508,6.538,10373.372
2025-09-25 06:00:00+00:00,6.538,6.562,6.451,6.539,5288.888
2025-09-25 12:00:00+00:00,6.515,6.598,6.242,6.277,3921.96
2025-09-25 18:00:00+00:00,6.26,6.425,6.214,6.252,3803.531
2025-09-26 00:00:00+00:00,6.289,6.392,6.251,6.351,6467.75
2025-09-26 06:00:00+00:00,6.35,6.397,6.235,6.251,1541.999
2025-09-26 12:00:00+00:00,6.25,6.514,6.25,6.477,5278.625
2025-09-26 18:00:00+00:00,6.513,6.513,6.328,6.38,3593.847
2025-09-27 00:00:00+00:00,6.372,6.467,6.35,6.467,4267.164
2025-09-27 06:00:00+00:00,6.465,6.486,6.34,6.41,6185.267
2025-09-27 12:00:00+00:00,6.418,6.455,6.35,6.384,1376.46
2025-09-27 18:00:00+00:00,6.354,6.405,6.354,6.375,123.108
2025-09-28 00:00:00+00:00,6.375,6.388,6.301,6.377,8673.121
2025-09-28 06:00:00+00:00,6.369,6.381,6.31,6.31,13531.957
2025-09-28 12:00:00+00:00,6.298,6.373,6.242,6.35,4269.146
2025-09-28 18:00:00+00:00,6.353,6.531,6.328,6.495,4702.428
2025-09-29 00:00:00+00:00,6.499,7.181,6.499,6.916,57224.243
2025-09-29 06:00:00+00:00,6.909,7.308,6.847,7.079,42146.551
2025-09-29 12:00:00+00:00,7.068,7.389,6.895,7.262,25035.264
2025-09-29 18:00:00+00:00,7.234,7.297,7.147,7.173,7372.306
2025-09-30 00:00:00+00:00,7.142,7.817,7.05,7.637,53626.49
2025-09-30 06:00:00+00:00,7.618,7.845,7.524,7.635,25230.241
2025-09-30 12:00:00+00:00,7.608,7.807,7.213,7.63,46072.945
2025-09-30 18:00:00+00:00,7.655,7.9,7.655,7.741,38950.668
2025-10-01 00:00:00+00:00,7.735,8.631,7.715,8.477,70712.504
2025-10-01 06:00:00+00:00,8.468,9.881,8.201,8.772,123642.717
2025-10-01 12:00:00+00:00,8.78,9.197,8.335,9.064,68349.285
2025-10-01 18:00:00+00:00,9.064,10.379,8.978,9.38,205886.077
2025-10-02 00:00:00+00:00,9.352,10.5,9.2,10.43,123044.998
2025-10-02 06:00:00+00:00,10.448,10.49,9.642,10.241,86148.96
2025-10-02 12:00:00+00:00,10.246,11.496,9.81,10.248,262731.685
2025-10-02 18:00:00+00:00,10.251,10.411,9.69,9.856,77783.836
2025-10-03 00:00:00+00:00,9.855,9.891,9.301,9.552,46583.421
2025-10-03 06:00:00+00:00,9.55,10.134,9.378,9.837,64722.047
2025-10-03 12:00:00+00:00,9.84,9.846,9.404,9.444,60845.553
2025-10-03 18:00:00+00:00,9.44,9.742,9.309,9.562,20390.623
2025-10-04 00:00:00+00:00,9.56,9.612,9.046,9.172,26529.997
2025-10-04 06:00:00+00:00,9.158,9.168,8.834,9.084,46207.813
2025-10-04 12:00:00+00:00,9.08,9.252,8.734,8.904,49773.217
2025-10-04 18:00:00+00:00,8.908,11.037,8.908,9.989,281708.142
2025-10-05 00:00:00+00:00,9.991,10.5,9.72,10.466,49882.276
2025-10-05 06:00:00+00:00,10.465,10.699,9.917,10.0,37202.46
2025-10-05 12:00:00+00:00,9.992,10.219,9.633,9.791,37690.665
2025-10-05 18:00:00+00:00,9.794,9.939,9.56,9.77,18302.005
2025-10-06 00:00:00+00:00,9.772,9.867,9.536,9.72,15884.345
2025-10-06 06:00:00+00:00,9.716,10.5,9.561,10.364,55308.43
2025-10-06 12:00:00+00:00,10.352,10.54,9.798,10.002,78072.703
2025-10-06 18:00:00+00:00,10.007,10.047,9.683,9.723,36155.377
2025-10-07 00:00:00+00:00,9.722,9.779,9.57,9.645,20243.584
2025-10-07 06:00:00+00:00,9.623,9.868,9.314,9.505,33267.054
2025-10-07 12:00:00+00:00,9.5,9.702,9.15,9.338,41093.032
2025-10-07 18:00:00+00:00,9.337,9.704,9.286,9.476,17185.438
2025-10-08 00:00:00+00:00,9.482,9.581,9.193,9.245,40524.792
2025-10-08 06:00:00+00:00,9.24,9.468,9.08,9.36,35806.764
2025-10-08 12:00:00+00:00,9.356,10.481,9.299,10.35,81287.496
2025-10-08 18:00:00+00:00,10.352,12.6,10.344,11.948,297914.341
2025-10-09 00:00:00+00:00,11.948,12.915,11.356,11.71,149523.876
2025-10-09 06:00:00+00:00,11.709,12.114,10.901,11.622,134827.61
2025-10-09 12:00:00+00:00,11.604,12.424,11.127,12.33,128375.87
2025-10-09 18:00:00+00:00,12.33,12.547,11.696,12.065,192995.266
2025-10-10 00:00:00+00:00,12.06,16.95,12.026,15.988,490816.823
2025-10-10 06:00:00+00:00,15.988,18.724,14.604,16.18,394141.263
2025-10-10 12:00:00+00:00,16.21,16.527,13.69,14.64,370591.489
2025-10-10 18:00:00+00:00,14.66,15.629,5.848,11.46,597301.49
2025-10-11 00:00:00+00:00,11.451,11.7,10.138,10.749,82061.092
2025-10-11 06:00:00+00:00,10.754,14.573,10.609,12.411,147268.557
2025-10-11 12:00:00+00:00,12.41,13.836,12.178,13.436,86918.275
2025-10-11 18:00:00+00:00,13.436,13.77,12.441,13.097,113335.844
2025-10-12 00:00:00+00:00,13.122,13.619,11.753,12.34,83323.646
2025-10-12 06:00:00+00:00,12.334,17.0,12.28,15.769,202281.474
2025-10-12 12:00:00+00:00,15.77,16.14,13.4,14.594,115526.164
2025-10-12 18:00:00+00:00,14.611,14.98,13.869,14.109,73558.435
2025-10-13 00:00:00+00:00,14.105,15.631,13.753,15.212,91699.741
2025-10-13 06:00:00+00:00,15.22,15.23,12.5,12.88,92751.118
2025-10-13 12:00:00+00:00,12.876,13.301,12.367,13.07,76430.154
2025-10-13 18:00:00+00:00,13.055,13.899,12.45,13.4,105230.395
2025-10-14 00:00:00+00:00,13.391,13.435,11.61,11.74,62832.108
2025-10-14 06:00:00+00:00,11.744,12.45,11.5,12.04,43584.464
2025-10-14 12:00:00+00:00,12.036,13.0,11.666,12.589,55443.876
2025-10-14 18:00:00+00:00,12.582,12.864,12.365,12.373,21802.553
2025-10-15 00:00:00+00:00,12.377,13.287,12.32,13.103,79094.046
2025-10-15 06:00:00+00:00,13.105,13.98,12.669,12.732,78054.277
