datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,0.553,0.555,0.551,0.551,27753.36
2025-07-04 00:00:00+00:00,0.551,0.555,0.547,0.547,57918.55
2025-07-04 06:00:00+00:00,0.546,0.546,0.535,0.538,41128.9
2025-07-04 12:00:00+00:00,0.538,0.538,0.525,0.529,26194.25
2025-07-04 18:00:00+00:00,0.528,0.531,0.526,0.531,62060.16
2025-07-05 00:00:00+00:00,0.531,0.533,0.528,0.53,25106.58
2025-07-05 06:00:00+00:00,0.53,0.534,0.529,0.529,16300.39
2025-07-05 12:00:00+00:00,0.529,0.529,0.52,0.522,44481.27
2025-07-05 18:00:00+00:00,0.521,0.528,0.518,0.527,30792.45
2025-07-06 00:00:00+00:00,0.525,0.526,0.52,0.521,18469.38
2025-07-06 06:00:00+00:00,0.523,0.523,0.518,0.522,60783.28
2025-07-06 12:00:00+00:00,0.521,0.53,0.52,0.528,59793.82
2025-07-06 18:00:00+00:00,0.526,0.536,0.526,0.53,55902.04
2025-07-07 00:00:00+00:00,0.53,0.535,0.527,0.529,53862.77
2025-07-07 06:00:00+00:00,0.529,0.532,0.526,0.526,17971.61
2025-07-07 12:00:00+00:00,0.525,0.526,0.52,0.522,20941.73
2025-07-07 18:00:00+00:00,0.521,0.523,0.515,0.523,29603.72
2025-07-08 00:00:00+00:00,0.523,0.524,0.518,0.523,25067.43
2025-07-08 06:00:00+00:00,0.523,0.533,0.522,0.53,13697.54
2025-07-08 12:00:00+00:00,0.53,0.538,0.526,0.537,71549.34
2025-07-08 18:00:00+00:00,0.537,0.539,0.533,0.537,38857.23
2025-07-09 00:00:00+00:00,0.535,0.54,0.533,0.539,28698.42
2025-07-09 06:00:00+00:00,0.539,0.546,0.539,0.545,16981.29
2025-07-09 12:00:00+00:00,0.546,0.551,0.541,0.549,36883.41
2025-07-09 18:00:00+00:00,0.549,0.563,0.549,0.56,115506.27
2025-07-10 00:00:00+00:00,0.56,0.563,0.556,0.562,28551.14
2025-07-10 06:00:00+00:00,0.562,0.57,0.561,0.566,26964.84
2025-07-10 12:00:00+00:00,0.566,0.578,0.561,0.576,99703.96
2025-07-10 18:00:00+00:00,0.576,0.593,0.571,0.593,111325.75
2025-07-11 00:00:00+00:00,0.593,0.605,0.586,0.603,149603.48
2025-07-11 06:00:00+00:00,0.605,0.608,0.594,0.601,28618.15
2025-07-11 12:00:00+00:00,0.601,0.62,0.6,0.614,151956.0
2025-07-11 18:00:00+00:00,0.615,0.617,0.59,0.599,72164.34
2025-07-12 00:00:00+00:00,0.6,0.621,0.592,0.617,29602.48
2025-07-12 06:00:00+00:00,0.618,0.647,0.616,0.627,284642.57
2025-07-12 12:00:00+00:00,0.626,0.63,0.597,0.611,139826.8
2025-07-12 18:00:00+00:00,0.611,0.623,0.607,0.623,80275.93
2025-07-13 00:00:00+00:00,0.623,0.63,0.617,0.626,45756.94
2025-07-13 06:00:00+00:00,0.629,0.636,0.626,0.636,36791.9
2025-07-13 12:00:00+00:00,0.635,0.652,0.633,0.648,114686.29
2025-07-13 18:00:00+00:00,0.647,0.651,0.631,0.643,55585.63
2025-07-14 00:00:00+00:00,0.643,0.664,0.641,0.654,97996.86
2025-07-14 06:00:00+00:00,0.653,0.661,0.649,0.651,48412.08
2025-07-14 12:00:00+00:00,0.651,0.655,0.638,0.64,146089.54
2025-07-14 18:00:00+00:00,0.64,0.642,0.628,0.637,42772.44
2025-07-15 00:00:00+00:00,0.637,0.642,0.619,0.629,75357.36
2025-07-15 06:00:00+00:00,0.63,0.632,0.62,0.631,48067.8
2025-07-15 12:00:00+00:00,0.632,0.651,0.626,0.651,160620.67
2025-07-15 18:00:00+00:00,0.651,0.654,0.638,0.65,85392.35
2025-07-16 00:00:00+00:00,0.651,0.657,0.641,0.649,20318.16
2025-07-16 06:00:00+00:00,0.648,0.657,0.648,0.653,54467.17
2025-07-16 12:00:00+00:00,0.654,0.665,0.644,0.661,192245.12
2025-07-16 18:00:00+00:00,0.661,0.672,0.653,0.658,134638.81
2025-07-17 00:00:00+00:00,0.658,0.668,0.645,0.657,89067.32
2025-07-17 06:00:00+00:00,0.658,0.663,0.648,0.657,162991.67
2025-07-17 12:00:00+00:00,0.656,0.662,0.64,0.65,113136.36
2025-07-17 18:00:00+00:00,0.65,0.677,0.639,0.669,245309.64
2025-07-18 00:00:00+00:00,0.671,0.728,0.665,0.723,360634.16
2025-07-18 06:00:00+00:00,0.72,0.758,0.716,0.74,494776.32
2025-07-18 12:00:00+00:00,0.739,0.743,0.697,0.706,415724.51
2025-07-18 18:00:00+00:00,0.704,0.705,0.681,0.698,154702.14
2025-07-19 00:00:00+00:00,0.699,0.754,0.684,0.75,619436.9
2025-07-19 06:00:00+00:00,0.749,0.831,0.746,0.752,1711382.98
2025-07-19 12:00:00+00:00,0.753,1.076,0.746,1.058,4228627.17
2025-07-19 18:00:00+00:00,1.062,1.22,0.95,1.035,10438664.92
2025-07-20 00:00:00+00:00,1.036,1.22,0.958,1.174,7751004.16
2025-07-20 06:00:00+00:00,1.174,1.219,1.06,1.148,5638228.54
2025-07-20 12:00:00+00:00,1.149,1.204,1.089,1.105,5819975.15
2025-07-20 18:00:00+00:00,1.106,1.124,1.055,1.073,1404344.28
2025-07-21 00:00:00+00:00,1.073,1.099,1.048,1.087,1107346.32
2025-07-21 06:00:00+00:00,1.088,1.099,1.052,1.083,751287.79
2025-07-21 12:00:00+00:00,1.083,1.09,1.03,1.035,1672283.11
2025-07-21 18:00:00+00:00,1.036,1.04,0.99,0.994,1136219.36
2025-07-22 00:00:00+00:00,0.995,1.001,0.96,0.974,1017404.03
2025-07-22 06:00:00+00:00,0.972,0.983,0.937,0.95,495485.1
2025-07-22 12:00:00+00:00,0.949,0.963,0.933,0.947,1101504.13
2025-07-22 18:00:00+00:00,0.947,0.977,0.931,0.968,554821.67
2025-07-23 00:00:00+00:00,0.968,1.023,0.95,0.954,1108545.66
2025-07-23 06:00:00+00:00,0.954,0.962,0.932,0.942,376971.25
2025-07-23 12:00:00+00:00,0.942,0.943,0.875,0.884,1011610.08
2025-07-23 18:00:00+00:00,0.885,0.895,0.866,0.879,458250.64
2025-07-24 00:00:00+00:00,0.88,0.898,0.849,0.856,421262.73
2025-07-24 06:00:00+00:00,0.854,1.026,0.843,0.984,1123032.28
2025-07-24 12:00:00+00:00,0.985,0.985,0.892,0.907,1159143.44
2025-07-24 18:00:00+00:00,0.907,0.909,0.871,0.874,259106.72
2025-07-25 00:00:00+00:00,0.875,0.875,0.84,0.844,242008.97
2025-07-25 06:00:00+00:00,0.843,0.951,0.839,0.921,1021146.54
2025-07-25 12:00:00+00:00,0.923,0.927,0.853,0.868,973273.86
2025-07-25 18:00:00+00:00,0.868,0.9,0.86,0.896,393761.44
2025-07-26 00:00:00+00:00,0.891,0.905,0.882,0.887,166066.21
2025-07-26 06:00:00+00:00,0.887,0.901,0.877,0.897,243363.24
2025-07-26 12:00:00+00:00,0.896,0.918,0.886,0.898,286016.62
2025-07-26 18:00:00+00:00,0.897,0.91,0.893,0.899,138223.01
2025-07-27 00:00:00+00:00,0.9,0.906,0.89,0.899,79772.06
2025-07-27 06:00:00+00:00,0.899,0.899,0.878,0.887,81735.9
2025-07-27 12:00:00+00:00,0.886,0.904,0.878,0.896,161390.9
2025-07-27 18:00:00+00:00,0.895,0.906,0.888,0.903,127308.63
2025-07-28 00:00:00+00:00,0.903,0.928,0.885,0.926,613805.91
2025-07-28 06:00:00+00:00,0.925,0.926,0.902,0.902,225284.81
2025-07-28 12:00:00+00:00,0.902,0.903,0.862,0.867,358537.03
2025-07-28 18:00:00+00:00,0.866,0.873,0.856,0.862,197267.93
2025-07-29 00:00:00+00:00,0.861,0.919,0.851,0.873,669275.99
2025-07-29 06:00:00+00:00,0.874,0.89,0.856,0.859,370300.51
2025-07-29 12:00:00+00:00,0.86,0.877,0.842,0.851,221315.4
2025-07-29 18:00:00+00:00,0.852,0.854,0.83,0.851,183782.74
2025-07-30 00:00:00+00:00,0.851,0.863,0.832,0.848,214327.4
2025-07-30 06:00:00+00:00,0.85,0.85,0.815,0.819,186841.08
2025-07-30 12:00:00+00:00,0.819,0.84,0.814,0.831,146643.85
2025-07-30 18:00:00+00:00,0.832,0.836,0.791,0.83,301954.12
2025-07-31 00:00:00+00:00,0.83,0.839,0.825,0.831,478111.23
2025-07-31 06:00:00+00:00,0.831,0.839,0.823,0.827,102133.47
2025-07-31 12:00:00+00:00,0.826,0.827,0.799,0.806,160496.49
2025-07-31 18:00:00+00:00,0.806,0.808,0.772,0.778,276590.38
2025-08-01 00:00:00+00:00,0.778,0.779,0.751,0.763,203500.13
2025-08-01 06:00:00+00:00,0.762,0.777,0.749,0.776,256232.9
2025-08-01 12:00:00+00:00,0.775,0.784,0.755,0.759,320447.73
2025-08-01 18:00:00+00:00,0.758,0.772,0.733,0.756,209690.11
2025-08-02 00:00:00+00:00,0.757,0.761,0.752,0.755,37761.15
2025-08-02 06:00:00+00:00,0.753,0.754,0.736,0.743,61815.45
2025-08-02 12:00:00+00:00,0.743,0.746,0.725,0.728,113735.54
2025-08-02 18:00:00+00:00,0.729,0.744,0.719,0.739,118753.24
2025-08-03 00:00:00+00:00,0.74,0.749,0.725,0.745,49479.17
2025-08-03 06:00:00+00:00,0.744,0.761,0.743,0.756,148081.72
2025-08-03 12:00:00+00:00,0.756,0.764,0.753,0.756,239540.11
2025-08-03 18:00:00+00:00,0.756,0.767,0.754,0.761,101268.8
2025-08-04 00:00:00+00:00,0.761,0.775,0.758,0.762,99007.46
2025-08-04 06:00:00+00:00,0.762,0.766,0.754,0.757,34009.11
2025-08-04 12:00:00+00:00,0.758,0.786,0.756,0.781,266746.06
2025-08-04 18:00:00+00:00,0.779,0.793,0.778,0.785,203726.45
2025-08-05 00:00:00+00:00,0.785,0.805,0.779,0.78,442592.57
2025-08-05 06:00:00+00:00,0.781,0.81,0.768,0.81,146800.96
2025-08-05 12:00:00+00:00,0.811,0.829,0.767,0.777,541316.13
2025-08-05 18:00:00+00:00,0.776,0.784,0.757,0.766,140742.22
2025-08-06 00:00:00+00:00,0.766,0.768,0.747,0.76,66891.69
2025-08-06 06:00:00+00:00,0.759,0.767,0.753,0.762,105439.0
2025-08-06 12:00:00+00:00,0.763,0.788,0.754,0.787,77585.78
2025-08-06 18:00:00+00:00,0.787,0.793,0.779,0.78,233609.86
2025-08-07 00:00:00+00:00,0.78,0.793,0.779,0.783,89684.65
2025-08-07 06:00:00+00:00,0.782,0.805,0.78,0.805,233654.13
2025-08-07 12:00:00+00:00,0.805,0.805,0.774,0.782,156349.12
2025-08-07 18:00:00+00:00,0.78,0.809,0.779,0.808,113565.93
2025-08-08 00:00:00+00:00,0.808,0.827,0.796,0.801,504972.71
2025-08-08 06:00:00+00:00,0.8,0.824,0.799,0.82,209678.94
2025-08-08 12:00:00+00:00,0.819,0.836,0.797,0.822,273826.75
2025-08-08 18:00:00+00:00,0.822,0.832,0.816,0.823,130425.43
2025-08-09 00:00:00+00:00,0.824,0.856,0.822,0.852,184853.12
2025-08-09 06:00:00+00:00,0.851,0.973,0.841,0.969,1916094.25
2025-08-09 12:00:00+00:00,0.969,0.998,0.915,0.924,1383095.1
2025-08-09 18:00:00+00:00,0.923,0.93,0.905,0.906,190992.35
2025-08-10 00:00:00+00:00,0.907,0.909,0.887,0.89,204577.23
2025-08-10 06:00:00+00:00,0.89,0.892,0.86,0.863,303408.78
2025-08-10 12:00:00+00:00,0.862,0.894,0.861,0.883,422818.08
2025-08-10 18:00:00+00:00,0.882,0.889,0.87,0.881,76362.97
2025-08-11 00:00:00+00:00,0.88,0.898,0.871,0.886,159374.36
2025-08-11 06:00:00+00:00,0.886,0.888,0.864,0.868,111280.66
2025-08-11 12:00:00+00:00,0.867,0.874,0.815,0.836,791918.46
2025-08-11 18:00:00+00:00,0.835,0.84,0.808,0.819,134103.4
2025-08-12 00:00:00+00:00,0.818,0.832,0.811,0.811,103618.36
2025-08-12 06:00:00+00:00,0.813,0.883,0.806,0.88,1894685.95
2025-08-12 12:00:00+00:00,0.881,0.967,0.866,0.88,2417200.45
2025-08-12 18:00:00+00:00,0.878,0.883,0.858,0.865,365551.73
2025-08-13 00:00:00+00:00,0.864,0.868,0.851,0.855,317813.45
2025-08-13 06:00:00+00:00,0.855,0.892,0.851,0.887,309990.12
2025-08-13 12:00:00+00:00,0.887,0.89,0.865,0.879,344503.33
2025-08-13 18:00:00+00:00,0.879,0.889,0.867,0.887,142554.54
2025-08-14 00:00:00+00:00,0.886,0.9,0.869,0.881,384861.58
2025-08-14 06:00:00+00:00,0.88,0.885,0.866,0.867,173540.54
2025-08-14 12:00:00+00:00,0.867,0.873,0.824,0.839,606516.12
2025-08-14 18:00:00+00:00,0.839,0.853,0.825,0.834,195891.79
2025-08-15 00:00:00+00:00,0.834,0.855,0.831,0.85,82336.92
2025-08-15 06:00:00+00:00,0.85,0.858,0.835,0.838,122876.06
2025-08-15 12:00:00+00:00,0.837,0.849,0.806,0.819,311071.97
2025-08-15 18:00:00+00:00,0.819,0.837,0.815,0.833,110075.95
2025-08-16 00:00:00+00:00,0.833,0.855,0.833,0.84,140209.65
2025-08-16 06:00:00+00:00,0.84,0.882,0.839,0.84,290135.08
2025-08-16 12:00:00+00:00,0.839,0.85,0.829,0.843,80034.91
2025-08-16 18:00:00+00:00,0.843,0.853,0.842,0.849,44366.34
2025-08-17 00:00:00+00:00,0.849,0.866,0.846,0.861,95968.46
2025-08-17 06:00:00+00:00,0.862,0.879,0.852,0.877,90117.23
2025-08-17 12:00:00+00:00,0.877,0.877,0.863,0.867,48099.32
2025-08-17 18:00:00+00:00,0.867,0.867,0.853,0.857,164582.78
2025-08-18 00:00:00+00:00,0.858,0.858,0.816,0.83,180693.62
2025-08-18 06:00:00+00:00,0.829,0.829,0.806,0.816,133362.58
2025-08-18 12:00:00+00:00,0.817,0.831,0.811,0.82,81761.02
2025-08-18 18:00:00+00:00,0.819,0.834,0.817,0.82,78692.51
2025-08-19 00:00:00+00:00,0.821,0.834,0.798,0.808,73900.88
2025-08-19 06:00:00+00:00,0.807,0.82,0.802,0.819,43748.56
2025-08-19 12:00:00+00:00,0.819,0.82,0.789,0.799,178730.95
2025-08-19 18:00:00+00:00,0.799,0.799,0.781,0.783,145893.41
2025-08-20 00:00:00+00:00,0.782,0.796,0.778,0.795,46300.42
2025-08-20 06:00:00+00:00,0.796,0.801,0.789,0.798,30806.91
2025-08-20 12:00:00+00:00,0.799,0.819,0.78,0.816,76882.94
2025-08-20 18:00:00+00:00,0.816,0.823,0.804,0.82,49673.01
2025-08-21 00:00:00+00:00,0.818,0.832,0.814,0.832,61946.08
2025-08-21 06:00:00+00:00,0.831,0.853,0.804,0.811,266609.72
2025-08-21 12:00:00+00:00,0.811,0.819,0.799,0.805,52111.59
2025-08-21 18:00:00+00:00,0.804,0.812,0.797,0.801,22938.86
2025-08-22 00:00:00+00:00,0.802,0.805,0.789,0.801,48869.58
2025-08-22 06:00:00+00:00,0.799,0.806,0.784,0.784,92063.65
2025-08-22 12:00:00+00:00,0.784,0.866,0.775,0.864,348183.11
2025-08-22 18:00:00+00:00,0.864,0.874,0.858,0.867,157419.56
2025-08-23 00:00:00+00:00,0.868,0.878,0.848,0.874,88507.08
2025-08-23 06:00:00+00:00,0.874,0.875,0.857,0.857,40887.55
2025-08-23 12:00:00+00:00,0.856,0.864,0.855,0.861,62912.39
2025-08-23 18:00:00+00:00,0.861,0.864,0.854,0.859,66290.5
2025-08-24 00:00:00+00:00,0.859,0.862,0.842,0.843,31911.79
2025-08-24 06:00:00+00:00,0.841,0.841,0.819,0.82,51637.01
2025-08-24 12:00:00+00:00,0.82,0.846,0.82,0.846,35396.39
2025-08-24 18:00:00+00:00,0.844,0.867,0.825,0.832,142770.3
2025-08-25 00:00:00+00:00,0.832,0.843,0.815,0.819,134118.68
2025-08-25 06:00:00+00:00,0.82,0.82,0.793,0.805,113589.13
2025-08-25 12:00:00+00:00,0.805,0.813,0.797,0.798,148899.53
2025-08-25 18:00:00+00:00,0.798,0.802,0.767,0.782,188996.77
2025-08-26 00:00:00+00:00,0.783,0.793,0.774,0.783,340069.31
2025-08-26 06:00:00+00:00,0.782,0.789,0.777,0.781,48651.87
2025-08-26 12:00:00+00:00,0.78,0.799,0.779,0.787,184976.62
2025-08-26 18:00:00+00:00,0.788,0.799,0.787,0.794,46524.48
2025-08-27 00:00:00+00:00,0.793,0.803,0.785,0.794,39701.07
2025-08-27 06:00:00+00:00,0.794,0.795,0.786,0.791,50494.97
2025-08-27 12:00:00+00:00,0.792,0.801,0.786,0.796,123320.96
2025-08-27 18:00:00+00:00,0.797,0.799,0.783,0.787,110258.03
2025-08-28 00:00:00+00:00,0.788,0.801,0.782,0.797,31987.39
2025-08-28 06:00:00+00:00,0.797,0.8,0.792,0.794,59676.85
2025-08-28 12:00:00+00:00,0.794,0.803,0.78,0.788,206335.77
2025-08-28 18:00:00+00:00,0.788,0.793,0.775,0.784,218755.84
2025-08-29 00:00:00+00:00,0.784,0.784,0.758,0.76,138712.88
2025-08-29 06:00:00+00:00,0.759,0.759,0.728,0.73,219434.65
2025-08-29 12:00:00+00:00,0.729,0.746,0.717,0.721,291010.8
2025-08-29 18:00:00+00:00,0.72,0.737,0.718,0.733,190554.45
2025-08-30 00:00:00+00:00,0.732,0.744,0.726,0.739,109526.13
2025-08-30 06:00:00+00:00,0.739,0.745,0.736,0.743,280559.24
2025-08-30 12:00:00+00:00,0.743,0.743,0.729,0.731,86483.11
2025-08-30 18:00:00+00:00,0.731,0.739,0.729,0.737,96650.82
2025-08-31 00:00:00+00:00,0.738,0.748,0.734,0.738,74203.21
2025-08-31 06:00:00+00:00,0.738,0.738,0.726,0.727,53021.7
2025-08-31 12:00:00+00:00,0.727,0.732,0.722,0.728,55526.9
2025-08-31 18:00:00+00:00,0.729,0.734,0.717,0.719,36798.53
2025-09-01 00:00:00+00:00,0.719,0.722,0.704,0.709,79664.11
2025-09-01 06:00:00+00:00,0.709,0.742,0.706,0.717,119730.42
2025-09-01 12:00:00+00:00,0.718,0.721,0.699,0.702,118549.39
2025-09-01 18:00:00+00:00,0.701,0.708,0.693,0.707,108305.75
2025-09-02 00:00:00+00:00,0.706,0.727,0.705,0.725,166667.0
2025-09-02 06:00:00+00:00,0.726,0.726,0.715,0.715,29561.43
2025-09-02 12:00:00+00:00,0.714,0.727,0.704,0.721,146060.21
2025-09-02 18:00:00+00:00,0.72,0.73,0.715,0.726,64716.61
2025-09-03 00:00:00+00:00,0.726,0.73,0.723,0.726,81859.15
2025-09-03 06:00:00+00:00,0.725,0.739,0.724,0.735,109078.45
2025-09-03 12:00:00+00:00,0.735,0.738,0.725,0.736,97090.84
2025-09-03 18:00:00+00:00,0.734,0.736,0.726,0.728,30734.19
2025-09-04 00:00:00+00:00,0.728,0.73,0.707,0.708,103649.94
2025-09-04 06:00:00+00:00,0.708,0.717,0.705,0.713,47604.95
2025-09-04 12:00:00+00:00,0.713,0.717,0.7,0.706,80319.47
2025-09-04 18:00:00+00:00,0.706,0.714,0.7,0.706,65099.29
2025-09-05 00:00:00+00:00,0.707,0.714,0.707,0.712,18420.13
2025-09-05 06:00:00+00:00,0.711,0.724,0.711,0.721,37509.55
2025-09-05 12:00:00+00:00,0.72,0.731,0.706,0.711,110255.66
2025-09-05 18:00:00+00:00,0.71,0.723,0.709,0.716,75440.98
2025-09-06 00:00:00+00:00,0.716,0.717,0.712,0.713,13624.78
2025-09-06 06:00:00+00:00,0.713,0.715,0.711,0.712,9624.18
2025-09-06 12:00:00+00:00,0.712,0.715,0.705,0.708,53340.09
2025-09-06 18:00:00+00:00,0.709,0.713,0.706,0.708,78201.73
2025-09-07 00:00:00+00:00,0.707,0.713,0.706,0.712,33169.74
2025-09-07 06:00:00+00:00,0.711,0.712,0.706,0.712,23875.21
2025-09-07 12:00:00+00:00,0.712,0.713,0.705,0.705,93988.29
2025-09-07 18:00:00+00:00,0.705,0.712,0.705,0.711,19683.27
2025-09-08 00:00:00+00:00,0.709,0.716,0.705,0.715,110308.36
2025-09-08 06:00:00+00:00,0.716,0.723,0.712,0.721,99874.09
2025-09-08 12:00:00+00:00,0.72,0.731,0.718,0.722,101392.64
2025-09-08 18:00:00+00:00,0.723,0.729,0.715,0.727,47138.91
2025-09-09 00:00:00+00:00,0.727,0.731,0.717,0.728,36351.47
2025-09-09 06:00:00+00:00,0.731,0.746,0.731,0.737,58581.67
2025-09-09 12:00:00+00:00,0.737,0.741,0.715,0.719,85665.57
2025-09-09 18:00:00+00:00,0.719,0.726,0.718,0.721,43043.98
2025-09-10 00:00:00+00:00,0.721,0.731,0.716,0.729,25631.59
2025-09-10 06:00:00+00:00,0.728,0.731,0.726,0.728,34771.73
2025-09-10 12:00:00+00:00,0.728,0.743,0.727,0.736,123520.67
2025-09-10 18:00:00+00:00,0.735,0.739,0.728,0.739,31695.82
2025-09-11 00:00:00+00:00,0.74,0.743,0.734,0.734,41685.63
2025-09-11 06:00:00+00:00,0.735,0.741,0.733,0.734,17624.16
2025-09-11 12:00:00+00:00,0.733,0.742,0.727,0.738,58793.52
2025-09-11 18:00:00+00:00,0.738,0.76,0.738,0.757,146479.88
2025-09-12 00:00:00+00:00,0.756,0.772,0.755,0.772,120003.3
2025-09-12 06:00:00+00:00,0.771,0.8,0.766,0.771,405618.38
2025-09-12 12:00:00+00:00,0.771,0.774,0.755,0.771,262626.12
2025-09-12 18:00:00+00:00,0.771,0.778,0.767,0.777,68829.34
2025-09-13 00:00:00+00:00,0.776,0.782,0.77,0.775,81563.19
2025-09-13 06:00:00+00:00,0.776,0.796,0.776,0.794,153758.59
2025-09-13 12:00:00+00:00,0.793,0.812,0.781,0.798,365924.9
2025-09-13 18:00:00+00:00,0.798,0.807,0.796,0.799,100030.02
2025-09-14 00:00:00+00:00,0.799,0.802,0.782,0.793,70230.71
2025-09-14 06:00:00+00:00,0.793,0.793,0.77,0.772,62285.12
2025-09-14 12:00:00+00:00,0.775,0.777,0.755,0.77,130085.03
2025-09-14 18:00:00+00:00,0.769,0.778,0.763,0.77,65571.43
2025-09-15 00:00:00+00:00,0.77,0.778,0.761,0.777,49435.21
2025-09-15 06:00:00+00:00,0.777,0.778,0.749,0.755,153115.21
2025-09-15 12:00:00+00:00,0.755,0.763,0.75,0.759,104939.06
2025-09-15 18:00:00+00:00,0.757,0.773,0.751,0.755,232010.05
2025-09-16 00:00:00+00:00,0.755,0.784,0.751,0.784,75636.57
2025-09-16 06:00:00+00:00,0.785,0.795,0.769,0.776,360923.66
2025-09-16 12:00:00+00:00,0.775,0.776,0.761,0.773,131642.7
2025-09-16 18:00:00+00:00,0.774,0.775,0.768,0.77,60191.6
2025-09-17 00:00:00+00:00,0.769,0.778,0.763,0.77,59192.8
2025-09-17 06:00:00+00:00,0.77,0.778,0.763,0.773,61810.5
2025-09-17 12:00:00+00:00,0.769,0.775,0.757,0.763,118683.29
2025-09-17 18:00:00+00:00,0.76,0.794,0.757,0.79,155878.56
2025-09-18 00:00:00+00:00,0.79,0.79,0.78,0.781,22556.86
2025-09-18 06:00:00+00:00,0.781,0.788,0.775,0.783,33899.78
2025-09-18 12:00:00+00:00,0.783,0.806,0.778,0.802,118063.91
2025-09-18 18:00:00+00:00,0.802,0.802,0.788,0.793,85953.53
2025-09-19 00:00:00+00:00,0.793,0.832,0.785,0.798,327677.61
2025-09-19 06:00:00+00:00,0.799,0.799,0.771,0.773,124574.85
2025-09-19 12:00:00+00:00,0.777,0.779,0.761,0.761,94537.83
2025-09-19 18:00:00+00:00,0.76,0.764,0.751,0.756,109250.92
2025-09-20 00:00:00+00:00,0.756,0.763,0.751,0.762,56111.28
2025-09-20 06:00:00+00:00,0.761,0.765,0.753,0.757,21394.34
2025-09-20 12:00:00+00:00,0.756,0.772,0.755,0.762,86012.65
2025-09-20 18:00:00+00:00,0.762,0.766,0.759,0.759,15073.11
2025-09-21 00:00:00+00:00,0.76,0.763,0.755,0.761,23732.18
2025-09-21 06:00:00+00:00,0.763,0.763,0.749,0.753,33643.91
2025-09-21 12:00:00+00:00,0.755,0.757,0.75,0.757,26624.87
2025-09-21 18:00:00+00:00,0.758,0.758,0.749,0.75,40998.29
2025-09-22 00:00:00+00:00,0.75,0.751,0.722,0.722,141482.87
2025-09-22 06:00:00+00:00,0.721,0.721,0.677,0.696,367896.24
2025-09-22 12:00:00+00:00,0.696,0.708,0.694,0.7,82313.89
2025-09-22 18:00:00+00:00,0.7,0.702,0.69,0.699,86145.71
2025-09-23 00:00:00+00:00,0.698,0.702,0.687,0.696,37389.27
2025-09-23 06:00:00+00:00,0.698,0.703,0.698,0.699,78948.2
2025-09-23 12:00:00+00:00,0.7,0.709,0.693,0.697,53173.22
2025-09-23 18:00:00+00:00,0.698,0.708,0.693,0.7,61134.6
2025-09-24 00:00:00+00:00,0.7,0.716,0.695,0.713,56545.72
2025-09-24 06:00:00+00:00,0.714,0.716,0.705,0.71,18713.54
2025-09-24 12:00:00+00:00,0.709,0.72,0.708,0.712,51525.34
2025-09-24 18:00:00+00:00,0.713,0.713,0.697,0.698,41715.75
2025-09-25 00:00:00+00:00,0.7,0.7,0.662,0.679,256305.97
2025-09-25 06:00:00+00:00,0.679,0.68,0.67,0.671,49984.61
2025-09-25 12:00:00+00:00,0.673,0.683,0.643,0.647,140053.3
2025-09-25 18:00:00+00:00,0.648,0.67,0.646,0.659,72656.31
2025-09-26 00:00:00+00:00,0.659,0.67,0.659,0.665,47503.05
2025-09-26 06:00:00+00:00,0.665,0.67,0.655,0.661,45251.14
2025-09-26 12:00:00+00:00,0.661,0.685,0.656,0.684,85678.0
2025-09-26 18:00:00+00:00,0.685,0.686,0.676,0.679,54584.45
2025-09-27 00:00:00+00:00,0.678,0.68,0.673,0.676,16465.45
2025-09-27 06:00:00+00:00,0.675,0.675,0.667,0.671,21941.42
2025-09-27 12:00:00+00:00,0.67,0.676,0.668,0.67,28942.22
2025-09-27 18:00:00+00:00,0.67,0.676,0.67,0.671,22050.19
2025-09-28 00:00:00+00:00,0.671,0.673,0.661,0.664,23882.98
2025-09-28 06:00:00+00:00,0.665,0.665,0.655,0.655,18359.62
2025-09-28 12:00:00+00:00,0.654,0.668,0.652,0.666,20285.48
2025-09-28 18:00:00+00:00,0.665,0.676,0.665,0.674,66179.7
2025-09-29 00:00:00+00:00,0.674,0.675,0.667,0.669,66547.14
2025-09-29 06:00:00+00:00,0.669,0.67,0.657,0.658,26303.81
2025-09-29 12:00:00+00:00,0.657,0.674,0.652,0.665,45010.86
2025-09-29 18:00:00+00:00,0.665,0.677,0.664,0.669,52875.82
2025-09-30 00:00:00+00:00,0.669,0.672,0.662,0.667,35079.94
2025-09-30 06:00:00+00:00,0.667,0.667,0.658,0.665,40905.21
2025-09-30 12:00:00+00:00,0.665,0.667,0.649,0.656,37281.95
2025-09-30 18:00:00+00:00,0.654,0.673,0.654,0.669,48190.3
2025-10-01 00:00:00+00:00,0.671,0.69,0.67,0.674,148645.55
2025-10-01 06:00:00+00:00,0.672,0.696,0.669,0.691,75788.28
2025-10-01 12:00:00+00:00,0.689,0.696,0.685,0.696,25775.82
2025-10-01 18:00:00+00:00,0.696,0.704,0.695,0.704,37547.36
2025-10-02 00:00:00+00:00,0.704,0.716,0.699,0.715,34620.33
2025-10-02 06:00:00+00:00,0.714,0.717,0.706,0.71,42638.67
2025-10-02 12:00:00+00:00,0.711,0.714,0.691,0.71,240234.56
2025-10-02 18:00:00+00:00,0.71,0.715,0.708,0.711,118207.89
2025-10-03 00:00:00+00:00,0.709,0.718,0.704,0.717,28813.86
2025-10-03 06:00:00+00:00,0.716,0.716,0.704,0.707,34626.46
