datetime,open,high,low,close,volume
2025-06-05 07:00:00+00:00,1.0933,1.0938,1.0888,1.0889,8212.677
2025-06-05 08:00:00+00:00,1.0889,1.0899,1.0845,1.0865,8122.596
2025-06-05 09:00:00+00:00,1.0848,1.0907,1.0832,1.09,6830.776
2025-06-05 10:00:00+00:00,1.0906,1.0906,1.0836,1.0855,2114.212
2025-06-05 11:00:00+00:00,1.0838,1.0888,1.083,1.0884,4554.591
2025-06-05 12:00:00+00:00,1.0894,1.0941,1.0865,1.0926,1865.47
2025-06-05 13:00:00+00:00,1.0896,1.0915,1.0776,1.0776,2233.977
2025-06-05 14:00:00+00:00,1.0783,1.0815,1.0629,1.0742,13723.749
2025-06-05 15:00:00+00:00,1.075,1.1044,1.0635,1.0685,26555.566
2025-06-05 16:00:00+00:00,1.0678,1.0711,1.0468,1.0491,5620.058
2025-06-05 17:00:00+00:00,1.0474,1.0602,1.0471,1.0577,8917.359
2025-06-05 18:00:00+00:00,1.0555,1.0608,1.0485,1.0588,3431.964
2025-06-05 19:00:00+00:00,1.0563,1.0565,1.0251,1.0345,15670.812
2025-06-05 20:00:00+00:00,1.032,1.0376,0.9921,0.9921,11565.387
2025-06-05 21:00:00+00:00,0.9943,1.0058,0.9728,1.0041,11554.764
2025-06-05 22:00:00+00:00,1.0023,1.007,0.9933,1.0022,5175.839
2025-06-05 23:00:00+00:00,0.9987,1.0028,0.9941,0.9949,4724.672
2025-06-06 00:00:00+00:00,0.9923,1.0075,0.9914,1.0069,4180.644
2025-06-06 01:00:00+00:00,1.0045,1.0091,1.0025,1.0084,4538.55
2025-06-06 02:00:00+00:00,1.0068,1.0078,0.9927,1.0078,3413.318
2025-06-06 03:00:00+00:00,1.0054,1.0204,1.0027,1.0126,6479.752
2025-06-06 04:00:00+00:00,1.0173,1.0214,1.0145,1.0183,5060.424
2025-06-06 05:00:00+00:00,1.0176,1.0276,1.0147,1.0216,3807.943
2025-06-06 06:00:00+00:00,1.0231,1.0354,1.0213,1.0213,7136.415
2025-06-06 07:00:00+00:00,1.0225,1.0299,1.0189,1.0229,4080.366
2025-06-06 08:00:00+00:00,1.0233,1.0345,1.0233,1.0287,3795.571
2025-06-06 09:00:00+00:00,1.0296,1.0402,1.0282,1.0364,5416.125
2025-06-06 10:00:00+00:00,1.0359,1.0549,1.0353,1.0423,10035.213
2025-06-06 11:00:00+00:00,1.0368,1.0467,1.0335,1.037,6201.241
2025-06-06 12:00:00+00:00,1.0392,1.0569,1.0358,1.0388,9133.643
2025-06-06 13:00:00+00:00,1.0377,1.0543,1.0348,1.05,7547.594
2025-06-06 14:00:00+00:00,1.0509,1.0589,1.0502,1.0587,1974.586
2025-06-06 15:00:00+00:00,1.0587,1.0641,1.0454,1.0486,3125.092
2025-06-06 16:00:00+00:00,1.0498,1.0542,1.0369,1.0484,6910.071
2025-06-06 17:00:00+00:00,1.044,1.05,1.0281,1.0314,5693.01
2025-06-06 18:00:00+00:00,1.0363,1.0467,1.0315,1.033,8458.451
2025-06-06 19:00:00+00:00,1.0319,1.0402,1.0286,1.0325,7465.356
2025-06-06 20:00:00+00:00,1.034,1.0438,1.0335,1.0421,7242.777
2025-06-06 21:00:00+00:00,1.0375,1.0531,1.0364,1.0513,7654.506
2025-06-06 22:00:00+00:00,1.0445,1.048,1.0336,1.0479,7175.888
2025-06-06 23:00:00+00:00,1.0422,1.0499,1.0365,1.0427,6263.791
2025-06-07 00:00:00+00:00,1.0427,1.0466,1.0327,1.0447,10256.956
2025-06-07 01:00:00+00:00,1.0451,1.0466,1.0395,1.0466,4493.386
2025-06-07 02:00:00+00:00,1.0454,1.0466,1.0403,1.042,8427.552
2025-06-07 03:00:00+00:00,1.0443,1.0543,1.0431,1.0493,7259.052
2025-06-07 04:00:00+00:00,1.0491,1.0537,1.0451,1.048,7112.672
2025-06-07 05:00:00+00:00,1.0498,1.0575,1.0449,1.0544,4824.907
2025-06-07 06:00:00+00:00,1.0549,1.061,1.0502,1.061,3939.752
2025-06-07 07:00:00+00:00,1.0608,1.0608,1.0472,1.0541,1533.969
2025-06-07 08:00:00+00:00,1.0522,1.0564,1.0495,1.0539,3906.895
2025-06-07 09:00:00+00:00,1.0519,1.0547,1.0469,1.0541,4071.703
2025-06-07 10:00:00+00:00,1.0524,1.059,1.0523,1.056,4077.518
2025-06-07 11:00:00+00:00,1.056,1.0568,1.052,1.052,9007.335
2025-06-07 12:00:00+00:00,1.0526,1.0588,1.0455,1.0578,10064.844
2025-06-07 13:00:00+00:00,1.058,1.0585,1.0496,1.0585,1947.223
2025-06-07 14:00:00+00:00,1.0571,1.0632,1.0471,1.055,7727.159
2025-06-07 15:00:00+00:00,1.0556,1.0568,1.0442,1.0504,9252.501
2025-06-07 16:00:00+00:00,1.0501,1.0548,1.0465,1.0539,5523.075
2025-06-07 17:00:00+00:00,1.0512,1.055,1.0431,1.0508,7158.131
2025-06-07 18:00:00+00:00,1.0488,1.055,1.0467,1.0532,3203.314
2025-06-07 19:00:00+00:00,1.0536,1.0549,1.0513,1.0539,2788.922
2025-06-07 20:00:00+00:00,1.0552,1.0581,1.0551,1.0572,469.9
2025-06-07 21:00:00+00:00,1.0566,1.0567,1.0566,1.0567,27.471
2025-06-07 22:00:00+00:00,1.0568,1.0637,1.055,1.059,676.402
2025-06-07 23:00:00+00:00,1.0541,1.0671,1.0541,1.0668,2802.661
2025-06-08 00:00:00+00:00,1.0668,1.0668,1.055,1.0552,1341.998
2025-06-08 01:00:00+00:00,1.0549,1.0643,1.0531,1.0602,1860.705
2025-06-08 02:00:00+00:00,1.0622,1.0634,1.0567,1.0585,2277.689
2025-06-08 03:00:00+00:00,1.0592,1.0592,1.0585,1.0585,0.18
2025-06-08 04:00:00+00:00,1.0579,1.0654,1.0555,1.0646,851.56
2025-06-08 05:00:00+00:00,1.0613,1.0613,1.0597,1.0597,56.808
2025-06-08 06:00:00+00:00,1.0617,1.0617,1.0568,1.0568,94.805
2025-06-08 07:00:00+00:00,1.0601,1.0601,1.056,1.056,460.674
2025-06-08 08:00:00+00:00,1.059,1.059,1.0532,1.0554,1351.038
2025-06-08 09:00:00+00:00,1.0545,1.055,1.042,1.0522,7513.894
2025-06-08 10:00:00+00:00,1.0545,1.0627,1.0511,1.0585,5380.095
2025-06-08 11:00:00+00:00,1.0596,1.0616,1.0563,1.0616,1170.536
2025-06-08 12:00:00+00:00,1.0616,1.0616,1.0492,1.0609,1874.329
2025-06-08 13:00:00+00:00,1.058,1.0667,1.058,1.0598,1472.427
2025-06-08 14:00:00+00:00,1.0599,1.0622,1.0572,1.0622,732.165
2025-06-08 15:00:00+00:00,1.0649,1.0656,1.0646,1.0646,56.736
2025-06-08 16:00:00+00:00,1.0665,1.0665,1.0644,1.0644,419.07
2025-06-08 17:00:00+00:00,1.0663,1.0719,1.0593,1.0593,7199.234
2025-06-08 18:00:00+00:00,1.0636,1.0715,1.0591,1.0645,9965.476
2025-06-08 19:00:00+00:00,1.0668,1.0761,1.0652,1.0761,10786.91
2025-06-08 20:00:00+00:00,1.0728,1.0814,1.0704,1.078,15459.671
2025-06-08 21:00:00+00:00,1.077,1.0814,1.0706,1.0765,4787.459
2025-06-08 22:00:00+00:00,1.0739,1.0765,1.0582,1.0646,55347.651
2025-06-08 23:00:00+00:00,1.0651,1.0764,1.0632,1.068,6694.215
2025-06-09 00:00:00+00:00,1.0684,1.0761,1.0592,1.0689,9854.027
2025-06-09 01:00:00+00:00,1.0674,1.076,1.061,1.0628,7405.588
2025-06-09 02:00:00+00:00,1.0665,1.0758,1.0636,1.0667,8495.159
2025-06-09 03:00:00+00:00,1.0648,1.0714,1.0591,1.0681,10572.501
2025-06-09 04:00:00+00:00,1.0664,1.0754,1.0604,1.0664,6832.444
2025-06-09 05:00:00+00:00,1.0645,1.0731,1.0593,1.06,5413.031
2025-06-09 06:00:00+00:00,1.0604,1.0739,1.0594,1.0688,11971.038
2025-06-09 07:00:00+00:00,1.0688,1.076,1.0664,1.0708,9847.344
2025-06-09 08:00:00+00:00,1.0706,1.0785,1.0682,1.0743,6112.391
2025-06-09 09:00:00+00:00,1.0744,1.0773,1.0734,1.076,2068.99
2025-06-09 10:00:00+00:00,1.076,1.0875,1.0744,1.0809,9717.414
2025-06-09 11:00:00+00:00,1.0817,1.0857,1.0776,1.0828,1670.879
2025-06-09 12:00:00+00:00,1.0795,1.0856,1.0766,1.0792,567.645
2025-06-09 13:00:00+00:00,1.083,1.0856,1.0738,1.0738,2585.401
2025-06-09 14:00:00+00:00,1.0734,1.0769,1.0731,1.0767,2462.028
2025-06-09 15:00:00+00:00,1.0779,1.1008,1.0644,1.0701,28185.533
2025-06-09 16:00:00+00:00,1.0709,1.0771,1.0709,1.0754,2256.685
2025-06-09 17:00:00+00:00,1.0754,1.0773,1.07,1.0773,2729.314
2025-06-09 18:00:00+00:00,1.0771,1.0854,1.0771,1.0854,768.506
2025-06-09 19:00:00+00:00,1.0822,1.0828,1.0796,1.0807,172.621
2025-06-09 20:00:00+00:00,1.081,1.0812,1.0782,1.0812,9040.804
2025-06-09 21:00:00+00:00,1.0829,1.0916,1.0829,1.0877,5078.743
2025-06-09 22:00:00+00:00,1.0952,1.11,1.0945,1.1043,1508.7
2025-06-09 23:00:00+00:00,1.1089,1.1168,1.1039,1.1168,1180.095
2025-06-10 00:00:00+00:00,1.1129,1.1283,1.1122,1.1185,3051.915
2025-06-10 01:00:00+00:00,1.1192,1.1213,1.1142,1.1169,8844.428
2025-06-10 02:00:00+00:00,1.1177,1.1181,1.1047,1.1115,1552.373
2025-06-10 03:00:00+00:00,1.1097,1.1097,1.0961,1.1065,3627.29
2025-06-10 04:00:00+00:00,1.1076,1.1095,1.106,1.1095,100.232
2025-06-10 05:00:00+00:00,1.1131,1.1159,1.109,1.109,335.788
2025-06-10 06:00:00+00:00,1.1107,1.1198,1.1082,1.1105,3792.719
2025-06-10 07:00:00+00:00,1.1152,1.1175,1.1112,1.1175,245.728
2025-06-10 08:00:00+00:00,1.1195,1.1196,1.107,1.114,1971.702
2025-06-10 09:00:00+00:00,1.1132,1.1286,1.1081,1.127,6076.86
2025-06-10 10:00:00+00:00,1.1285,1.1381,1.1247,1.1268,1101.669
2025-06-10 11:00:00+00:00,1.1311,1.1498,1.1247,1.1431,3218.723
2025-06-10 12:00:00+00:00,1.1495,1.15,1.1434,1.1469,2127.584
2025-06-10 13:00:00+00:00,1.1483,1.1493,1.1318,1.133,1260.545
2025-06-10 14:00:00+00:00,1.1318,1.1318,1.121,1.1218,1631.766
2025-06-10 15:00:00+00:00,1.1273,1.1401,1.1185,1.1312,4238.765
2025-06-10 16:00:00+00:00,1.1318,1.1408,1.1318,1.1362,577.07
2025-06-10 17:00:00+00:00,1.1347,1.1374,1.129,1.1297,1423.368
2025-06-10 18:00:00+00:00,1.1312,1.1439,1.1311,1.1439,446.64
2025-06-10 19:00:00+00:00,1.1443,1.1499,1.1385,1.1387,780.206
2025-06-10 20:00:00+00:00,1.1413,1.1498,1.1363,1.1495,1084.136
2025-06-10 21:00:00+00:00,1.1498,1.1498,1.1404,1.1449,225.361
2025-06-10 22:00:00+00:00,1.145,1.1587,1.145,1.1506,7835.618
2025-06-10 23:00:00+00:00,1.1543,1.1546,1.1543,1.1546,5.801
2025-06-11 00:00:00+00:00,1.1545,1.1545,1.1503,1.1503,88.123
2025-06-11 01:00:00+00:00,1.1443,1.1468,1.1427,1.143,589.545
2025-06-11 02:00:00+00:00,1.1416,1.1416,1.1416,1.1416,0.153
2025-06-11 03:00:00+00:00,1.145,1.1457,1.1449,1.1449,79.201
2025-06-11 04:00:00+00:00,1.1445,1.1546,1.1414,1.1544,2517.059
2025-06-11 05:00:00+00:00,1.1545,1.1575,1.1517,1.1523,105.432
2025-06-11 06:00:00+00:00,1.156,1.1625,1.156,1.1625,428.838
2025-06-11 07:00:00+00:00,1.1611,1.1671,1.1554,1.1671,1355.236
2025-06-11 08:00:00+00:00,1.1646,1.1646,1.1528,1.1528,873.864
2025-06-11 09:00:00+00:00,1.1546,1.1546,1.1504,1.154,695.703
2025-06-11 10:00:00+00:00,1.1561,1.1646,1.1541,1.1637,4880.694
2025-06-11 11:00:00+00:00,1.158,1.1688,1.1507,1.1507,4446.95
2025-06-11 12:00:00+00:00,1.1545,1.1641,1.1466,1.1576,2133.246
2025-06-11 13:00:00+00:00,1.1612,1.1658,1.1612,1.1636,84.64
2025-06-11 14:00:00+00:00,1.1616,1.176,1.1602,1.1685,647.473
2025-06-11 15:00:00+00:00,1.1673,1.2063,1.1539,1.1752,51251.898
2025-06-11 16:00:00+00:00,1.1762,1.177,1.155,1.1673,30930.327
2025-06-11 17:00:00+00:00,1.1658,1.1679,1.1538,1.1542,3995.023
2025-06-11 18:00:00+00:00,1.1518,1.1529,1.1401,1.1458,13809.729
2025-06-11 19:00:00+00:00,1.1457,1.1506,1.1413,1.1431,8181.833
2025-06-11 20:00:00+00:00,1.1409,1.1464,1.139,1.1443,80.184
2025-06-11 21:00:00+00:00,1.1417,1.1475,1.1315,1.1343,1599.709
2025-06-11 22:00:00+00:00,1.1288,1.1288,1.1051,1.1076,7791.649
2025-06-11 23:00:00+00:00,1.1091,1.1203,1.1091,1.1194,1980.414
2025-06-12 00:00:00+00:00,1.1182,1.1221,1.1148,1.1209,5452.014
2025-06-12 01:00:00+00:00,1.1169,1.1175,1.1126,1.1175,1191.338
2025-06-12 02:00:00+00:00,1.1162,1.1178,1.1162,1.1178,0.307
2025-06-12 03:00:00+00:00,1.1174,1.1209,1.1149,1.1205,143.609
2025-06-12 04:00:00+00:00,1.1197,1.1231,1.1122,1.1122,324.499
2025-06-12 05:00:00+00:00,1.1122,1.1181,1.1122,1.1158,469.581
2025-06-12 06:00:00+00:00,1.1148,1.1148,1.1125,1.1141,167.228
2025-06-12 07:00:00+00:00,1.1178,1.1198,1.1168,1.1198,1279.381
2025-06-12 08:00:00+00:00,1.1172,1.1204,1.1172,1.1204,27.653
2025-06-12 09:00:00+00:00,1.1172,1.1172,1.1117,1.1117,139.134
2025-06-12 10:00:00+00:00,1.1109,1.1119,1.105,1.105,583.331
2025-06-12 11:00:00+00:00,1.1071,1.1071,1.1038,1.1038,57.64
2025-06-12 12:00:00+00:00,1.1037,1.1069,1.0941,1.099,9902.074
2025-06-12 13:00:00+00:00,1.1029,1.1067,1.099,1.1067,1028.156
2025-06-12 14:00:00+00:00,1.1101,1.129,1.1101,1.1282,6122.946
2025-06-12 15:00:00+00:00,1.1282,1.1371,1.09,1.0909,16810.765
2025-06-12 16:00:00+00:00,1.0902,1.0927,1.0875,1.0919,755.242
2025-06-12 17:00:00+00:00,1.0903,1.1005,1.0884,1.0971,8258.298
2025-06-12 18:00:00+00:00,1.0929,1.0929,1.0831,1.0831,283.158
2025-06-12 19:00:00+00:00,1.083,1.0907,1.0743,1.0748,9138.186
2025-06-12 20:00:00+00:00,1.0742,1.0763,1.0642,1.0678,4095.055
2025-06-12 21:00:00+00:00,1.0692,1.0765,1.0662,1.0698,3110.432
2025-06-12 22:00:00+00:00,1.0697,1.0712,1.0696,1.0697,3626.242
2025-06-12 23:00:00+00:00,1.0698,1.0736,1.0695,1.0734,2528.92
2025-06-13 00:00:00+00:00,1.0699,1.0699,1.0115,1.0191,10523.774
2025-06-13 01:00:00+00:00,1.0173,1.0173,0.991,1.0095,22665.391
2025-06-13 02:00:00+00:00,1.0056,1.0127,0.9951,0.9988,11751.332
2025-06-13 03:00:00+00:00,1.0024,1.0288,1.0003,1.0238,11919.975
2025-06-13 04:00:00+00:00,1.0238,1.0336,1.0162,1.0228,10040.566
2025-06-13 05:00:00+00:00,1.029,1.0327,1.0214,1.0293,8993.033
2025-06-13 06:00:00+00:00,1.0282,1.0318,1.014,1.0304,13568.319
2025-06-13 07:00:00+00:00,1.0291,1.0327,1.0267,1.0326,9109.652
2025-06-13 08:00:00+00:00,1.0319,1.0389,1.0297,1.0346,16164.862
2025-06-13 09:00:00+00:00,1.0346,1.037,1.0275,1.0364,9351.354
2025-06-13 10:00:00+00:00,1.035,1.041,1.0295,1.0409,16004.112
2025-06-13 11:00:00+00:00,1.0394,1.0491,1.0158,1.0248,28799.327
2025-06-13 12:00:00+00:00,1.026,1.0358,1.0116,1.0276,35322.996
2025-06-13 13:00:00+00:00,1.0216,1.0421,1.0216,1.0348,24101.296
2025-06-13 14:00:00+00:00,1.0384,1.0465,1.0225,1.0465,14198.347
2025-06-13 15:00:00+00:00,1.0424,1.0549,1.0403,1.0434,11059.17
2025-06-13 16:00:00+00:00,1.0464,1.0617,1.0428,1.0566,14845.013
2025-06-13 17:00:00+00:00,1.057,1.0603,1.0409,1.0488,11543.648
2025-06-13 18:00:00+00:00,1.0509,1.0565,1.0348,1.0448,19952.673
2025-06-13 19:00:00+00:00,1.0468,1.0594,1.0444,1.0486,10751.584
2025-06-13 20:00:00+00:00,1.0475,1.0637,1.0432,1.0611,12565.188
2025-06-13 21:00:00+00:00,1.0539,1.0679,1.0494,1.061,14099.313
2025-06-13 22:00:00+00:00,1.061,1.0699,1.0549,1.0694,12073.195
2025-06-13 23:00:00+00:00,1.0653,1.0719,1.0649,1.0687,6315.721
2025-06-14 00:00:00+00:00,1.0687,1.0696,1.0424,1.059,23588.262
2025-06-14 01:00:00+00:00,1.0617,1.0674,1.0558,1.0659,8244.415
2025-06-14 02:00:00+00:00,1.0618,1.068,1.0588,1.0628,7441.106
2025-06-14 03:00:00+00:00,1.0642,1.0665,1.0549,1.0623,9953.777
2025-06-14 04:00:00+00:00,1.0624,1.0696,1.0516,1.0634,9811.908
2025-06-14 05:00:00+00:00,1.0634,1.0699,1.0591,1.062,12943.607
2025-06-14 06:00:00+00:00,1.0621,1.0682,1.0506,1.0627,14586.599
2025-06-14 07:00:00+00:00,1.0622,1.0695,1.0571,1.0619,12744.51
2025-06-14 08:00:00+00:00,1.0618,1.0655,1.0553,1.0629,8985.285
2025-06-14 09:00:00+00:00,1.0643,1.0664,1.0543,1.0598,10351.885
2025-06-14 10:00:00+00:00,1.0603,1.0682,1.0536,1.0592,10572.354
2025-06-14 11:00:00+00:00,1.0614,1.0677,1.0577,1.0637,7853.529
2025-06-14 12:00:00+00:00,1.0637,1.069,1.0597,1.0642,12954.625
2025-06-14 13:00:00+00:00,1.0637,1.0637,1.0509,1.0541,13711.195
2025-06-14 14:00:00+00:00,1.0562,1.0685,1.0562,1.0685,10281.712
2025-06-14 15:00:00+00:00,1.0679,1.072,1.0571,1.0637,17650.912
2025-06-14 16:00:00+00:00,1.064,1.0718,1.0559,1.0561,8342.97
2025-06-14 17:00:00+00:00,1.0662,1.068,1.044,1.0545,18833.808
2025-06-14 18:00:00+00:00,1.0565,1.059,1.0501,1.059,15010.426
2025-06-14 19:00:00+00:00,1.0628,1.0698,1.0597,1.0597,8154.5
2025-06-14 20:00:00+00:00,1.0625,1.0702,1.0607,1.0699,5132.107
2025-06-14 21:00:00+00:00,1.0691,1.0768,1.0668,1.0765,2654.727
2025-06-14 22:00:00+00:00,1.0765,1.079,1.0745,1.0745,68.503
2025-06-14 23:00:00+00:00,1.0729,1.0735,1.0607,1.0661,13511.319
2025-06-15 00:00:00+00:00,1.0681,1.0717,1.0635,1.0699,6392.654
2025-06-15 01:00:00+00:00,1.0726,1.076,1.0633,1.0677,5657.778
2025-06-15 02:00:00+00:00,1.0715,1.0773,1.0698,1.0699,1551.31
2025-06-15 03:00:00+00:00,1.069,1.071,1.0657,1.0689,2567.699
2025-06-15 04:00:00+00:00,1.0695,1.0741,1.0695,1.074,628.546
2025-06-15 05:00:00+00:00,1.0732,1.0771,1.0702,1.0771,1127.767
2025-06-15 06:00:00+00:00,1.0768,1.0768,1.067,1.069,1676.958
2025-06-15 07:00:00+00:00,1.0704,1.0738,1.0665,1.0699,2518.911
2025-06-15 08:00:00+00:00,1.0706,1.0706,1.0627,1.0688,1363.476
2025-06-15 09:00:00+00:00,1.0692,1.0699,1.0632,1.0632,4728.397
2025-06-15 10:00:00+00:00,1.0639,1.0699,1.0599,1.0689,11733.584
2025-06-15 11:00:00+00:00,1.0707,1.0715,1.0682,1.069,1182.857
2025-06-15 12:00:00+00:00,1.0714,1.0727,1.0699,1.0719,2147.813
2025-06-15 13:00:00+00:00,1.0725,1.0756,1.0725,1.0753,1167.072
2025-06-15 14:00:00+00:00,1.0753,1.0771,1.0743,1.0744,116.499
2025-06-15 15:00:00+00:00,1.0769,1.0769,1.0699,1.0769,1618.827
2025-06-15 16:00:00+00:00,1.0722,1.0749,1.0696,1.0696,2034.779
2025-06-15 17:00:00+00:00,1.0711,1.0757,1.0708,1.0757,1250.772
2025-06-15 18:00:00+00:00,1.0746,1.0746,1.0719,1.0719,58.365
2025-06-15 19:00:00+00:00,1.0752,1.0807,1.0752,1.077,1223.797
2025-06-15 20:00:00+00:00,1.0717,1.0717,1.049,1.0547,20207.657
2025-06-15 21:00:00+00:00,1.054,1.072,1.0498,1.072,25305.002
2025-06-15 22:00:00+00:00,1.0719,1.0755,1.0699,1.0733,2976.455
2025-06-15 23:00:00+00:00,1.0749,1.0754,1.0715,1.0718,725.088
2025-06-16 00:00:00+00:00,1.0753,1.0753,1.0683,1.0733,872.459
2025-06-16 01:00:00+00:00,1.0686,1.0755,1.0622,1.0755,4912.647
2025-06-16 02:00:00+00:00,1.0773,1.0843,1.0773,1.0838,33.185
2025-06-16 03:00:00+00:00,1.0789,1.0824,1.0789,1.0799,18.81
2025-06-16 04:00:00+00:00,1.0844,1.0844,1.0834,1.0843,4.26
2025-06-16 05:00:00+00:00,1.0844,1.0954,1.0844,1.0954,853.845
2025-06-16 06:00:00+00:00,1.0954,1.1003,1.0954,1.1002,93.891
2025-06-16 07:00:00+00:00,1.1004,1.1024,1.1004,1.1024,74.317
2025-06-16 08:00:00+00:00,1.1038,1.1041,1.1,1.1041,63.866
2025-06-16 09:00:00+00:00,1.1024,1.1042,1.1009,1.101,981.053
2025-06-16 10:00:00+00:00,1.1041,1.1041,1.0936,1.0971,368.419
2025-06-16 11:00:00+00:00,1.0988,1.1038,1.0988,1.1037,85.084
2025-06-16 12:00:00+00:00,1.0984,1.0984,1.0984,1.0984,136.69
2025-06-16 13:00:00+00:00,1.0957,1.1039,1.0957,1.1039,371.342
2025-06-16 14:00:00+00:00,1.1042,1.1094,1.1041,1.1081,609.786
2025-06-16 15:00:00+00:00,1.1093,1.1115,1.1029,1.103,1408.641
2025-06-16 16:00:00+00:00,1.1019,1.1091,1.1019,1.1086,670.355
2025-06-16 17:00:00+00:00,1.1071,1.109,1.1048,1.1089,329.298
2025-06-16 18:00:00+00:00,1.1041,1.1041,1.1041,1.1041,0.153
2025-06-16 19:00:00+00:00,1.1091,1.1138,1.1091,1.1138,146.872
2025-06-16 20:00:00+00:00,1.1095,1.1123,1.1092,1.1123,0.589
2025-06-16 21:00:00+00:00,1.1152,1.1193,1.1112,1.1112,2999.558
2025-06-16 22:00:00+00:00,1.1123,1.113,1.0915,1.0915,3978.438
2025-06-16 23:00:00+00:00,1.0912,1.0995,1.0864,1.0864,310.706
2025-06-17 00:00:00+00:00,1.0797,1.0797,1.0699,1.0778,3433.617
2025-06-17 01:00:00+00:00,1.0808,1.0952,1.0806,1.0921,792.018
2025-06-17 02:00:00+00:00,1.0891,1.0949,1.0827,1.0949,493.03
2025-06-17 03:00:00+00:00,1.095,1.095,1.0885,1.0885,26.405
2025-06-17 04:00:00+00:00,1.0866,1.0866,1.0847,1.0861,737.086
2025-06-17 05:00:00+00:00,1.0789,1.0883,1.0789,1.0804,3638.259
2025-06-17 06:00:00+00:00,1.0854,1.0858,1.0849,1.0858,91.199
2025-06-17 07:00:00+00:00,1.0824,1.0829,1.0594,1.0739,10095.556
2025-06-17 08:00:00+00:00,1.0755,1.1045,1.0589,1.0634,21765.352
2025-06-17 09:00:00+00:00,1.069,1.0698,1.0609,1.0698,8413.732
2025-06-17 10:00:00+00:00,1.0685,1.0701,1.0632,1.0699,6591.404
2025-06-17 11:00:00+00:00,1.0698,1.0701,1.0652,1.0698,4737.417
2025-06-17 12:00:00+00:00,1.0701,1.0758,1.0698,1.0758,2262.594
2025-06-17 13:00:00+00:00,1.0716,1.0768,1.0716,1.0768,29.114
2025-06-17 14:00:00+00:00,1.0726,1.0744,1.06,1.0654,14897.64
2025-06-17 15:00:00+00:00,1.065,1.0683,1.0517,1.0655,15161.193
2025-06-17 16:00:00+00:00,1.0628,1.068,1.0404,1.0408,19487.73
2025-06-17 17:00:00+00:00,1.0401,1.0463,1.0253,1.0417,26777.902
2025-06-17 18:00:00+00:00,1.0378,1.0648,1.0324,1.0607,19774.146
2025-06-17 19:00:00+00:00,1.0623,1.0699,1.0623,1.0641,6955.663
2025-06-17 20:00:00+00:00,1.0641,1.0706,1.0607,1.0667,5658.568
2025-06-17 21:00:00+00:00,1.0701,1.0706,1.0593,1.0705,4017.249
2025-06-17 22:00:00+00:00,1.0706,1.0706,1.0602,1.0602,6145.884
2025-06-17 23:00:00+00:00,1.0619,1.0706,1.0614,1.0669,9332.82
2025-06-18 00:00:00+00:00,1.0651,1.0706,1.0623,1.0706,9987.509
2025-06-18 01:00:00+00:00,1.0706,1.076,1.0706,1.0757,469.093
2025-06-18 02:00:00+00:00,1.0757,1.0757,1.069,1.0737,1820.356
2025-06-18 03:00:00+00:00,1.07,1.0747,1.069,1.0699,347.943
2025-06-18 04:00:00+00:00,1.0691,1.0742,1.069,1.0702,5186.404
2025-06-18 05:00:00+00:00,1.0688,1.0724,1.0677,1.07,17073.055
2025-06-18 06:00:00+00:00,1.0694,1.0728,1.0669,1.069,4459.246
2025-06-18 07:00:00+00:00,1.067,1.0786,1.0667,1.0709,5897.009
2025-06-18 08:00:00+00:00,1.0691,1.0758,1.0592,1.0652,6037.147
2025-06-18 09:00:00+00:00,1.0667,1.0707,1.0666,1.0691,7741.098
2025-06-18 10:00:00+00:00,1.0707,1.0845,1.0688,1.0688,7461.05
2025-06-18 11:00:00+00:00,1.07,1.0838,1.0669,1.0798,3321.375
2025-06-18 12:00:00+00:00,1.0805,1.0835,1.0729,1.0777,4617.215
2025-06-18 13:00:00+00:00,1.0739,1.075,1.0587,1.0703,16577.966
2025-06-18 14:00:00+00:00,1.0704,1.0893,1.0686,1.0884,4117.811
2025-06-18 15:00:00+00:00,1.0882,1.0992,1.0647,1.0702,13771.663
2025-06-18 16:00:00+00:00,1.0685,1.0817,1.0661,1.078,3438.94
2025-06-18 17:00:00+00:00,1.0769,1.0788,1.0693,1.0767,3044.452
2025-06-18 18:00:00+00:00,1.0728,1.0788,1.0619,1.0619,2182.607
2025-06-18 19:00:00+00:00,1.0623,1.0705,1.0538,1.0596,24768.862
2025-06-18 20:00:00+00:00,1.0626,1.0746,1.062,1.0746,153.675
2025-06-18 21:00:00+00:00,1.0738,1.0753,1.0733,1.0753,70.526
2025-06-18 22:00:00+00:00,1.071,1.0711,1.0635,1.0702,4839.443
2025-06-18 23:00:00+00:00,1.0699,1.0713,1.0649,1.0713,57.326
2025-06-19 00:00:00+00:00,1.0716,1.0716,1.0682,1.0682,56.391
2025-06-19 01:00:00+00:00,1.0725,1.0725,1.0631,1.0636,48.876
2025-06-19 02:00:00+00:00,1.0635,1.0677,1.0635,1.0638,656.009
2025-06-19 03:00:00+00:00,1.0635,1.0666,1.0585,1.0666,223.8
2025-06-19 04:00:00+00:00,1.0662,1.0678,1.0653,1.0678,227.661
2025-06-19 05:00:00+00:00,1.069,1.0733,1.0689,1.0712,128.21
2025-06-19 06:00:00+00:00,1.0643,1.066,1.0628,1.0628,161.423
2025-06-19 07:00:00+00:00,1.0639,1.0639,1.0639,1.0639,444.123
2025-06-19 08:00:00+00:00,1.0648,1.0664,1.0642,1.0652,169.976
