datetime,open,high,low,close,volume
2025-06-01 12:00:00+00:00,5234.94,5235.53,5174.89,5217.32,1.913994
2025-06-01 14:00:00+00:00,5228.33,5303.82,5228.33,5259.81,3.512413
2025-06-01 16:00:00+00:00,5258.42,5305.57,5258.42,5273.87,4.273967
2025-06-01 18:00:00+00:00,5255.13,5257.94,5193.68,5254.12,4.953846
2025-06-01 20:00:00+00:00,5252.59,5316.61,5252.25,5298.65,4.508795
2025-06-01 22:00:00+00:00,5319.98,5337.6,5287.51,5296.39,4.12184
2025-06-02 00:00:00+00:00,5284.79,5286.74,5236.35,5251.91,6.620654
2025-06-02 02:00:00+00:00,5253.73,5253.73,5204.19,5227.09,3.021605
2025-06-02 04:00:00+00:00,5234.13,5284.79,5230.97,5247.77,1.851213
2025-06-02 06:00:00+00:00,5257.56,5292.69,5243.24,5263.56,2.916283
2025-06-02 08:00:00+00:00,5246.97,5279.67,5181.69,5196.82,4.871794
2025-06-02 10:00:00+00:00,5195.1,5230.27,5175.0,5230.27,2.264092
2025-06-02 12:00:00+00:00,5229.22,5307.82,5229.22,5239.42,3.085754
2025-06-02 14:00:00+00:00,5236.49,5286.84,5234.43,5276.95,3.585746
2025-06-02 16:00:00+00:00,5274.63,5315.3,5274.02,5307.37,6.387477
2025-06-02 18:00:00+00:00,5315.28,5319.17,5218.82,5239.81,3.289955
2025-06-02 20:00:00+00:00,5265.06,5331.63,5265.01,5317.16,3.006469
2025-06-02 22:00:00+00:00,5309.1,5355.22,5308.74,5343.05,4.170427
2025-06-03 00:00:00+00:00,5349.69,5415.43,5340.14,5406.54,3.793314
2025-06-03 02:00:00+00:00,5399.75,5403.45,5326.89,5345.29,2.182549
2025-06-03 04:00:00+00:00,5341.28,5341.28,5293.78,5334.65,3.589517
2025-06-03 06:00:00+00:00,5329.5,5352.31,5326.56,5331.97,1.909728
2025-06-03 08:00:00+00:00,5331.57,5338.45,5291.52,5321.29,2.491218
2025-06-03 10:00:00+00:00,5312.02,5324.58,5307.57,5314.04,1.469737
2025-06-03 12:00:00+00:00,5313.0,5363.91,5297.82,5340.15,4.123603
2025-06-03 14:00:00+00:00,5343.7,5387.5,5317.75,5371.0,4.843456
2025-06-03 16:00:00+00:00,5368.64,5382.86,5339.43,5362.8,1.614901
2025-06-03 18:00:00+00:00,5357.42,5378.79,5327.05,5362.98,4.194383
2025-06-03 20:00:00+00:00,5366.13,5367.7,5286.84,5286.84,2.924756
2025-06-03 22:00:00+00:00,5318.74,5345.92,5313.21,5317.01,1.031652
2025-06-04 00:00:00+00:00,5330.23,5362.42,5286.84,5362.42,2.856811
2025-06-04 02:00:00+00:00,5351.68,5369.99,5335.15,5347.04,0.492769
2025-06-04 04:00:00+00:00,5337.13,5351.15,5331.57,5342.78,0.966355
2025-06-04 06:00:00+00:00,5333.74,5333.74,5301.88,5310.24,0.685737
2025-06-04 08:00:00+00:00,5308.08,5326.59,5284.01,5297.66,1.727552
2025-06-04 10:00:00+00:00,5302.05,5317.56,5251.76,5255.37,4.245311
2025-06-04 12:00:00+00:00,5258.47,5270.45,5221.38,5227.76,2.4353
2025-06-04 14:00:00+00:00,5232.89,5263.17,5197.71,5250.22,5.843603
2025-06-04 16:00:00+00:00,5250.3,5264.72,5213.3,5231.17,2.205822
2025-06-04 18:00:00+00:00,5250.51,5260.57,5202.16,5202.16,2.458509
2025-06-04 20:00:00+00:00,5196.59,5215.77,5144.13,5195.94,5.591874
2025-06-04 22:00:00+00:00,5198.96,5201.41,5168.22,5183.76,3.161981
2025-06-05 00:00:00+00:00,5183.07,5205.9,5175.15,5197.26,2.436005
2025-06-05 02:00:00+00:00,5197.26,5223.42,5191.21,5204.62,4.826294
2025-06-05 04:00:00+00:00,5209.11,5218.73,5155.64,5155.64,3.653672
2025-06-05 06:00:00+00:00,5160.5,5247.22,5147.41,5176.88,2.812643
2025-06-05 08:00:00+00:00,5185.8,5198.33,5165.42,5186.33,1.022536
2025-06-05 10:00:00+00:00,5182.66,5189.33,5131.64,5172.52,4.050656
2025-06-05 12:00:00+00:00,5170.4,5238.91,5142.54,5142.54,3.129179
2025-06-05 14:00:00+00:00,5138.0,5196.13,5107.28,5169.51,4.125987
2025-06-05 16:00:00+00:00,5167.77,5168.19,5121.91,5146.69,4.03736
2025-06-05 18:00:00+00:00,5146.44,5146.44,5030.86,5103.84,20.861828
2025-06-05 20:00:00+00:00,5110.14,5110.14,4950.02,5048.58,19.863771
2025-06-05 22:00:00+00:00,5039.46,5106.59,5010.77,5036.59,13.852291
2025-06-06 00:00:00+00:00,5028.24,5029.85,4992.95,5014.07,3.278811
2025-06-06 02:00:00+00:00,5012.46,5059.77,4964.94,5057.85,8.842013
2025-06-06 04:00:00+00:00,5053.02,5067.13,5034.8,5066.53,2.460218
2025-06-06 06:00:00+00:00,5063.61,5105.07,5061.56,5085.11,2.776089
2025-06-06 08:00:00+00:00,5093.28,5095.58,5036.3,5038.61,3.942455
2025-06-06 10:00:00+00:00,5037.43,5070.7,5014.74,5054.8,1.902709
2025-06-06 12:00:00+00:00,5051.76,5112.37,5038.31,5089.65,4.558859
2025-06-06 14:00:00+00:00,5082.0,5149.9,5078.26,5114.74,4.068398
2025-06-06 16:00:00+00:00,5124.34,5142.73,5106.19,5126.23,4.016635
2025-06-06 18:00:00+00:00,5130.4,5134.55,5082.87,5107.77,1.65192
2025-06-06 20:00:00+00:00,5110.83,5131.05,5089.01,5090.63,1.724036
2025-06-06 22:00:00+00:00,5105.09,5112.98,5089.87,5089.87,1.383964
2025-06-07 00:00:00+00:00,5090.2,5120.58,5075.76,5113.37,1.214497
2025-06-07 02:00:00+00:00,5102.3,5161.13,5102.3,5154.19,2.755533
2025-06-07 04:00:00+00:00,5156.4,5181.53,5139.78,5179.01,1.780973
2025-06-07 06:00:00+00:00,5181.95,5186.22,5170.8,5174.78,2.559689
2025-06-07 08:00:00+00:00,5178.29,5187.32,5166.23,5183.89,0.557898
2025-06-07 10:00:00+00:00,5186.96,5240.2,5186.7,5232.21,8.671645
2025-06-07 12:00:00+00:00,5235.24,5259.21,5232.51,5250.95,8.548479
2025-06-07 14:00:00+00:00,5252.59,5273.58,5245.5,5257.39,5.848772
2025-06-07 16:00:00+00:00,5274.07,5278.01,5243.27,5245.25,1.390997
2025-06-07 18:00:00+00:00,5249.04,5270.72,5245.95,5255.85,0.758742
2025-06-07 20:00:00+00:00,5258.71,5265.08,5248.93,5265.08,1.80854
2025-06-07 22:00:00+00:00,5255.55,5269.17,5227.18,5235.1,1.569727
2025-06-08 00:00:00+00:00,5242.69,5242.69,5211.11,5220.15,0.779254
2025-06-08 02:00:00+00:00,5213.87,5219.87,5180.98,5195.05,1.163717
2025-06-08 04:00:00+00:00,5180.24,5201.97,5176.33,5194.16,0.778216
2025-06-08 06:00:00+00:00,5193.95,5201.05,5174.6,5174.8,0.775698
2025-06-08 08:00:00+00:00,5175.66,5184.43,5164.32,5179.07,5.894595
2025-06-08 10:00:00+00:00,5191.74,5208.87,5177.13,5201.85,1.659877
2025-06-08 12:00:00+00:00,5205.63,5227.27,5160.59,5196.16,7.860547
2025-06-08 14:00:00+00:00,5201.81,5215.24,5185.3,5185.3,1.888178
2025-06-08 16:00:00+00:00,5193.14,5232.07,5191.03,5206.87,5.880553
2025-06-08 18:00:00+00:00,5212.94,5222.11,5206.34,5219.27,1.01347
2025-06-08 20:00:00+00:00,5221.01,5262.63,5220.13,5251.65,8.310721
2025-06-08 22:00:00+00:00,5236.61,5242.16,5209.0,5209.04,9.135953
2025-06-09 00:00:00+00:00,5213.03,5215.2,5184.6,5184.6,1.084772
2025-06-09 02:00:00+00:00,5188.99,5201.11,5153.8,5170.39,3.115377
2025-06-09 04:00:00+00:00,5164.3,5164.3,5101.57,5117.56,2.792638
2025-06-09 06:00:00+00:00,5116.16,5139.6,5108.14,5127.13,2.696402
2025-06-09 08:00:00+00:00,5129.32,5172.45,5117.82,5169.31,2.375859
2025-06-09 10:00:00+00:00,5166.21,5204.95,5159.43,5180.49,4.296521
2025-06-09 12:00:00+00:00,5174.08,5178.13,5143.86,5148.26,3.703647
2025-06-09 14:00:00+00:00,5153.54,5234.07,5151.41,5221.81,2.497099
2025-06-09 16:00:00+00:00,5223.21,5262.09,5223.21,5256.02,3.207061
2025-06-09 18:00:00+00:00,5255.74,5331.38,5255.74,5295.63,8.700784
2025-06-09 20:00:00+00:00,5299.33,5334.48,5140.44,5263.72,25.416416
2025-06-09 22:00:00+00:00,5275.68,5336.41,5261.34,5325.46,17.650681
2025-06-10 00:00:00+00:00,5319.57,5390.01,5309.18,5379.68,7.959896
2025-06-10 02:00:00+00:00,5376.01,5380.1,5349.58,5352.71,3.320683
2025-06-10 04:00:00+00:00,5359.28,5359.28,5315.0,5321.74,2.016276
2025-06-10 06:00:00+00:00,5314.14,5336.02,5306.27,5316.76,1.044684
2025-06-10 08:00:00+00:00,5329.67,5345.88,5298.32,5345.88,4.341714
2025-06-10 10:00:00+00:00,5339.57,5514.25,5330.8,5502.65,6.830231
2025-06-10 12:00:00+00:00,5513.6,5624.56,5495.46,5559.47,13.27528
2025-06-10 14:00:00+00:00,5554.48,5591.32,5449.23,5524.84,13.115028
2025-06-10 16:00:00+00:00,5530.3,5567.55,5511.19,5546.88,6.226935
2025-06-10 18:00:00+00:00,5545.43,5621.58,5531.62,5575.38,9.071581
2025-06-10 20:00:00+00:00,5590.83,5592.87,5543.63,5569.01,2.395105
2025-06-10 22:00:00+00:00,5607.42,5633.7,5600.11,5633.7,9.012636
2025-06-11 00:00:00+00:00,5631.15,5712.15,5626.33,5672.14,14.586974
2025-06-11 02:00:00+00:00,5673.8,5755.23,5636.3,5745.04,14.412812
2025-06-11 04:00:00+00:00,5732.05,5901.87,5725.51,5805.17,28.782534
2025-06-11 06:00:00+00:00,5774.45,5784.33,5678.06,5690.31,6.978767
2025-06-11 08:00:00+00:00,5689.09,5697.48,5597.76,5600.11,5.071067
2025-06-11 10:00:00+00:00,5620.89,5687.54,5603.05,5686.04,5.833042
2025-06-11 12:00:00+00:00,5678.33,5709.69,5621.25,5665.96,9.568434
2025-06-11 14:00:00+00:00,5675.45,5737.97,5670.09,5717.79,13.956721
2025-06-11 16:00:00+00:00,5703.62,5728.37,5674.35,5674.35,4.914275
2025-06-11 18:00:00+00:00,5676.1,5676.32,5597.36,5607.95,19.164529
2025-06-11 20:00:00+00:00,5612.36,5630.87,5535.78,5583.9,7.94767
2025-06-11 22:00:00+00:00,5535.05,5565.25,5491.43,5529.2,16.174327
2025-06-12 00:00:00+00:00,5533.03,5548.43,5483.89,5519.57,7.228471
2025-06-12 02:00:00+00:00,5511.05,5512.24,5456.55,5475.97,2.204605
2025-06-12 04:00:00+00:00,5476.29,5487.58,5447.16,5467.6,4.232861
2025-06-12 06:00:00+00:00,5477.0,5477.0,5431.92,5444.83,0.698796
2025-06-12 08:00:00+00:00,5429.29,5466.27,5429.29,5460.78,0.926549
2025-06-12 10:00:00+00:00,5454.26,5455.93,5391.73,5418.67,9.017504
2025-06-12 12:00:00+00:00,5419.12,5473.65,5403.65,5445.99,6.57687
2025-06-12 14:00:00+00:00,5448.38,5466.88,5406.25,5410.75,3.446369
2025-06-12 16:00:00+00:00,5409.9,5501.9,5406.99,5493.46,4.062556
2025-06-12 18:00:00+00:00,5483.49,5483.49,5403.43,5403.43,0.769953
2025-06-12 20:00:00+00:00,5407.02,5407.02,5316.47,5357.88,5.522674
2025-06-12 22:00:00+00:00,5340.03,5342.6,5270.32,5279.51,5.392576
2025-06-13 00:00:00+00:00,5279.24,5279.24,5039.68,5064.26,47.062372
2025-06-13 02:00:00+00:00,5061.31,5130.27,4817.15,5123.6,31.057833
2025-06-13 04:00:00+00:00,5110.28,5112.49,5057.19,5073.79,6.773248
2025-06-13 06:00:00+00:00,5064.66,5084.65,5034.43,5069.68,4.558435
2025-06-13 08:00:00+00:00,5068.6,5124.38,5048.04,5080.41,7.543635
2025-06-13 10:00:00+00:00,5079.39,5125.81,5071.29,5124.68,10.760578
2025-06-13 12:00:00+00:00,5123.05,5190.01,5118.4,5168.07,10.590864
2025-06-13 14:00:00+00:00,5167.13,5202.09,5134.82,5172.0,7.929634
2025-06-13 16:00:00+00:00,5151.92,5199.75,5137.05,5157.47,3.062809
2025-06-13 18:00:00+00:00,5154.82,5154.82,5087.33,5087.59,4.409879
2025-06-13 20:00:00+00:00,5087.38,5167.47,5072.28,5167.47,2.938695
2025-06-13 22:00:00+00:00,5167.6,5198.18,5159.04,5191.18,3.326024
2025-06-14 00:00:00+00:00,5186.83,5188.33,5135.89,5161.27,3.986844
2025-06-14 02:00:00+00:00,5146.43,5173.82,5129.12,5152.87,3.112296
2025-06-14 04:00:00+00:00,5146.62,5174.38,5137.23,5141.6,3.523211
2025-06-14 06:00:00+00:00,5126.95,5144.29,5102.06,5135.45,2.24981
2025-06-14 08:00:00+00:00,5134.14,5134.14,5107.36,5107.71,1.454168
2025-06-14 10:00:00+00:00,5104.66,5138.58,5096.15,5138.58,0.903514
2025-06-14 12:00:00+00:00,5138.5,5152.26,5113.63,5115.58,2.582724
2025-06-14 14:00:00+00:00,5121.49,5135.79,5086.02,5092.99,1.46134
2025-06-14 16:00:00+00:00,5098.04,5108.64,5056.57,5091.36,5.222694
2025-06-14 18:00:00+00:00,5097.57,5109.27,5059.22,5063.1,0.554026
2025-06-14 20:00:00+00:00,5063.12,5120.52,5045.87,5120.52,2.1708
2025-06-14 22:00:00+00:00,5125.3,5136.17,5090.83,5090.83,2.727439
2025-06-15 00:00:00+00:00,5092.24,5120.76,5080.63,5100.0,4.91673
2025-06-15 02:00:00+00:00,5100.01,5114.12,5100.0,5101.0,3.565675
2025-06-15 04:00:00+00:00,5102.63,5140.11,5101.0,5140.11,1.819668
2025-06-15 06:00:00+00:00,5139.46,5139.46,5075.31,5089.73,2.268249
2025-06-15 08:00:00+00:00,5096.28,5096.28,5069.0,5069.0,0.849615
2025-06-15 10:00:00+00:00,5086.69,5115.1,5083.13,5105.86,2.85766
2025-06-15 12:00:00+00:00,5113.42,5180.32,5103.15,5119.05,2.569044
2025-06-15 14:00:00+00:00,5123.71,5137.05,5092.9,5123.23,6.104788
2025-06-15 16:00:00+00:00,5097.0,5115.7,5082.17,5104.78,1.607923
2025-06-15 18:00:00+00:00,5098.22,5105.93,5065.97,5091.75,2.027822
2025-06-15 20:00:00+00:00,5078.38,5085.56,5007.91,5016.2,4.473168
2025-06-15 22:00:00+00:00,5055.19,5082.19,5044.81,5069.41,3.073397
2025-06-16 00:00:00+00:00,5072.09,5087.86,5042.69,5087.86,2.847598
2025-06-16 02:00:00+00:00,5091.04,5133.69,5077.91,5086.82,2.369398
2025-06-16 04:00:00+00:00,5095.43,5181.22,5092.28,5168.0,2.331104
2025-06-16 06:00:00+00:00,5171.11,5274.07,5171.11,5274.07,6.84756
2025-06-16 08:00:00+00:00,5275.73,5277.79,5214.89,5228.1,7.877579
2025-06-16 10:00:00+00:00,5234.55,5242.67,5184.15,5214.16,1.311742
2025-06-16 12:00:00+00:00,5217.0,5237.29,5209.93,5237.29,3.179048
2025-06-16 14:00:00+00:00,5243.27,5277.78,5239.57,5242.66,1.354013
2025-06-16 16:00:00+00:00,5250.42,5274.44,5245.34,5250.79,1.46335
2025-06-16 18:00:00+00:00,5251.72,5263.55,5227.11,5242.93,3.472105
2025-06-16 20:00:00+00:00,5241.39,5256.0,5216.9,5239.94,0.937967
2025-06-16 22:00:00+00:00,5237.85,5237.85,5096.9,5113.6,14.111062
2025-06-17 00:00:00+00:00,5108.32,5163.0,5045.3,5131.71,2.691844
2025-06-17 02:00:00+00:00,5131.68,5172.99,5114.96,5160.15,0.815428
2025-06-17 04:00:00+00:00,5153.18,5153.67,5123.37,5124.48,0.427451
2025-06-17 06:00:00+00:00,5115.0,5126.49,5088.22,5103.27,1.154174
2025-06-17 08:00:00+00:00,5093.62,5097.2,5061.22,5061.22,3.334201
2025-06-17 10:00:00+00:00,5085.62,5085.78,5049.43,5063.35,4.85413
2025-06-17 12:00:00+00:00,5070.12,5109.2,5070.11,5088.56,2.57189
2025-06-17 14:00:00+00:00,5087.96,5115.6,5022.68,5054.56,8.179951
2025-06-17 16:00:00+00:00,5052.89,5103.11,4982.98,5016.65,25.974288
2025-06-17 18:00:00+00:00,5019.65,5130.53,5013.87,5092.55,2.244302
2025-06-17 20:00:00+00:00,5092.88,5104.95,5002.04,5049.23,3.284335
2025-06-17 22:00:00+00:00,5032.37,5056.63,4990.33,5021.03,5.37947
2025-06-18 00:00:00+00:00,5023.05,5072.4,5023.05,5041.93,1.702197
2025-06-18 02:00:00+00:00,5035.34,5077.56,5012.96,5077.56,2.094242
2025-06-18 04:00:00+00:00,5063.33,5080.09,5055.65,5055.65,2.386801
2025-06-18 06:00:00+00:00,5049.15,5072.52,5038.91,5048.71,1.408376
2025-06-18 08:00:00+00:00,5056.5,5072.15,5020.57,5023.38,2.75279
2025-06-18 10:00:00+00:00,5020.67,5032.87,4961.46,5029.49,4.446734
2025-06-18 12:00:00+00:00,5030.94,5030.94,4927.8,5011.4,4.79735
2025-06-18 14:00:00+00:00,4998.53,5040.39,4960.18,4999.47,3.062603
2025-06-18 16:00:00+00:00,4975.28,4995.66,4915.17,4982.18,8.033762
2025-06-18 18:00:00+00:00,4989.58,5007.8,4921.88,4982.18,3.2952
2025-06-18 20:00:00+00:00,4955.05,5080.4,4954.05,5053.72,3.693059
2025-06-18 22:00:00+00:00,5048.24,5062.66,5021.97,5046.54,2.661272
2025-06-19 00:00:00+00:00,5048.06,5089.76,5016.74,5016.74,3.315743
2025-06-19 02:00:00+00:00,5019.67,5046.33,5007.05,5046.33,1.078078
2025-06-19 04:00:00+00:00,5042.02,5043.28,5021.35,5027.2,2.499921
2025-06-19 06:00:00+00:00,5027.13,5038.79,4979.03,5028.92,3.174569
2025-06-19 08:00:00+00:00,5032.5,5080.52,5031.57,5067.14,2.234264
2025-06-19 10:00:00+00:00,5068.08,5076.08,5050.99,5056.17,1.164575
2025-06-19 12:00:00+00:00,5057.31,5057.31,5005.0,5005.0,3.729635
2025-06-19 14:00:00+00:00,5015.01,5015.01,4968.32,4970.26,20.640474
2025-06-19 16:00:00+00:00,4967.09,5006.8,4956.17,4992.52,13.482227
2025-06-19 18:00:00+00:00,4991.52,5021.8,4984.11,4992.79,13.235661
2025-06-19 20:00:00+00:00,4989.4,5021.75,4977.14,5021.75,2.491628
2025-06-19 22:00:00+00:00,5002.25,5031.01,5002.25,5019.66,2.425119
2025-06-20 00:00:00+00:00,5020.11,5036.97,5010.64,5036.97,1.596676
2025-06-20 02:00:00+00:00,5037.85,5045.07,5018.1,5030.83,2.4132
2025-06-20 04:00:00+00:00,5026.39,5026.39,4981.31,5012.23,1.583914
2025-06-20 06:00:00+00:00,5012.75,5060.77,5012.75,5060.77,3.456286
2025-06-20 08:00:00+00:00,5061.66,5075.76,4999.74,5017.42,4.150022
2025-06-20 10:00:00+00:00,5009.02,5033.83,5005.44,5005.44,1.559202
2025-06-20 12:00:00+00:00,5008.18,5029.2,5003.74,5015.82,0.824804
2025-06-20 14:00:00+00:00,5015.8,5025.77,4959.29,4967.78,8.350662
2025-06-20 16:00:00+00:00,4966.75,4966.75,4800.45,4891.32,31.51347
2025-06-20 18:00:00+00:00,4888.49,4909.58,4829.82,4852.15,14.242565
2025-06-20 20:00:00+00:00,4852.42,4908.64,4847.27,4877.75,3.858085
2025-06-20 22:00:00+00:00,4869.8,4869.8,4823.23,4860.68,6.455877
2025-06-21 00:00:00+00:00,4858.83,4931.65,4858.83,4930.0,3.166912
2025-06-21 02:00:00+00:00,4929.15,4940.26,4915.69,4925.82,0.831026
2025-06-21 04:00:00+00:00,4925.74,4927.06,4919.08,4923.45,0.428092
2025-06-21 06:00:00+00:00,4926.27,4928.03,4912.19,4917.25,1.036018
2025-06-21 08:00:00+00:00,4917.08,4944.23,4905.96,4939.23,0.408989
2025-06-21 10:00:00+00:00,4925.35,4925.75,4908.99,4920.81,0.274321
2025-06-21 12:00:00+00:00,4915.3,4923.84,4842.21,4854.32,2.694421
2025-06-21 14:00:00+00:00,4850.82,4874.07,4814.28,4849.71,7.978958
2025-06-21 16:00:00+00:00,4847.46,4858.94,4768.88,4783.46,13.506425
2025-06-21 18:00:00+00:00,4784.12,4807.23,4741.0,4742.52,6.105335
2025-06-21 20:00:00+00:00,4743.61,4769.44,4646.85,4659.99,16.749772
2025-06-21 22:00:00+00:00,4694.53,4709.53,4600.0,4675.62,11.936501
2025-06-22 00:00:00+00:00,4680.05,4732.34,4654.03,4671.72,24.345241
2025-06-22 02:00:00+00:00,4666.97,4684.25,4603.7,4627.17,4.416831
2025-06-22 04:00:00+00:00,4651.62,4716.12,4613.6,4652.25,5.705102
2025-06-22 06:00:00+00:00,4663.22,4696.9,4647.09,4654.59,5.966533
2025-06-22 08:00:00+00:00,4653.0,4654.04,4575.21,4581.29,2.780595
2025-06-22 10:00:00+00:00,4585.67,4649.83,4571.53,4630.9,3.7636
2025-06-22 12:00:00+00:00,4610.13,4659.01,4496.71,4513.0,9.905247
2025-06-22 14:00:00+00:00,4514.36,4583.42,4451.03,4451.03,10.737384
2025-06-22 16:00:00+00:00,4478.93,4555.17,4463.51,4548.45,12.439213
2025-06-22 18:00:00+00:00,4541.48,4557.09,4448.78,4454.15,6.591852
2025-06-22 20:00:00+00:00,4453.87,4589.17,4386.05,4535.16,32.497698
2025-06-22 22:00:00+00:00,4510.9,4685.84,4510.9,4665.46,25.364114
2025-06-23 00:00:00+00:00,4665.32,4689.37,4618.04,4686.25,8.329465
2025-06-23 02:00:00+00:00,4686.77,4701.84,4647.04,4650.81,6.009637
2025-06-23 04:00:00+00:00,4655.01,4704.48,4650.31,4694.1,4.670327
2025-06-23 06:00:00+00:00,4693.09,4730.46,4669.59,4707.04,4.17706
2025-06-23 08:00:00+00:00,4717.06,4765.19,4696.47,4717.89,5.551668
2025-06-23 10:00:00+00:00,4719.85,4778.86,4707.89,4772.08,12.20988
2025-06-23 12:00:00+00:00,4771.94,4855.95,4737.62,4836.84,216.350364
2025-06-23 14:00:00+00:00,4842.62,4858.72,4763.1,4764.29,15.308553
2025-06-23 16:00:00+00:00,4765.9,4815.56,4678.26,4811.51,12.775723
2025-06-23 18:00:00+00:00,4811.95,4879.46,4788.74,4879.46,12.266851
2025-06-23 20:00:00+00:00,4879.05,4989.51,4878.8,4946.96,11.198381
2025-06-23 22:00:00+00:00,4965.38,5066.64,4965.38,5062.56,10.829086
2025-06-24 00:00:00+00:00,5054.89,5126.36,5050.13,5117.79,6.612016
2025-06-24 02:00:00+00:00,5120.67,5388.38,5080.63,5110.04,36.761512
2025-06-24 04:00:00+00:00,5110.03,5178.39,5100.15,5176.33,2.815318
2025-06-24 06:00:00+00:00,5173.15,5176.78,5107.19,5107.19,6.076583
2025-06-24 08:00:00+00:00,5117.51,5139.47,5087.24,5112.23,12.691537
2025-06-24 10:00:00+00:00,5125.68,5135.64,5100.03,5118.36,2.128722
2025-06-24 12:00:00+00:00,5121.66,5163.9,5110.11,5143.87,2.704522
2025-06-24 14:00:00+00:00,5161.95,5171.38,5117.68,5133.06,2.795135
2025-06-24 16:00:00+00:00,5149.48,5191.92,5137.11,5172.31,7.339714
2025-06-24 18:00:00+00:00,5178.91,5183.99,5145.28,5175.0,4.007866
2025-06-24 20:00:00+00:00,5178.15,5201.9,5178.15,5183.59,0.296042
2025-06-24 22:00:00+00:00,5178.46,5196.7,5166.78,5189.84,6.410691
2025-06-25 00:00:00+00:00,5194.55,5210.39,5167.42,5188.32,5.239223
2025-06-25 02:00:00+00:00,5184.97,5218.15,5183.93,5196.11,0.658437
2025-06-25 04:00:00+00:00,5185.25,5212.28,5174.02,5204.89,3.610584
2025-06-25 06:00:00+00:00,5202.87,5226.23,5197.81,5204.11,1.779325
2025-06-25 08:00:00+00:00,5202.22,5235.84,5186.98,5218.68,5.163311
2025-06-25 10:00:00+00:00,5229.78,5266.88,5216.46,5251.26,8.559159
2025-06-25 12:00:00+00:00,5247.68,5247.68,5189.77,5201.91,4.696236
2025-06-25 14:00:00+00:00,5199.99,5199.99,5111.11,5123.51,10.841182
2025-06-25 16:00:00+00:00,5115.75,5136.31,5084.01,5108.07,11.069183
2025-06-25 18:00:00+00:00,5112.25,5139.77,5104.04,5134.81,4.954818
2025-06-25 20:00:00+00:00,5134.12,5159.68,5120.6,5122.85,1.476588
2025-06-25 22:00:00+00:00,5101.0,5104.55,5070.72,5093.39,4.445471
2025-06-26 00:00:00+00:00,5094.56,5136.79,5070.71,5109.91,5.707473
2025-06-26 02:00:00+00:00,5114.08,5176.63,5099.55,5130.09,7.329426
2025-06-26 04:00:00+00:00,5116.99,5135.4,5096.38,5101.22,1.355203
2025-06-26 06:00:00+00:00,5105.11,5151.93,5105.11,5130.84,2.327102
2025-06-26 08:00:00+00:00,5132.85,5141.89,5076.96,5087.45,2.638593
2025-06-26 10:00:00+00:00,5094.22,5113.13,5081.05,5091.89,2.619207
2025-06-26 12:00:00+00:00,5083.48,5086.5,5023.02,5023.02,19.368783
2025-06-26 14:00:00+00:00,5026.41,5080.23,5025.89,5072.59,6.653065
2025-06-26 16:00:00+00:00,5073.91,5073.91,5038.69,5038.69,1.478368
2025-06-26 18:00:00+00:00,5019.74,5046.05,5014.07,5021.76,2.218833
2025-06-26 20:00:00+00:00,5025.49,5055.6,5005.05,5018.69,5.080039
2025-06-26 22:00:00+00:00,5026.96,5026.96,5005.73,5009.67,1.287757
2025-06-27 00:00:00+00:00,5017.86,5028.68,4983.93,5023.1,1.616446
2025-06-27 02:00:00+00:00,5015.51,5031.18,5003.59,5020.95,6.114043
2025-06-27 04:00:00+00:00,5021.61,5042.79,5021.61,5030.51,1.467732
2025-06-27 06:00:00+00:00,5027.21,5039.53,5011.97,5015.0,3.633194
2025-06-27 08:00:00+00:00,5014.9,5044.54,5008.12,5038.78,1.501142
2025-06-27 10:00:00+00:00,5036.65,5036.93,5008.1,5036.93,4.629666
2025-06-27 12:00:00+00:00,5033.98,5035.22,4989.9,5016.91,3.373415
2025-06-27 14:00:00+00:00,5015.74,5070.71,5007.62,5070.71,4.356573
2025-06-27 16:00:00+00:00,5067.4,5067.4,4992.22,4992.23,1.922444
2025-06-27 18:00:00+00:00,5001.17,5004.44,4970.94,4990.98,5.838016
2025-06-27 20:00:00+00:00,4986.71,4987.74,4954.75,4967.41,9.685175
2025-06-27 22:00:00+00:00,4974.29,4995.22,4974.29,4990.91,4.000832
2025-06-28 00:00:00+00:00,4990.91,4999.94,4972.22,4990.45,1.510138
2025-06-28 02:00:00+00:00,5001.29,5009.1,4967.71,4967.73,2.818084
2025-06-28 04:00:00+00:00,4968.89,4975.97,4965.57,4967.0,0.824916
2025-06-28 06:00:00+00:00,4961.39,4982.59,4954.42,4977.46,2.143793
2025-06-28 08:00:00+00:00,4970.86,4988.5,4957.97,4987.05,1.110379
2025-06-28 10:00:00+00:00,4984.18,4984.18,4968.77,4974.56,0.371596
2025-06-28 12:00:00+00:00,4981.71,4993.58,4981.21,4985.1,0.68079
2025-06-28 14:00:00+00:00,4983.21,5030.3,4980.52,5017.65,3.040153
2025-06-28 16:00:00+00:00,5040.02,5082.23,5040.02,5078.68,2.686303
2025-06-28 18:00:00+00:00,5073.05,5084.99,5068.43,5068.57,4.236515
2025-06-28 20:00:00+00:00,5063.97,5063.97,5045.67,5045.67,0.432427
2025-06-28 22:00:00+00:00,5065.01,5070.75,5033.02,5033.53,3.162219
2025-06-29 00:00:00+00:00,5042.39,5046.62,5013.56,5013.56,0.574487
2025-06-29 02:00:00+00:00,5004.67,5024.5,4994.85,4997.99,2.477274
