datetime,open,high,low,close,volume
2025-07-03 06:00:00+00:00,13.781,13.971,13.723,13.819,262481.62
2025-07-03 12:00:00+00:00,13.818,14.079,13.588,13.726,650467.42
2025-07-03 18:00:00+00:00,13.727,13.804,13.648,13.669,276088.59
2025-07-04 00:00:00+00:00,13.678,13.79,13.518,13.549,203680.51
2025-07-04 06:00:00+00:00,13.548,13.557,13.229,13.35,290393.38
2025-07-04 12:00:00+00:00,13.348,13.406,12.944,13.107,309669.38
2025-07-04 18:00:00+00:00,13.107,13.255,12.988,13.173,175775.91
2025-07-05 00:00:00+00:00,13.173,13.245,13.077,13.212,122410.29
2025-07-05 06:00:00+00:00,13.213,13.266,13.111,13.246,85693.32
2025-07-05 12:00:00+00:00,13.247,13.247,13.064,13.108,141191.3
2025-07-05 18:00:00+00:00,13.107,13.273,12.999,13.232,140609.07
2025-07-06 00:00:00+00:00,13.233,13.24,13.15,13.163,92831.74
2025-07-06 06:00:00+00:00,13.162,13.257,13.101,13.209,64011.45
2025-07-06 12:00:00+00:00,13.211,13.498,13.174,13.439,354217.24
2025-07-06 18:00:00+00:00,13.44,13.706,13.29,13.497,264406.86
2025-07-07 00:00:00+00:00,13.498,13.674,13.413,13.526,203328.44
2025-07-07 06:00:00+00:00,13.528,13.733,13.494,13.578,220095.61
2025-07-07 12:00:00+00:00,13.579,13.683,13.357,13.405,468420.7
2025-07-07 18:00:00+00:00,13.403,13.504,13.25,13.435,247831.97
2025-07-08 00:00:00+00:00,13.435,13.468,13.202,13.305,239010.53
2025-07-08 06:00:00+00:00,13.306,13.532,13.255,13.503,106140.54
2025-07-08 12:00:00+00:00,13.504,13.863,13.421,13.795,306053.11
2025-07-08 18:00:00+00:00,13.797,13.999,13.765,13.973,294424.33
2025-07-09 00:00:00+00:00,13.972,14.218,13.815,14.077,276460.57
2025-07-09 06:00:00+00:00,14.077,14.209,13.98,14.028,478631.29
2025-07-09 12:00:00+00:00,14.03,14.186,13.906,13.963,560625.4
2025-07-09 18:00:00+00:00,13.962,14.385,13.954,14.253,505014.1
2025-07-10 00:00:00+00:00,14.253,14.486,14.153,14.305,256447.27
2025-07-10 06:00:00+00:00,14.306,14.483,14.24,14.33,205547.7
2025-07-10 12:00:00+00:00,14.329,14.748,14.223,14.708,481477.64
2025-07-10 18:00:00+00:00,14.711,15.344,14.55,15.241,674447.19
2025-07-11 00:00:00+00:00,15.239,15.611,15.03,15.495,398820.54
2025-07-11 06:00:00+00:00,15.498,15.611,15.204,15.443,554681.16
2025-07-11 12:00:00+00:00,15.448,15.871,15.421,15.774,813463.41
2025-07-11 18:00:00+00:00,15.772,15.848,15.03,15.288,559328.54
2025-07-12 00:00:00+00:00,15.289,15.48,15.045,15.216,266293.99
2025-07-12 06:00:00+00:00,15.215,15.416,15.162,15.269,204899.85
2025-07-12 12:00:00+00:00,15.27,15.307,14.708,15.062,370430.61
2025-07-12 18:00:00+00:00,15.063,15.142,14.864,15.112,173958.54
2025-07-13 00:00:00+00:00,15.113,15.256,15.047,15.136,196462.83
2025-07-13 06:00:00+00:00,15.136,15.423,15.13,15.423,154258.35
2025-07-13 12:00:00+00:00,15.418,15.953,15.374,15.766,465234.41
2025-07-13 18:00:00+00:00,15.773,15.935,15.477,15.669,342082.8
2025-07-14 00:00:00+00:00,15.67,16.304,15.624,16.112,570794.76
2025-07-14 06:00:00+00:00,16.106,16.315,15.931,16.245,466655.99
2025-07-14 12:00:00+00:00,16.244,16.473,15.818,15.906,597860.38
2025-07-14 18:00:00+00:00,15.907,15.921,15.577,15.761,454043.43
2025-07-15 00:00:00+00:00,15.761,15.891,15.14,15.428,503715.27
2025-07-15 06:00:00+00:00,15.428,15.526,15.275,15.37,297740.42
2025-07-15 12:00:00+00:00,15.368,16.135,15.176,16.133,532514.66
2025-07-15 18:00:00+00:00,16.134,16.196,15.572,16.109,554162.75
2025-07-16 00:00:00+00:00,16.108,16.224,15.824,16.033,409637.29
2025-07-16 06:00:00+00:00,16.031,16.634,15.972,16.407,1396010.22
2025-07-16 12:00:00+00:00,16.408,16.928,16.396,16.889,735201.94
2025-07-16 18:00:00+00:00,16.89,17.05,16.612,16.683,576608.72
2025-07-17 00:00:00+00:00,16.681,16.866,16.334,16.738,323029.65
2025-07-17 06:00:00+00:00,16.738,17.283,16.666,17.088,510337.42
2025-07-17 12:00:00+00:00,17.09,17.32,16.784,17.106,569861.32
2025-07-17 18:00:00+00:00,17.107,18.14,16.842,18.003,1122428.41
2025-07-18 00:00:00+00:00,18.006,19.19,17.865,19.118,1267768.31
2025-07-18 06:00:00+00:00,19.117,19.136,18.248,18.356,636435.51
2025-07-18 12:00:00+00:00,18.358,18.722,17.731,18.113,933586.39
2025-07-18 18:00:00+00:00,18.111,18.112,17.331,17.842,719205.21
2025-07-19 00:00:00+00:00,17.848,18.355,17.552,18.072,341374.98
2025-07-19 06:00:00+00:00,18.074,18.102,17.706,17.724,112360.68
2025-07-19 12:00:00+00:00,17.728,18.164,17.597,18.078,281247.8
2025-07-19 18:00:00+00:00,18.082,18.559,18.056,18.401,424986.01
2025-07-20 00:00:00+00:00,18.399,18.842,18.33,18.72,407268.08
2025-07-20 06:00:00+00:00,18.716,19.656,18.514,19.404,698369.78
2025-07-20 12:00:00+00:00,19.403,19.95,19.191,19.396,942094.32
2025-07-20 18:00:00+00:00,19.398,19.561,18.9,19.288,733379.03
2025-07-21 00:00:00+00:00,19.288,19.624,18.999,19.592,496050.68
2025-07-21 06:00:00+00:00,19.591,20.284,19.584,20.052,683673.57
2025-07-21 12:00:00+00:00,20.057,20.263,19.361,19.624,787207.01
2025-07-21 18:00:00+00:00,19.624,19.841,19.16,19.5,611151.33
2025-07-22 00:00:00+00:00,19.506,19.998,18.86,19.116,803871.0
2025-07-22 06:00:00+00:00,19.116,19.372,18.634,19.234,554340.8
2025-07-22 12:00:00+00:00,19.235,19.575,18.76,19.274,734192.83
2025-07-22 18:00:00+00:00,19.273,19.698,18.98,19.666,537917.67
2025-07-23 00:00:00+00:00,19.671,19.768,19.426,19.499,344561.35
2025-07-23 06:00:00+00:00,19.499,19.518,18.783,18.924,375982.8
2025-07-23 12:00:00+00:00,18.924,18.952,17.701,17.974,1041299.17
2025-07-23 18:00:00+00:00,17.98,18.298,17.557,18.186,534841.02
2025-07-24 00:00:00+00:00,18.187,18.476,17.464,17.488,577183.01
2025-07-24 06:00:00+00:00,17.494,18.157,17.172,18.08,715379.32
2025-07-24 12:00:00+00:00,18.079,18.692,17.794,18.47,779903.02
2025-07-24 18:00:00+00:00,18.464,18.597,17.856,17.92,382921.56
2025-07-25 00:00:00+00:00,17.921,17.923,17.264,17.484,756406.53
2025-07-25 06:00:00+00:00,17.485,18.418,17.301,18.314,489506.22
2025-07-25 12:00:00+00:00,18.321,18.488,17.413,17.62,627204.6
2025-07-25 18:00:00+00:00,17.621,18.423,17.614,18.288,439106.01
2025-07-26 00:00:00+00:00,18.293,18.461,18.182,18.35,296084.68
2025-07-26 06:00:00+00:00,18.351,18.49,18.213,18.264,187021.27
2025-07-26 12:00:00+00:00,18.265,18.461,18.168,18.296,270736.12
2025-07-26 18:00:00+00:00,18.292,18.646,18.224,18.414,383355.69
2025-07-27 00:00:00+00:00,18.416,19.072,18.363,18.953,365242.38
2025-07-27 06:00:00+00:00,18.955,19.0,18.56,18.765,239047.13
2025-07-27 12:00:00+00:00,18.765,19.113,18.651,18.978,334402.02
2025-07-27 18:00:00+00:00,18.976,19.299,18.903,19.233,380308.54
2025-07-28 00:00:00+00:00,19.241,19.563,18.93,19.498,448550.93
2025-07-28 06:00:00+00:00,19.499,19.541,18.948,19.083,240705.64
2025-07-28 12:00:00+00:00,19.085,19.122,18.281,18.325,555693.8
2025-07-28 18:00:00+00:00,18.33,18.363,17.97,18.117,416430.21
2025-07-29 00:00:00+00:00,18.118,18.399,17.879,18.277,430075.14
2025-07-29 06:00:00+00:00,18.276,18.637,18.001,18.135,224219.5
2025-07-29 12:00:00+00:00,18.136,18.344,17.469,17.806,612090.61
2025-07-29 18:00:00+00:00,17.805,17.885,17.551,17.818,374529.8
2025-07-30 00:00:00+00:00,17.816,17.95,17.617,17.773,218303.09
2025-07-30 06:00:00+00:00,17.774,17.875,17.227,17.307,367532.67
2025-07-30 12:00:00+00:00,17.31,17.729,17.205,17.721,321566.52
2025-07-30 18:00:00+00:00,17.724,17.797,16.77,17.704,630234.41
2025-07-31 00:00:00+00:00,17.708,18.09,17.642,18.011,246694.31
2025-07-31 06:00:00+00:00,18.009,18.233,17.922,17.977,228178.51
2025-07-31 12:00:00+00:00,17.98,18.005,17.331,17.424,453524.42
2025-07-31 18:00:00+00:00,17.424,17.512,16.848,16.93,581361.7
2025-08-01 00:00:00+00:00,16.928,17.033,16.436,16.646,480161.87
2025-08-01 06:00:00+00:00,16.65,16.703,16.29,16.597,430701.24
2025-08-01 12:00:00+00:00,16.596,16.803,16.148,16.293,715188.24
2025-08-01 18:00:00+00:00,16.29,16.448,15.663,16.065,758227.45
2025-08-02 00:00:00+00:00,16.063,16.245,16.028,16.144,253296.69
2025-08-02 06:00:00+00:00,16.15,16.168,15.78,16.022,219389.12
2025-08-02 12:00:00+00:00,16.02,16.092,15.546,15.622,378022.0
2025-08-02 18:00:00+00:00,15.624,15.799,15.43,15.637,391556.75
2025-08-03 00:00:00+00:00,15.644,15.97,15.437,15.936,291620.46
2025-08-03 06:00:00+00:00,15.938,16.247,15.878,16.161,147646.8
2025-08-03 12:00:00+00:00,16.165,16.342,16.084,16.27,196086.51
2025-08-03 18:00:00+00:00,16.271,16.397,16.2,16.306,197460.32
2025-08-04 00:00:00+00:00,16.307,16.663,16.274,16.526,196927.43
2025-08-04 06:00:00+00:00,16.527,16.74,16.438,16.585,164668.7
2025-08-04 12:00:00+00:00,16.59,17.202,16.544,16.999,648734.95
2025-08-04 18:00:00+00:00,16.998,17.173,16.802,17.11,223734.98
2025-08-05 00:00:00+00:00,17.112,17.121,16.701,16.852,161983.42
2025-08-05 06:00:00+00:00,16.849,16.979,16.44,16.87,230061.37
2025-08-05 12:00:00+00:00,16.873,16.899,16.201,16.433,544093.26
2025-08-05 18:00:00+00:00,16.426,16.431,16.072,16.38,226250.36
2025-08-06 00:00:00+00:00,16.383,16.522,16.034,16.415,251256.08
2025-08-06 06:00:00+00:00,16.416,16.534,16.306,16.397,159303.33
2025-08-06 12:00:00+00:00,16.4,16.828,16.244,16.796,397628.43
2025-08-06 18:00:00+00:00,16.796,16.904,16.671,16.674,211088.47
2025-08-07 00:00:00+00:00,16.672,16.815,16.58,16.744,155761.75
2025-08-07 06:00:00+00:00,16.74,17.416,16.721,17.35,334639.44
2025-08-07 12:00:00+00:00,17.354,18.1,17.304,17.978,856891.28
2025-08-07 18:00:00+00:00,17.976,18.506,17.881,18.474,692793.23
2025-08-08 00:00:00+00:00,18.478,19.208,18.094,18.818,845296.26
2025-08-08 06:00:00+00:00,18.815,19.515,18.815,19.501,534535.57
2025-08-08 12:00:00+00:00,19.493,19.93,19.064,19.48,1029909.33
2025-08-08 18:00:00+00:00,19.482,19.972,19.45,19.894,642244.37
2025-08-09 00:00:00+00:00,19.892,21.466,19.785,21.245,1349814.94
2025-08-09 06:00:00+00:00,21.246,21.27,20.676,20.88,633240.28
2025-08-09 12:00:00+00:00,20.884,21.425,20.835,21.192,727843.21
2025-08-09 18:00:00+00:00,21.189,21.996,21.108,21.956,974022.35
2025-08-10 00:00:00+00:00,21.952,22.492,21.237,21.909,1091038.7
2025-08-10 06:00:00+00:00,21.912,22.693,21.53,21.57,892691.03
2025-08-10 12:00:00+00:00,21.568,22.672,21.154,22.068,1056543.9
2025-08-10 18:00:00+00:00,22.075,22.328,21.788,22.072,568383.0
2025-08-11 00:00:00+00:00,22.065,22.608,21.817,22.171,817681.52
2025-08-11 06:00:00+00:00,22.164,22.359,21.195,21.279,503357.49
2025-08-11 12:00:00+00:00,21.28,22.25,21.188,21.717,693390.23
2025-08-11 18:00:00+00:00,21.72,21.723,20.85,21.072,595715.24
2025-08-12 00:00:00+00:00,21.07,21.732,21.046,21.383,459683.35
2025-08-12 06:00:00+00:00,21.382,21.672,21.001,21.287,393694.21
2025-08-12 12:00:00+00:00,21.283,24.194,21.28,23.686,2345523.8
2025-08-12 18:00:00+00:00,23.688,23.714,23.101,23.594,1104116.91
2025-08-13 00:00:00+00:00,23.594,24.73,23.299,23.783,1306218.97
2025-08-13 06:00:00+00:00,23.783,24.38,23.227,24.186,730654.38
2025-08-13 12:00:00+00:00,24.184,24.227,23.359,23.68,941323.07
2025-08-13 18:00:00+00:00,23.678,24.183,23.58,23.984,648119.95
2025-08-14 00:00:00+00:00,23.987,24.326,23.547,23.643,801327.43
2025-08-14 06:00:00+00:00,23.639,23.967,23.218,23.356,539928.38
2025-08-14 12:00:00+00:00,23.352,23.574,21.51,22.353,1724697.09
2025-08-14 18:00:00+00:00,22.353,22.671,21.867,22.468,662227.31
2025-08-15 00:00:00+00:00,22.47,22.937,22.192,22.927,517635.69
2025-08-15 06:00:00+00:00,22.926,23.059,22.157,22.204,455567.12
2025-08-15 12:00:00+00:00,22.206,22.644,21.345,21.736,1044036.64
2025-08-15 18:00:00+00:00,21.732,22.085,21.379,21.767,551333.48
2025-08-16 00:00:00+00:00,21.766,22.161,21.655,21.697,263052.68
2025-08-16 06:00:00+00:00,21.704,22.188,21.452,21.464,298807.96
2025-08-16 12:00:00+00:00,21.466,22.182,21.416,22.029,344565.84
2025-08-16 18:00:00+00:00,22.027,22.988,21.957,22.651,648671.7
2025-08-17 00:00:00+00:00,22.647,24.547,22.363,24.422,1062209.97
2025-08-17 06:00:00+00:00,24.422,24.84,24.061,24.7,687927.86
2025-08-17 12:00:00+00:00,24.702,26.338,24.436,25.981,1976504.88
2025-08-17 18:00:00+00:00,25.98,26.029,25.301,25.657,853476.86
2025-08-18 00:00:00+00:00,25.655,26.232,24.355,24.733,1670267.2
2025-08-18 06:00:00+00:00,24.736,25.307,24.301,24.555,730270.3
2025-08-18 12:00:00+00:00,24.553,25.955,24.488,25.19,1433008.47
2025-08-18 18:00:00+00:00,25.195,26.729,25.028,25.792,1467102.2
2025-08-19 00:00:00+00:00,25.797,25.821,23.915,24.242,1473522.23
2025-08-19 06:00:00+00:00,24.245,24.92,24.091,24.703,774780.2
2025-08-19 12:00:00+00:00,24.701,24.954,23.622,24.067,1369814.72
2025-08-19 18:00:00+00:00,24.066,24.146,23.441,23.554,932802.6
2025-08-20 00:00:00+00:00,23.553,24.635,23.354,24.594,858289.07
2025-08-20 06:00:00+00:00,24.59,25.247,24.34,24.947,928963.34
2025-08-20 12:00:00+00:00,24.95,26.463,24.572,25.964,3056111.44
2025-08-20 18:00:00+00:00,25.962,26.892,25.46,26.466,1520482.82
2025-08-21 00:00:00+00:00,26.452,26.601,25.55,25.82,910258.27
2025-08-21 06:00:00+00:00,25.816,26.414,25.5,26.118,905791.56
2025-08-21 12:00:00+00:00,26.117,26.24,24.667,24.859,1681338.11
2025-08-21 18:00:00+00:00,24.858,25.192,24.632,24.816,730091.91
2025-08-22 00:00:00+00:00,24.812,25.225,24.523,24.796,667232.51
2025-08-22 06:00:00+00:00,24.8,25.296,24.24,24.3,536502.05
2025-08-22 12:00:00+00:00,24.3,27.865,24.11,27.03,3320573.38
2025-08-22 18:00:00+00:00,27.034,27.332,26.605,26.77,1490488.02
2025-08-23 00:00:00+00:00,26.784,26.814,25.847,26.206,754257.4
2025-08-23 06:00:00+00:00,26.2,26.227,25.586,25.651,368243.33
2025-08-23 12:00:00+00:00,25.651,26.2,25.52,26.07,481881.5
2025-08-23 18:00:00+00:00,26.073,26.363,25.982,26.282,406532.62
2025-08-24 00:00:00+00:00,26.276,26.328,25.705,25.762,466849.8
2025-08-24 06:00:00+00:00,25.763,25.792,25.271,25.454,388216.36
2025-08-24 12:00:00+00:00,25.464,26.193,25.464,26.005,502112.84
2025-08-24 18:00:00+00:00,26.011,26.62,25.234,25.82,1181215.68
2025-08-25 00:00:00+00:00,25.81,26.45,25.324,25.832,699744.68
2025-08-25 06:00:00+00:00,25.831,26.398,24.338,24.596,814202.17
2025-08-25 12:00:00+00:00,24.592,24.807,24.222,24.325,693844.37
2025-08-25 18:00:00+00:00,24.331,24.435,23.093,23.393,1263843.25
2025-08-26 00:00:00+00:00,23.39,23.637,23.075,23.251,720071.41
2025-08-26 06:00:00+00:00,23.254,23.766,22.88,23.558,536258.24
2025-08-26 12:00:00+00:00,23.557,24.52,23.396,24.1,1208244.44
2025-08-26 18:00:00+00:00,24.105,24.74,23.998,24.382,756891.74
2025-08-27 00:00:00+00:00,24.386,24.694,24.008,24.259,576355.83
2025-08-27 06:00:00+00:00,24.256,24.652,23.965,24.353,310243.41
2025-08-27 12:00:00+00:00,24.359,24.671,24.08,24.509,637604.21
2025-08-27 18:00:00+00:00,24.506,24.585,23.583,23.776,1017930.86
2025-08-28 00:00:00+00:00,23.773,24.37,23.554,24.208,417803.74
2025-08-28 06:00:00+00:00,24.208,24.459,23.598,23.89,381848.75
2025-08-28 12:00:00+00:00,23.885,26.044,23.794,24.835,3348797.21
2025-08-28 18:00:00+00:00,24.835,25.416,24.405,25.178,964044.65
2025-08-29 00:00:00+00:00,25.184,25.229,24.02,24.16,624284.29
2025-08-29 06:00:00+00:00,24.164,24.202,23.241,23.443,698089.11
2025-08-29 12:00:00+00:00,23.441,24.133,23.123,23.398,844838.19
2025-08-29 18:00:00+00:00,23.398,23.513,23.12,23.426,469341.69
2025-08-30 00:00:00+00:00,23.428,23.523,22.825,23.322,419368.92
2025-08-30 06:00:00+00:00,23.323,23.525,23.204,23.392,175199.43
2025-08-30 12:00:00+00:00,23.394,23.46,22.961,23.38,222096.88
2025-08-30 18:00:00+00:00,23.379,23.516,23.278,23.513,126655.74
2025-08-31 00:00:00+00:00,23.504,23.956,23.413,23.808,307075.9
2025-08-31 06:00:00+00:00,23.807,23.889,23.558,23.81,144624.88
2025-08-31 12:00:00+00:00,23.804,24.056,23.6,23.744,305956.97
2025-08-31 18:00:00+00:00,23.748,23.874,23.182,23.198,305847.31
2025-09-01 00:00:00+00:00,23.196,23.369,22.714,22.84,475720.84
2025-09-01 06:00:00+00:00,22.839,23.856,22.776,23.224,416183.72
2025-09-01 12:00:00+00:00,23.219,23.353,22.549,22.578,412880.2
2025-09-01 18:00:00+00:00,22.585,22.838,22.084,22.515,667268.54
2025-09-02 00:00:00+00:00,22.514,23.359,22.34,23.328,475106.45
2025-09-02 06:00:00+00:00,23.33,23.517,23.071,23.102,385934.61
2025-09-02 12:00:00+00:00,23.096,23.54,22.637,23.053,753998.45
2025-09-02 18:00:00+00:00,23.052,23.593,22.792,23.485,349977.05
2025-09-03 00:00:00+00:00,23.488,23.61,23.213,23.3,207006.35
2025-09-03 06:00:00+00:00,23.302,23.615,23.213,23.493,151372.59
2025-09-03 12:00:00+00:00,23.497,23.919,23.375,23.751,439663.49
2025-09-03 18:00:00+00:00,23.749,23.867,23.632,23.702,249636.8
2025-09-04 00:00:00+00:00,23.701,23.965,23.243,23.308,274570.35
2025-09-04 06:00:00+00:00,23.317,23.437,23.142,23.296,149812.5
2025-09-04 12:00:00+00:00,23.299,23.414,22.343,22.462,862913.76
2025-09-04 18:00:00+00:00,22.464,22.625,22.2,22.312,428682.41
2025-09-05 00:00:00+00:00,22.311,22.642,22.262,22.621,260780.21
2025-09-05 06:00:00+00:00,22.626,23.108,22.501,22.827,412155.83
2025-09-05 12:00:00+00:00,22.828,23.249,22.036,22.137,1091115.71
2025-09-05 18:00:00+00:00,22.132,22.555,22.075,22.293,289386.44
2025-09-06 00:00:00+00:00,22.292,22.51,22.136,22.161,197169.99
2025-09-06 06:00:00+00:00,22.166,22.283,22.073,22.276,133350.12
2025-09-06 12:00:00+00:00,22.276,22.332,22.022,22.09,246556.95
2025-09-06 18:00:00+00:00,22.086,22.307,21.876,22.193,272356.56
2025-09-07 00:00:00+00:00,22.198,22.474,22.188,22.381,147614.88
2025-09-07 06:00:00+00:00,22.381,22.466,22.138,22.375,202804.16
2025-09-07 12:00:00+00:00,22.374,22.467,22.188,22.188,257352.99
2025-09-07 18:00:00+00:00,22.186,22.608,22.116,22.456,225155.67
2025-09-08 00:00:00+00:00,22.455,22.786,22.229,22.477,253055.99
2025-09-08 06:00:00+00:00,22.484,23.198,22.33,22.979,564900.13
2025-09-08 12:00:00+00:00,22.988,23.305,22.897,23.001,539426.89
2025-09-08 18:00:00+00:00,23.002,23.189,22.843,23.053,244846.48
2025-09-09 00:00:00+00:00,23.043,23.313,22.857,23.298,360596.54
2025-09-09 06:00:00+00:00,23.308,23.82,23.282,23.526,469742.03
2025-09-09 12:00:00+00:00,23.522,23.771,22.82,22.946,625921.32
2025-09-09 18:00:00+00:00,22.94,23.195,22.896,23.05,182248.96
2025-09-10 00:00:00+00:00,23.049,23.455,22.886,23.393,296921.69
2025-09-10 06:00:00+00:00,23.395,23.665,23.268,23.357,218658.6
2025-09-10 12:00:00+00:00,23.361,23.933,23.347,23.613,557113.97
2025-09-10 18:00:00+00:00,23.611,23.648,23.206,23.569,190308.68
2025-09-11 00:00:00+00:00,23.564,23.865,23.436,23.752,182553.75
2025-09-11 06:00:00+00:00,23.75,23.9,23.69,23.772,148375.72
2025-09-11 12:00:00+00:00,23.774,24.275,23.314,23.732,595171.87
2025-09-11 18:00:00+00:00,23.73,24.501,23.695,24.468,370512.52
2025-09-12 00:00:00+00:00,24.472,24.832,24.363,24.794,532507.85
2025-09-12 06:00:00+00:00,24.795,24.805,24.296,24.323,205613.85
2025-09-12 12:00:00+00:00,24.321,24.838,24.169,24.831,579924.02
2025-09-12 18:00:00+00:00,24.829,25.344,24.8,25.147,918962.88
2025-09-13 00:00:00+00:00,25.145,25.312,24.942,25.083,271602.24
2025-09-13 06:00:00+00:00,25.085,25.65,25.078,25.305,356272.64
2025-09-13 12:00:00+00:00,25.305,25.415,24.451,24.789,648733.28
2025-09-13 18:00:00+00:00,24.786,24.991,24.675,24.898,181377.57
2025-09-14 00:00:00+00:00,24.9,25.037,24.486,24.85,232487.65
2025-09-14 06:00:00+00:00,24.85,24.901,24.336,24.38,126782.49
2025-09-14 12:00:00+00:00,24.379,24.498,23.854,24.235,387086.57
2025-09-14 18:00:00+00:00,24.238,24.411,24.053,24.104,172718.87
2025-09-15 00:00:00+00:00,24.102,24.44,23.915,24.436,191357.8
2025-09-15 06:00:00+00:00,24.432,24.436,23.175,23.432,387059.99
2025-09-15 12:00:00+00:00,23.43,23.455,22.986,23.28,629281.92
2025-09-15 18:00:00+00:00,23.259,23.874,23.174,23.567,405616.3
2025-09-16 00:00:00+00:00,23.566,23.638,23.157,23.545,191967.36
2025-09-16 06:00:00+00:00,23.546,23.762,23.324,23.626,153555.34
2025-09-16 12:00:00+00:00,23.626,23.748,23.096,23.571,300586.6
2025-09-16 18:00:00+00:00,23.574,23.757,23.441,23.491,218946.56
2025-09-17 00:00:00+00:00,23.491,23.64,23.207,23.428,238607.26
2025-09-17 06:00:00+00:00,23.429,23.622,23.051,23.086,197145.91
2025-09-17 12:00:00+00:00,23.085,23.376,22.77,22.871,467619.27
2025-09-17 18:00:00+00:00,22.871,24.25,22.76,23.998,844026.95
2025-09-18 00:00:00+00:00,24.0,24.199,23.835,23.947,311916.11
2025-09-18 06:00:00+00:00,23.95,24.425,23.687,24.205,237588.9
2025-09-18 12:00:00+00:00,24.21,24.595,24.061,24.575,461339.37
2025-09-18 18:00:00+00:00,24.567,24.74,24.353,24.636,553356.69
2025-09-19 00:00:00+00:00,24.64,24.884,24.238,24.515,585831.45
2025-09-19 06:00:00+00:00,24.514,24.859,23.812,23.853,444704.13
2025-09-19 12:00:00+00:00,23.851,23.994,23.341,23.404,505386.19
2025-09-19 18:00:00+00:00,23.403,23.681,23.281,23.484,214317.89
2025-09-20 00:00:00+00:00,23.483,23.664,23.358,23.487,122418.14
2025-09-20 06:00:00+00:00,23.486,23.596,23.158,23.305,189787.07
2025-09-20 12:00:00+00:00,23.303,23.594,23.109,23.361,193589.91
2025-09-20 18:00:00+00:00,23.36,23.465,23.243,23.344,113292.66
2025-09-21 00:00:00+00:00,23.346,23.438,23.25,23.438,107410.88
2025-09-21 06:00:00+00:00,23.439,23.494,23.043,23.126,127504.32
2025-09-21 12:00:00+00:00,23.124,23.276,22.913,23.15,157582.52
2025-09-21 18:00:00+00:00,23.152,23.21,22.925,22.966,127978.67
2025-09-22 00:00:00+00:00,22.961,23.059,21.69,21.719,717927.37
2025-09-22 06:00:00+00:00,21.718,21.727,20.301,21.215,828152.42
2025-09-22 12:00:00+00:00,21.218,21.627,21.154,21.232,480529.23
2025-09-22 18:00:00+00:00,21.23,21.693,21.128,21.675,456448.23
2025-09-23 00:00:00+00:00,21.67,21.781,21.192,21.52,285435.87
2025-09-23 06:00:00+00:00,21.521,21.9,21.508,21.807,257218.03
2025-09-23 12:00:00+00:00,21.798,22.057,21.646,21.709,370028.33
2025-09-23 18:00:00+00:00,21.711,21.868,21.482,21.52,335681.04
2025-09-24 00:00:00+00:00,21.521,21.717,20.962,21.686,334743.49
2025-09-24 06:00:00+00:00,21.688,21.882,21.571,21.784,612933.49
2025-09-24 12:00:00+00:00,21.787,21.975,21.56,21.914,270493.98
2025-09-24 18:00:00+00:00,21.913,21.928,21.565,21.615,216952.86
2025-09-25 00:00:00+00:00,21.614,21.667,20.921,21.186,486456.94
2025-09-25 06:00:00+00:00,21.183,21.207,20.718,20.753,424697.18
2025-09-25 12:00:00+00:00,20.755,21.156,19.888,19.983,1097608.6
2025-09-25 18:00:00+00:00,19.981,20.671,19.836,20.155,577999.54
2025-09-26 00:00:00+00:00,20.155,20.647,20.106,20.319,298639.8
2025-09-26 06:00:00+00:00,20.322,20.55,19.95,20.192,324383.53
2025-09-26 12:00:00+00:00,20.189,21.134,20.01,21.123,673994.06
2025-09-26 18:00:00+00:00,21.122,21.258,20.868,21.083,376622.56
2025-09-27 00:00:00+00:00,21.081,21.161,20.981,21.03,215159.48
2025-09-27 06:00:00+00:00,21.031,21.116,20.834,20.999,131194.39
2025-09-27 12:00:00+00:00,20.998,21.066,20.737,20.845,108900.49
2025-09-27 18:00:00+00:00,20.845,21.099,20.756,20.927,91233.63
2025-09-28 00:00:00+00:00,20.926,20.954,20.653,20.759,144553.02
2025-09-28 06:00:00+00:00,20.759,20.808,20.515,20.574,121563.84
2025-09-28 12:00:00+00:00,20.568,21.329,20.44,21.147,252311.21
2025-09-28 18:00:00+00:00,21.148,21.722,21.11,21.679,383654.85
2025-09-29 00:00:00+00:00,21.682,21.691,21.255,21.345,165888.19
2025-09-29 06:00:00+00:00,21.344,21.414,21.073,21.2,158014.92
2025-09-29 12:00:00+00:00,21.202,22.27,20.921,21.494,681094.26
2025-09-29 18:00:00+00:00,21.494,21.91,21.412,21.739,327509.02
2025-09-30 00:00:00+00:00,21.738,21.883,21.451,21.547,278536.49
2025-09-30 06:00:00+00:00,21.537,21.708,21.246,21.422,183541.96
2025-09-30 12:00:00+00:00,21.421,21.515,20.974,21.051,382968.2
2025-09-30 18:00:00+00:00,21.052,21.693,20.998,21.322,453313.33
2025-10-01 00:00:00+00:00,21.319,21.581,21.069,21.316,253001.94
2025-10-01 06:00:00+00:00,21.319,22.3,21.135,22.242,398765.01
2025-10-01 12:00:00+00:00,22.242,22.518,22.125,22.323,474067.01
2025-10-01 18:00:00+00:00,22.322,22.644,22.264,22.59,443982.51
2025-10-02 00:00:00+00:00,22.589,22.864,22.433,22.734,283259.96
2025-10-02 06:00:00+00:00,22.733,22.854,22.385,22.415,204595.64
2025-10-02 12:00:00+00:00,22.416,22.807,21.941,22.745,581513.13
2025-10-02 18:00:00+00:00,22.746,23.16,22.664,22.791,388391.03
