datetime,open,high,low,close,volume
2025-06-01 20:00:00+00:00,155.96,157.32,155.25,157.0,48633.44791096
2025-06-01 22:00:00+00:00,156.97,158.01,156.46,157.76,51552.6714567
2025-06-02 00:00:00+00:00,157.78,159.0,157.27,158.14,58358.47981024
2025-06-02 02:00:00+00:00,158.13,158.35,155.43,155.53,70164.73818497
2025-06-02 04:00:00+00:00,155.52,156.31,154.77,155.43,42598.08389639
2025-06-02 06:00:00+00:00,155.43,156.81,154.75,155.6,34560.14404843
2025-06-02 08:00:00+00:00,155.59,156.61,153.29,153.61,61561.73482593
2025-06-02 10:00:00+00:00,153.6,154.72,153.01,153.53,66150.74666558
2025-06-02 12:00:00+00:00,153.51,154.57,152.03,152.31,176593.63452724
2025-06-02 14:00:00+00:00,152.29,154.35,151.71,153.25,115239.63723692
2025-06-02 16:00:00+00:00,153.26,153.92,152.05,153.74,59024.11108366
2025-06-02 18:00:00+00:00,153.74,155.22,151.85,153.01,74278.5020237
2025-06-02 20:00:00+00:00,153.03,155.58,153.01,155.51,49908.91231321
2025-06-02 22:00:00+00:00,155.51,157.32,155.5,156.9,82196.57261672
2025-06-03 00:00:00+00:00,156.91,162.39,156.46,162.05,97295.70845956
2025-06-03 02:00:00+00:00,162.04,162.47,158.43,159.52,81005.5890176
2025-06-03 04:00:00+00:00,159.52,159.81,158.31,159.59,27503.02637095
2025-06-03 06:00:00+00:00,159.61,160.28,159.02,159.89,21911.66381791
2025-06-03 08:00:00+00:00,159.9,160.22,158.38,159.99,24250.23200488
2025-06-03 10:00:00+00:00,159.99,161.76,159.9,160.66,40997.52846444
2025-06-03 12:00:00+00:00,160.66,161.79,160.15,160.85,66031.10953137
2025-06-03 14:00:00+00:00,160.85,163.76,159.57,162.36,91802.81687025
2025-06-03 16:00:00+00:00,162.34,162.6,160.5,161.28,57035.01281095
2025-06-03 18:00:00+00:00,161.29,161.34,160.03,160.69,54911.7371991
2025-06-03 20:00:00+00:00,160.67,160.71,154.23,154.93,125384.95260688
2025-06-03 22:00:00+00:00,154.96,156.47,154.52,155.29,60728.18149337
2025-06-04 00:00:00+00:00,155.31,157.41,154.29,156.9,62878.70643778
2025-06-04 02:00:00+00:00,156.92,157.76,156.07,156.67,31926.08321478
2025-06-04 04:00:00+00:00,156.69,157.05,155.84,156.6,17448.31377241
2025-06-04 06:00:00+00:00,156.59,157.14,156.1,156.51,20590.40824596
2025-06-04 08:00:00+00:00,156.51,157.9,156.36,157.64,15574.6667927
2025-06-04 10:00:00+00:00,157.63,158.0,155.84,155.99,25552.13345689
2025-06-04 12:00:00+00:00,156.01,156.97,155.22,155.81,42273.17860982
2025-06-04 14:00:00+00:00,155.81,158.04,154.66,157.2,78862.07225813
2025-06-04 16:00:00+00:00,157.19,157.67,155.67,156.17,49917.3798052
2025-06-04 18:00:00+00:00,156.15,156.61,155.33,155.45,33691.9930632
2025-06-04 20:00:00+00:00,155.44,155.67,153.9,155.16,75052.76836268
2025-06-04 22:00:00+00:00,155.14,155.31,153.0,153.33,64704.22105704
2025-06-05 00:00:00+00:00,153.31,154.25,153.07,153.46,36107.79724949
2025-06-05 02:00:00+00:00,153.45,154.69,153.14,153.91,38557.63811916
2025-06-05 04:00:00+00:00,153.91,154.23,152.0,152.57,46360.13486729
2025-06-05 06:00:00+00:00,152.56,153.09,152.11,152.54,35971.9256027
2025-06-05 08:00:00+00:00,152.54,153.13,151.81,153.08,21434.32361671
2025-06-05 10:00:00+00:00,153.08,153.13,151.33,152.45,71440.54146643
2025-06-05 12:00:00+00:00,152.45,154.5,149.92,150.44,117409.14382953
2025-06-05 14:00:00+00:00,150.44,151.75,148.67,150.95,125508.48522586
2025-06-05 16:00:00+00:00,150.96,151.16,148.43,149.46,93212.5180037
2025-06-05 18:00:00+00:00,149.46,150.09,144.18,146.22,175326.34524045
2025-06-05 20:00:00+00:00,146.21,146.63,141.53,144.36,257269.13348724
2025-06-05 22:00:00+00:00,144.35,145.12,143.17,144.36,79911.45417175
2025-06-06 00:00:00+00:00,144.38,145.72,144.19,145.59,62674.96347682
2025-06-06 02:00:00+00:00,145.61,146.97,145.11,146.94,59584.37006443
2025-06-06 04:00:00+00:00,146.92,148.02,146.72,147.6,32073.67530068
2025-06-06 06:00:00+00:00,147.59,148.37,147.04,147.47,34961.10821778
2025-06-06 08:00:00+00:00,147.48,148.79,147.29,147.57,40144.65042652
2025-06-06 10:00:00+00:00,147.57,149.69,147.57,149.22,42821.64359888
2025-06-06 12:00:00+00:00,149.22,152.5,149.22,150.86,99818.17720842
2025-06-06 14:00:00+00:00,150.87,152.49,150.41,151.18,78391.59879005
2025-06-06 16:00:00+00:00,151.2,151.67,149.31,150.23,54023.68765885
2025-06-06 18:00:00+00:00,150.24,150.33,148.59,149.24,51020.97711536
2025-06-06 20:00:00+00:00,149.22,150.1,148.79,149.35,30480.69190973
2025-06-06 22:00:00+00:00,149.35,149.38,147.78,147.96,41395.93851677
2025-06-07 00:00:00+00:00,147.96,149.03,146.92,147.87,51692.02759757
2025-06-07 02:00:00+00:00,147.87,149.84,147.61,149.6,36614.23727226
2025-06-07 04:00:00+00:00,149.6,151.38,149.1,151.01,30914.03214984
2025-06-07 06:00:00+00:00,150.99,152.93,150.52,152.5,47754.3311199
2025-06-07 08:00:00+00:00,152.49,152.8,151.56,151.57,22828.57035186
2025-06-07 10:00:00+00:00,151.57,152.26,151.32,151.52,22952.16114568
2025-06-07 12:00:00+00:00,151.53,152.5,151.45,151.91,36490.2845109
2025-06-07 14:00:00+00:00,151.91,152.1,150.81,151.11,26473.3887599
2025-06-07 16:00:00+00:00,151.07,151.7,150.33,150.42,22653.0444936
2025-06-07 18:00:00+00:00,150.41,151.3,150.24,150.66,30737.71003184
2025-06-07 20:00:00+00:00,150.65,151.57,150.58,151.3,25303.96910996
2025-06-07 22:00:00+00:00,151.3,151.58,149.85,150.15,23563.58680667
2025-06-08 00:00:00+00:00,150.13,150.42,149.25,150.38,19630.89593676
2025-06-08 02:00:00+00:00,150.38,150.43,149.65,149.95,15910.44014137
2025-06-08 04:00:00+00:00,149.96,150.5,149.5,149.96,13132.67241782
2025-06-08 06:00:00+00:00,149.96,150.59,149.17,149.4,16723.32267643
2025-06-08 08:00:00+00:00,149.41,149.78,148.0,148.54,35919.67128928
2025-06-08 10:00:00+00:00,148.54,149.79,148.23,149.69,18916.70769998
2025-06-08 12:00:00+00:00,149.71,151.25,149.1,149.72,38002.63282808
2025-06-08 14:00:00+00:00,149.77,151.09,149.54,150.81,23141.39453162
2025-06-08 16:00:00+00:00,150.81,153.94,150.69,153.23,53913.67543637
2025-06-08 18:00:00+00:00,153.25,154.59,153.04,154.56,24397.6042095
2025-06-08 20:00:00+00:00,154.54,155.35,154.01,154.49,29453.88474344
2025-06-08 22:00:00+00:00,154.48,154.61,152.22,152.53,39744.35855381
2025-06-09 00:00:00+00:00,152.54,153.28,151.82,152.03,40336.35092383
2025-06-09 02:00:00+00:00,152.05,152.57,150.88,151.63,24977.63008913
2025-06-09 04:00:00+00:00,151.62,151.97,149.87,149.91,36376.43630679
2025-06-09 06:00:00+00:00,149.91,151.12,149.68,150.97,17274.93660137
2025-06-09 08:00:00+00:00,150.96,154.54,150.48,153.52,35040.17546843
2025-06-09 10:00:00+00:00,153.54,156.71,153.31,155.7,64920.24998063
2025-06-09 12:00:00+00:00,155.69,155.98,153.15,153.49,44414.7250945
2025-06-09 14:00:00+00:00,153.52,155.63,153.34,155.09,60186.32079577
2025-06-09 16:00:00+00:00,155.11,157.07,155.03,156.41,63258.79237277
2025-06-09 18:00:00+00:00,156.42,156.82,155.13,155.82,43299.68160552
2025-06-09 20:00:00+00:00,155.85,159.75,155.81,159.1,77955.80785347
2025-06-09 22:00:00+00:00,159.13,161.8,159.03,161.24,78979.75161909
2025-06-10 00:00:00+00:00,161.22,161.89,159.92,160.11,58907.12693028
2025-06-10 02:00:00+00:00,160.1,160.11,158.77,159.22,33842.149518
2025-06-10 04:00:00+00:00,159.25,159.68,157.7,158.2,28634.43041498
2025-06-10 06:00:00+00:00,158.21,158.87,157.48,158.55,25798.56516382
2025-06-10 08:00:00+00:00,158.57,159.09,157.62,159.04,21167.39469887
2025-06-10 10:00:00+00:00,159.01,161.55,157.21,160.89,78070.24310291
2025-06-10 12:00:00+00:00,160.88,162.02,158.33,159.16,81237.35508814
2025-06-10 14:00:00+00:00,159.18,159.23,156.35,158.1,74922.84593119
2025-06-10 16:00:00+00:00,158.09,158.71,157.12,158.31,41450.32103556
2025-06-10 18:00:00+00:00,158.31,165.53,157.8,163.64,260869.56984449
2025-06-10 20:00:00+00:00,163.65,165.71,162.87,163.92,129695.63099573
2025-06-10 22:00:00+00:00,163.92,165.36,163.63,165.15,104582.83756646
2025-06-11 00:00:00+00:00,165.13,165.79,163.44,164.16,75475.53298882
2025-06-11 02:00:00+00:00,164.17,167.47,163.68,166.72,155169.16554642
2025-06-11 04:00:00+00:00,166.71,166.85,164.41,164.98,116645.5235692
2025-06-11 06:00:00+00:00,164.98,167.16,164.98,166.68,95329.75541353
2025-06-11 08:00:00+00:00,166.67,167.22,164.81,164.99,76693.21422387
2025-06-11 10:00:00+00:00,165.0,165.26,163.97,164.49,54775.82298428
2025-06-11 12:00:00+00:00,164.5,167.48,163.7,165.78,187008.02294931
2025-06-11 14:00:00+00:00,165.79,168.38,165.54,167.29,134658.649846
2025-06-11 16:00:00+00:00,167.3,167.48,163.87,163.87,131278.28030082
2025-06-11 18:00:00+00:00,163.9,164.19,162.37,162.71,159237.80080003
2025-06-11 20:00:00+00:00,162.68,163.99,160.31,160.44,100475.13153329
2025-06-11 22:00:00+00:00,160.43,161.18,159.25,161.01,86161.7651929
2025-06-12 00:00:00+00:00,161.01,161.35,159.33,160.42,68019.44414491
2025-06-12 02:00:00+00:00,160.42,161.03,159.28,159.86,52426.87760342
2025-06-12 04:00:00+00:00,159.88,160.58,158.78,159.55,50460.93391081
2025-06-12 06:00:00+00:00,159.54,160.01,158.27,158.8,43733.09948233
2025-06-12 08:00:00+00:00,158.79,159.96,158.19,159.66,39587.65919132
2025-06-12 10:00:00+00:00,159.64,159.68,157.46,157.78,45042.23364655
2025-06-12 12:00:00+00:00,157.79,159.22,157.32,158.84,103684.73185323
2025-06-12 14:00:00+00:00,158.84,160.71,156.5,157.05,105367.63360419
2025-06-12 16:00:00+00:00,157.05,160.6,156.76,160.06,72594.89290327
2025-06-12 18:00:00+00:00,160.08,160.15,154.55,154.88,74224.83361289
2025-06-12 20:00:00+00:00,154.88,155.46,152.26,152.43,100112.69959557
2025-06-12 22:00:00+00:00,152.42,153.05,152.08,152.39,75224.90581175
2025-06-13 00:00:00+00:00,152.39,152.67,141.0,143.45,606073.74058643
2025-06-13 02:00:00+00:00,143.45,145.44,140.89,144.89,204405.11798384
2025-06-13 04:00:00+00:00,144.86,144.87,143.56,143.88,71332.98750147
2025-06-13 06:00:00+00:00,143.87,145.54,142.71,145.1,58669.42094598
2025-06-13 08:00:00+00:00,145.1,146.76,144.42,144.88,83482.46422985
2025-06-13 10:00:00+00:00,144.88,145.81,143.73,145.57,78705.89770166
2025-06-13 12:00:00+00:00,145.57,146.58,144.72,145.4,80854.61533656
2025-06-13 14:00:00+00:00,145.4,147.9,144.01,147.28,112224.68196328
2025-06-13 16:00:00+00:00,147.27,148.66,145.39,146.55,87994.79913575
2025-06-13 18:00:00+00:00,146.54,146.73,144.39,145.24,114374.02165629
2025-06-13 20:00:00+00:00,145.23,147.79,144.79,147.17,72077.60580176
2025-06-13 22:00:00+00:00,147.19,149.0,147.1,148.66,44672.71787897
2025-06-14 00:00:00+00:00,148.68,148.76,146.79,146.98,53209.85998227
2025-06-14 02:00:00+00:00,146.96,147.41,146.41,146.78,36443.24534233
2025-06-14 04:00:00+00:00,146.77,147.22,146.42,146.93,26167.90236082
2025-06-14 06:00:00+00:00,146.93,147.15,145.59,146.25,30688.36003504
2025-06-14 08:00:00+00:00,146.24,146.27,145.02,145.19,42222.57742828
2025-06-14 10:00:00+00:00,145.21,146.17,145.17,145.9,18220.0686577
2025-06-14 12:00:00+00:00,145.9,146.01,145.0,145.59,51192.76433269
2025-06-14 14:00:00+00:00,145.58,145.86,143.91,144.65,83151.93738676
2025-06-14 16:00:00+00:00,144.64,145.05,143.02,144.54,47842.91397064
2025-06-14 18:00:00+00:00,144.54,145.23,143.15,143.59,28071.87165564
2025-06-14 20:00:00+00:00,143.59,144.88,142.03,144.63,52680.00596426
2025-06-14 22:00:00+00:00,144.63,145.13,144.06,144.72,22778.83382881
2025-06-15 00:00:00+00:00,144.71,145.89,144.66,145.14,30265.41301933
2025-06-15 02:00:00+00:00,145.14,146.15,145.14,145.82,18195.87108384
2025-06-15 04:00:00+00:00,145.82,147.48,145.75,147.43,42828.61224037
2025-06-15 06:00:00+00:00,147.42,148.17,145.82,145.96,29614.82744187
2025-06-15 08:00:00+00:00,145.96,146.1,144.29,144.41,18156.1715367
2025-06-15 10:00:00+00:00,144.41,146.77,144.39,146.4,34758.30724051
2025-06-15 12:00:00+00:00,146.41,148.42,146.21,148.38,42895.04064372
2025-06-15 14:00:00+00:00,148.39,153.08,148.0,150.9,186604.85426002
2025-06-15 16:00:00+00:00,150.9,152.71,150.23,152.28,58278.32563218
2025-06-15 18:00:00+00:00,152.28,153.58,151.29,152.28,54292.5525191
2025-06-15 20:00:00+00:00,152.28,152.36,148.19,150.61,85371.87617252
2025-06-15 22:00:00+00:00,150.56,153.04,150.29,152.99,58219.23492988
2025-06-16 00:00:00+00:00,153.0,156.66,151.02,156.52,104723.69278153
2025-06-16 02:00:00+00:00,156.53,157.35,155.51,155.59,64567.1099536
2025-06-16 04:00:00+00:00,155.62,157.95,155.52,156.75,45760.50466574
2025-06-16 06:00:00+00:00,156.77,157.58,156.36,157.3,55631.81688051
2025-06-16 08:00:00+00:00,157.31,157.54,156.03,156.52,26445.86488857
2025-06-16 10:00:00+00:00,156.54,157.12,154.82,156.49,45689.83074049
2025-06-16 12:00:00+00:00,156.48,156.79,154.69,156.63,77974.32163545
2025-06-16 14:00:00+00:00,156.63,157.83,155.68,156.64,171582.43633505
2025-06-16 16:00:00+00:00,156.65,158.32,156.42,157.23,105303.03901862
2025-06-16 18:00:00+00:00,157.26,158.82,157.03,157.86,60774.34386078
2025-06-16 20:00:00+00:00,157.87,158.01,156.41,156.72,59782.88114559
2025-06-16 22:00:00+00:00,156.72,157.27,150.37,150.77,211803.16545679
2025-06-17 00:00:00+00:00,150.78,152.35,147.51,151.65,166829.30085844
2025-06-17 02:00:00+00:00,151.66,154.11,150.96,153.42,81926.39458918
2025-06-17 04:00:00+00:00,153.42,153.92,152.43,153.64,38023.71405038
2025-06-17 06:00:00+00:00,153.63,154.38,152.54,152.72,37287.48009949
2025-06-17 08:00:00+00:00,152.71,152.94,151.06,151.55,35970.90158129
2025-06-17 10:00:00+00:00,151.54,151.56,150.19,150.57,40071.40551173
2025-06-17 12:00:00+00:00,150.57,151.45,149.17,149.63,60631.9303355
2025-06-17 14:00:00+00:00,149.64,150.82,146.55,147.66,82779.27759023
2025-06-17 16:00:00+00:00,147.66,148.03,145.6,146.32,128415.71624243
2025-06-17 18:00:00+00:00,146.31,150.44,145.69,148.94,72710.70998152
2025-06-17 20:00:00+00:00,148.93,149.34,146.74,147.83,75134.58591238
2025-06-17 22:00:00+00:00,147.84,148.4,146.31,147.61,36324.82535228
2025-06-18 00:00:00+00:00,147.61,149.15,146.54,147.59,50836.52716067
2025-06-18 02:00:00+00:00,147.59,148.6,147.23,148.41,26985.88511979
2025-06-18 04:00:00+00:00,148.41,149.32,148.22,148.34,24253.2638354
2025-06-18 06:00:00+00:00,148.35,148.4,146.92,148.03,27861.80743122
2025-06-18 08:00:00+00:00,148.03,148.57,147.12,147.47,20445.52261195
2025-06-18 10:00:00+00:00,147.47,147.56,145.38,146.54,49671.22496201
2025-06-18 12:00:00+00:00,146.54,146.62,143.83,145.31,99409.11951212
2025-06-18 14:00:00+00:00,145.33,146.81,144.63,145.8,117005.41557432
2025-06-18 16:00:00+00:00,145.79,145.93,144.0,145.63,68305.9098685
2025-06-18 18:00:00+00:00,145.62,146.54,143.69,144.73,126001.38105881
2025-06-18 20:00:00+00:00,144.77,147.92,144.13,147.61,74055.00980204
2025-06-18 22:00:00+00:00,147.6,147.96,145.91,146.41,43342.99922632
2025-06-19 00:00:00+00:00,146.4,147.96,145.51,145.76,51533.95659894
2025-06-19 02:00:00+00:00,145.76,146.75,145.02,146.64,40718.528408
2025-06-19 04:00:00+00:00,146.63,147.21,145.64,145.99,24328.47018564
2025-06-19 06:00:00+00:00,146.01,146.22,145.04,145.13,37925.67506061
2025-06-19 08:00:00+00:00,145.13,146.28,145.09,146.16,19764.33803946
2025-06-19 10:00:00+00:00,146.18,146.55,144.87,145.14,16789.46464012
2025-06-19 12:00:00+00:00,145.13,145.55,143.86,143.98,42852.78189899
2025-06-19 14:00:00+00:00,144.0,144.69,142.98,143.21,55816.36872015
2025-06-19 16:00:00+00:00,143.21,145.28,143.1,144.85,53612.09385958
2025-06-19 18:00:00+00:00,144.82,146.06,144.72,145.52,45733.91165659
2025-06-19 20:00:00+00:00,145.52,146.23,145.06,145.7,35575.82505238
2025-06-19 22:00:00+00:00,145.72,147.49,145.7,147.04,38994.60816365
2025-06-20 00:00:00+00:00,147.08,147.56,146.2,147.16,21076.22596196
2025-06-20 02:00:00+00:00,147.17,147.2,145.43,145.45,23369.8269475
2025-06-20 04:00:00+00:00,145.47,145.66,144.32,145.37,28504.77017878
2025-06-20 06:00:00+00:00,145.37,147.8,145.03,147.48,18425.37835052
2025-06-20 08:00:00+00:00,147.49,148.29,146.97,147.77,33186.46851948
2025-06-20 10:00:00+00:00,147.77,148.83,147.65,148.2,32984.25627016
2025-06-20 12:00:00+00:00,148.2,148.4,146.07,146.68,52079.72335253
2025-06-20 14:00:00+00:00,146.67,146.9,142.38,142.88,129815.982213
2025-06-20 16:00:00+00:00,142.89,143.01,135.72,138.41,269723.26402147
2025-06-20 18:00:00+00:00,138.4,139.99,137.99,139.86,145203.19825279
2025-06-20 20:00:00+00:00,139.85,141.73,139.8,140.17,98056.05008471
2025-06-20 22:00:00+00:00,140.18,140.21,138.68,140.15,60898.08979732
2025-06-21 00:00:00+00:00,140.14,140.7,139.55,140.26,36014.444793
2025-06-21 02:00:00+00:00,140.27,141.39,139.65,140.8,54129.85378847
2025-06-21 04:00:00+00:00,140.78,141.02,139.97,140.42,24434.25278769
2025-06-21 06:00:00+00:00,140.43,140.76,139.89,140.67,14786.74712432
2025-06-21 08:00:00+00:00,140.68,142.08,140.32,141.91,30233.75049871
2025-06-21 10:00:00+00:00,141.92,142.63,141.75,142.1,29082.44354984
2025-06-21 12:00:00+00:00,142.09,142.5,140.24,140.72,34125.07011329
2025-06-21 14:00:00+00:00,140.73,141.43,139.19,140.35,47547.21424045
2025-06-21 16:00:00+00:00,140.34,141.11,138.31,138.69,50105.26628354
2025-06-21 18:00:00+00:00,138.7,139.69,137.26,137.29,79835.6459267
2025-06-21 20:00:00+00:00,137.32,138.9,131.0,132.8,174634.11389001
2025-06-21 22:00:00+00:00,132.78,135.71,131.98,135.46,124876.08799257
2025-06-22 00:00:00+00:00,135.48,137.69,134.08,135.1,127045.17277854
2025-06-22 02:00:00+00:00,135.12,136.23,133.26,135.14,92633.25299906
2025-06-22 04:00:00+00:00,135.17,136.55,134.66,136.28,39559.85100473
2025-06-22 06:00:00+00:00,136.28,136.54,134.67,134.86,24766.4821821
2025-06-22 08:00:00+00:00,134.88,135.41,132.34,132.37,31322.92278387
2025-06-22 10:00:00+00:00,132.39,134.09,132.01,133.3,46763.21887288
2025-06-22 12:00:00+00:00,133.28,133.92,126.87,128.76,218173.34312455
2025-06-22 14:00:00+00:00,128.76,130.49,126.56,128.58,226622.92952923
2025-06-22 16:00:00+00:00,128.58,131.52,128.32,130.55,109040.5161419
2025-06-22 18:00:00+00:00,130.53,131.15,128.58,129.11,59963.98584533
2025-06-22 20:00:00+00:00,129.13,130.15,126.03,129.05,115249.36373314
2025-06-22 22:00:00+00:00,129.04,132.61,128.87,131.76,105305.29124785
2025-06-23 00:00:00+00:00,131.76,133.59,131.58,133.1,57271.48936354
2025-06-23 02:00:00+00:00,133.09,133.29,132.35,132.72,32754.53314019
2025-06-23 04:00:00+00:00,132.74,134.82,132.4,134.45,39623.47182761
2025-06-23 06:00:00+00:00,134.47,135.07,133.63,134.42,39892.52161332
2025-06-23 08:00:00+00:00,134.44,134.94,133.51,134.39,31959.78765783
2025-06-23 10:00:00+00:00,134.38,134.56,133.3,134.17,30806.05241218
2025-06-23 12:00:00+00:00,134.16,137.04,132.96,136.69,105678.59517402
2025-06-23 14:00:00+00:00,136.7,137.52,133.19,133.48,114213.60905085
2025-06-23 16:00:00+00:00,133.48,137.37,130.72,136.86,182982.085608
2025-06-23 18:00:00+00:00,136.87,140.3,136.87,139.87,172968.15198802
2025-06-23 20:00:00+00:00,139.9,142.48,139.34,141.03,143814.28277413
2025-06-23 22:00:00+00:00,141.03,147.03,141.02,144.59,235169.44519896
2025-06-24 00:00:00+00:00,144.62,144.86,143.09,143.92,58744.45012834
2025-06-24 02:00:00+00:00,143.93,143.93,142.4,143.33,48130.29663681
2025-06-24 04:00:00+00:00,143.33,145.74,142.94,145.6,44048.11179864
2025-06-24 06:00:00+00:00,145.61,146.9,143.96,144.1,68534.84844321
2025-06-24 08:00:00+00:00,144.11,145.91,143.49,144.05,178012.81351916
2025-06-24 10:00:00+00:00,144.05,144.81,143.11,144.65,54688.04220862
2025-06-24 12:00:00+00:00,144.64,145.07,143.51,144.1,85064.96412807
2025-06-24 14:00:00+00:00,144.08,145.8,143.69,144.38,105885.35990172
2025-06-24 16:00:00+00:00,144.39,146.69,143.8,144.88,118946.56110143
2025-06-24 18:00:00+00:00,144.88,145.25,142.91,143.68,73220.89814529
2025-06-24 20:00:00+00:00,143.67,145.76,143.26,145.49,39094.55591346
2025-06-24 22:00:00+00:00,145.48,146.0,144.44,145.98,40101.6164007
2025-06-25 00:00:00+00:00,145.97,146.44,145.11,145.9,46880.18395604
2025-06-25 02:00:00+00:00,145.9,146.96,145.59,145.61,38604.24191828
2025-06-25 04:00:00+00:00,145.61,145.88,144.96,145.5,26958.46200445
2025-06-25 06:00:00+00:00,145.49,147.51,145.28,147.08,79869.86506728
2025-06-25 08:00:00+00:00,147.07,147.19,145.08,145.58,71789.7483386
2025-06-25 10:00:00+00:00,145.59,146.45,145.16,146.35,48858.64743939
2025-06-25 12:00:00+00:00,146.36,148.02,145.5,147.45,103420.17675861
2025-06-25 14:00:00+00:00,147.45,147.5,143.18,143.76,112877.85295628
2025-06-25 16:00:00+00:00,143.76,144.62,142.9,143.97,88140.84271266
2025-06-25 18:00:00+00:00,143.95,144.82,143.2,144.82,72294.16781655
2025-06-25 20:00:00+00:00,144.8,145.68,144.16,144.49,45957.3983517
2025-06-25 22:00:00+00:00,144.48,144.48,142.35,143.65,46388.15591349
2025-06-26 00:00:00+00:00,143.65,146.26,143.48,145.4,45632.95480962
2025-06-26 02:00:00+00:00,145.39,148.06,145.02,146.01,80948.63505826
2025-06-26 04:00:00+00:00,146.0,146.17,144.11,144.58,31146.21748901
2025-06-26 06:00:00+00:00,144.57,145.99,144.29,145.24,29505.07427958
2025-06-26 08:00:00+00:00,145.24,145.89,143.74,143.9,32305.48240009
2025-06-26 10:00:00+00:00,143.89,144.3,143.21,143.7,29542.30413536
2025-06-26 12:00:00+00:00,143.71,144.03,141.46,141.87,73091.69540579
2025-06-26 14:00:00+00:00,141.86,143.84,141.56,143.06,71085.85629725
2025-06-26 16:00:00+00:00,143.06,143.32,141.64,141.77,47354.99828661
2025-06-26 18:00:00+00:00,141.77,142.74,140.96,142.34,60911.6497723
2025-06-26 20:00:00+00:00,142.33,144.04,139.46,140.47,90763.33477517
2025-06-26 22:00:00+00:00,140.47,140.95,138.7,139.14,72999.63276806
2025-06-27 00:00:00+00:00,139.14,139.94,137.21,139.52,65225.55728331
2025-06-27 02:00:00+00:00,139.53,141.65,139.32,141.43,41961.17757725
2025-06-27 04:00:00+00:00,141.43,142.22,140.47,140.7,39787.3917445
2025-06-27 06:00:00+00:00,140.71,142.3,140.26,140.38,32569.63407418
2025-06-27 08:00:00+00:00,140.39,142.85,140.39,142.14,34743.41649433
2025-06-27 10:00:00+00:00,142.15,142.39,141.58,142.19,24975.28051426
2025-06-27 12:00:00+00:00,142.19,143.02,141.2,142.81,54921.18489457
2025-06-27 14:00:00+00:00,142.81,143.91,141.34,143.55,89413.84283235
2025-06-27 16:00:00+00:00,143.55,144.91,140.88,141.61,83989.56159913
2025-06-27 18:00:00+00:00,141.62,142.13,140.18,141.84,68485.73612834
2025-06-27 20:00:00+00:00,141.84,143.45,141.7,142.64,39686.72938681
2025-06-27 22:00:00+00:00,142.65,143.11,141.95,142.17,24139.21186002
2025-06-28 00:00:00+00:00,142.18,142.72,141.2,142.64,50261.43060914
2025-06-28 02:00:00+00:00,142.64,143.63,142.58,143.46,35668.21704442
2025-06-28 04:00:00+00:00,143.46,144.19,143.15,143.98,28778.87162539
2025-06-28 06:00:00+00:00,143.98,146.85,143.88,146.6,43805.57869281
2025-06-28 08:00:00+00:00,146.61,147.6,145.68,147.25,49594.32911521
2025-06-28 10:00:00+00:00,147.26,147.6,146.87,147.2,29827.61605871
2025-06-28 12:00:00+00:00,147.21,147.4,145.96,146.2,30575.15864571
2025-06-28 14:00:00+00:00,146.18,148.69,146.18,148.22,59560.99274799
2025-06-28 16:00:00+00:00,148.21,152.73,148.14,152.23,171047.50860295
2025-06-28 18:00:00+00:00,152.21,152.33,150.46,150.74,67663.43529895
2025-06-28 20:00:00+00:00,150.74,151.29,150.12,151.14,35424.77100308
2025-06-28 22:00:00+00:00,151.14,151.44,150.63,150.81,30363.71498314
2025-06-29 00:00:00+00:00,150.82,151.15,150.27,150.33,32454.61011895
2025-06-29 02:00:00+00:00,150.32,150.39,149.48,149.56,35300.31687188
2025-06-29 04:00:00+00:00,149.56,150.04,149.44,149.77,15134.91893057
2025-06-29 06:00:00+00:00,149.77,150.39,149.65,150.39,19387.91878004
2025-06-29 08:00:00+00:00,150.39,152.31,150.01,151.16,40403.26777511
2025-06-29 10:00:00+00:00,151.16,151.86,150.94,151.79,25768.08781368
2025-06-29 12:00:00+00:00,151.74,152.06,150.97,151.85,41095.43487251
2025-06-29 14:00:00+00:00,151.84,152.62,150.77,150.82,60685.41212739
2025-06-29 16:00:00+00:00,150.81,151.47,149.74,151.47,35956.63816414
2025-06-29 18:00:00+00:00,151.45,152.27,150.99,151.22,35562.86661501
2025-06-29 20:00:00+00:00,151.22,152.04,150.36,151.69,37808.85512858
2025-06-29 22:00:00+00:00,151.69,154.8,151.62,153.34,120133.80078832
2025-06-30 00:00:00+00:00,153.34,154.12,151.69,152.1,73947.62996553
2025-06-30 02:00:00+00:00,152.1,152.74,151.34,151.84,36464.74137703
2025-06-30 04:00:00+00:00,151.84,152.15,149.97,151.37,97863.1013143
2025-06-30 06:00:00+00:00,151.36,151.43,149.75,150.68,36022.6783557
2025-06-30 08:00:00+00:00,150.69,150.86,149.48,149.93,29092.41497074
2025-06-30 10:00:00+00:00,149.94,151.11,149.92,150.41,30374.85662403
2025-06-30 12:00:00+00:00,150.41,151.8,149.77,150.91,53077.08280821
2025-06-30 14:00:00+00:00,150.92,163.9,149.99,157.89,442846.85202202
2025-06-30 16:00:00+00:00,157.89,158.5,156.35,156.78,187432.79400882
2025-06-30 18:00:00+00:00,156.79,158.0,155.38,157.8,94894.4965184
2025-06-30 20:00:00+00:00,157.85,157.85,155.42,155.62,75186.50888743
