datetime,open,high,low,close,volume
2025-07-03 12:00:00+00:00,0.602,0.609,0.591,0.596,41907.877
2025-07-03 18:00:00+00:00,0.594,0.599,0.593,0.597,13357.023
2025-07-04 00:00:00+00:00,0.598,0.602,0.586,0.587,7326.08
2025-07-04 06:00:00+00:00,0.585,0.585,0.569,0.572,25259.158
2025-07-04 12:00:00+00:00,0.572,0.572,0.548,0.556,31814.546
2025-07-04 18:00:00+00:00,0.554,0.561,0.551,0.558,22779.231
2025-07-05 00:00:00+00:00,0.559,0.563,0.557,0.562,25070.483
2025-07-05 06:00:00+00:00,0.564,0.564,0.556,0.556,6413.213
2025-07-05 12:00:00+00:00,0.557,0.558,0.551,0.551,3440.137
2025-07-05 18:00:00+00:00,0.55,0.562,0.549,0.56,19980.993
2025-07-06 00:00:00+00:00,0.561,0.562,0.558,0.558,9569.451
2025-07-06 06:00:00+00:00,0.561,0.564,0.556,0.561,21437.426
2025-07-06 12:00:00+00:00,0.563,0.571,0.56,0.566,28505.006
2025-07-06 18:00:00+00:00,0.566,0.575,0.561,0.567,26532.315
2025-07-07 00:00:00+00:00,0.566,0.574,0.566,0.566,12071.781
2025-07-07 06:00:00+00:00,0.566,0.57,0.561,0.561,39184.605
2025-07-07 12:00:00+00:00,0.561,0.568,0.556,0.558,71062.758
2025-07-07 18:00:00+00:00,0.555,0.561,0.549,0.555,84231.75
2025-07-08 00:00:00+00:00,0.556,0.558,0.546,0.553,30168.091
2025-07-08 06:00:00+00:00,0.553,0.562,0.552,0.562,13609.074
2025-07-08 12:00:00+00:00,0.562,0.571,0.555,0.571,40230.247
2025-07-08 18:00:00+00:00,0.571,0.575,0.57,0.573,22636.262
2025-07-09 00:00:00+00:00,0.571,0.58,0.568,0.576,43746.311
2025-07-09 06:00:00+00:00,0.576,0.585,0.575,0.584,34749.435
2025-07-09 12:00:00+00:00,0.583,0.589,0.577,0.58,42811.346
2025-07-09 18:00:00+00:00,0.588,0.607,0.588,0.607,21308.651
2025-07-10 00:00:00+00:00,0.604,0.609,0.602,0.608,29346.614
2025-07-10 06:00:00+00:00,0.609,0.611,0.606,0.606,26214.322
2025-07-10 12:00:00+00:00,0.603,0.625,0.601,0.625,25883.942
2025-07-10 18:00:00+00:00,0.624,0.653,0.618,0.649,69479.035
2025-07-11 00:00:00+00:00,0.648,0.678,0.639,0.674,173254.01
2025-07-11 06:00:00+00:00,0.674,0.679,0.654,0.669,122792.261
2025-07-11 12:00:00+00:00,0.669,0.681,0.658,0.675,158265.221
2025-07-11 18:00:00+00:00,0.675,0.679,0.643,0.655,124051.339
2025-07-12 00:00:00+00:00,0.655,0.662,0.639,0.653,107890.497
2025-07-12 06:00:00+00:00,0.653,0.664,0.651,0.656,104646.324
2025-07-12 12:00:00+00:00,0.657,0.659,0.626,0.64,190880.139
2025-07-12 18:00:00+00:00,0.639,0.643,0.628,0.639,105849.638
2025-07-13 00:00:00+00:00,0.639,0.652,0.636,0.642,92402.794
2025-07-13 06:00:00+00:00,0.642,0.657,0.638,0.652,114085.967
2025-07-13 12:00:00+00:00,0.652,0.668,0.649,0.662,197053.191
2025-07-13 18:00:00+00:00,0.663,0.668,0.643,0.651,145392.746
2025-07-14 00:00:00+00:00,0.651,0.681,0.648,0.669,115577.023
2025-07-14 06:00:00+00:00,0.671,0.674,0.654,0.66,124145.082
2025-07-14 12:00:00+00:00,0.659,0.666,0.642,0.644,127287.335
2025-07-14 18:00:00+00:00,0.645,0.648,0.633,0.638,113007.148
2025-07-15 00:00:00+00:00,0.638,0.643,0.615,0.626,138116.606
2025-07-15 06:00:00+00:00,0.623,0.63,0.617,0.625,216521.148
2025-07-15 12:00:00+00:00,0.624,0.649,0.615,0.649,174117.205
2025-07-15 18:00:00+00:00,0.65,0.663,0.636,0.661,123015.563
2025-07-16 00:00:00+00:00,0.661,0.671,0.651,0.66,103256.161
2025-07-16 06:00:00+00:00,0.66,0.676,0.66,0.664,113233.08
2025-07-16 12:00:00+00:00,0.664,0.682,0.658,0.68,156579.534
2025-07-16 18:00:00+00:00,0.68,0.693,0.671,0.677,154545.064
2025-07-17 00:00:00+00:00,0.677,0.685,0.654,0.674,148140.574
2025-07-17 06:00:00+00:00,0.673,0.692,0.666,0.686,152469.157
2025-07-17 12:00:00+00:00,0.685,0.692,0.662,0.678,155721.436
2025-07-17 18:00:00+00:00,0.678,0.692,0.656,0.682,153183.649
2025-07-18 00:00:00+00:00,0.683,0.737,0.678,0.734,203603.929
2025-07-18 06:00:00+00:00,0.735,0.743,0.709,0.716,185140.956
2025-07-18 12:00:00+00:00,0.717,0.732,0.692,0.707,165792.015
2025-07-18 18:00:00+00:00,0.707,0.709,0.673,0.706,310516.439
2025-07-19 00:00:00+00:00,0.704,0.72,0.681,0.709,119368.103
2025-07-19 06:00:00+00:00,0.706,0.711,0.687,0.691,108820.28
2025-07-19 12:00:00+00:00,0.691,0.697,0.68,0.69,115604.99
2025-07-19 18:00:00+00:00,0.692,0.731,0.692,0.728,182323.324
2025-07-20 00:00:00+00:00,0.727,0.742,0.722,0.741,135020.259
2025-07-20 06:00:00+00:00,0.742,0.771,0.738,0.763,288820.17
2025-07-20 12:00:00+00:00,0.764,0.776,0.753,0.755,212169.944
2025-07-20 18:00:00+00:00,0.756,0.76,0.733,0.743,187222.146
2025-07-21 00:00:00+00:00,0.743,0.764,0.73,0.76,119945.525
2025-07-21 06:00:00+00:00,0.76,0.777,0.757,0.766,130719.371
2025-07-21 12:00:00+00:00,0.765,0.783,0.749,0.757,172829.272
2025-07-21 18:00:00+00:00,0.759,0.767,0.744,0.756,114455.791
2025-07-22 00:00:00+00:00,0.752,0.761,0.72,0.724,149585.56
2025-07-22 06:00:00+00:00,0.724,0.734,0.705,0.722,134357.658
2025-07-22 12:00:00+00:00,0.723,0.732,0.706,0.72,141928.215
2025-07-22 18:00:00+00:00,0.719,0.739,0.712,0.738,133778.26
2025-07-23 00:00:00+00:00,0.737,0.738,0.72,0.729,125027.401
2025-07-23 06:00:00+00:00,0.731,0.731,0.701,0.707,133644.078
2025-07-23 12:00:00+00:00,0.704,0.708,0.65,0.669,258902.118
2025-07-23 18:00:00+00:00,0.67,0.674,0.636,0.658,130982.606
2025-07-24 00:00:00+00:00,0.658,0.673,0.629,0.629,126354.183
2025-07-24 06:00:00+00:00,0.631,0.65,0.612,0.65,96709.595
2025-07-24 12:00:00+00:00,0.649,0.665,0.636,0.658,59805.295
2025-07-24 18:00:00+00:00,0.652,0.66,0.637,0.639,73030.343
2025-07-25 00:00:00+00:00,0.637,0.639,0.615,0.623,50234.967
2025-07-25 06:00:00+00:00,0.625,0.647,0.619,0.645,643022.682
2025-07-25 12:00:00+00:00,0.645,0.647,0.619,0.629,82918.346
2025-07-25 18:00:00+00:00,0.633,0.65,0.629,0.648,64202.321
2025-07-26 00:00:00+00:00,0.648,0.65,0.643,0.648,34925.387
2025-07-26 06:00:00+00:00,0.65,0.657,0.647,0.65,22707.054
2025-07-26 12:00:00+00:00,0.65,0.655,0.648,0.651,41511.92
2025-07-26 18:00:00+00:00,0.654,0.661,0.646,0.646,40314.433
2025-07-27 00:00:00+00:00,0.646,0.662,0.646,0.661,29786.353
2025-07-27 06:00:00+00:00,0.659,0.665,0.651,0.66,45169.176
2025-07-27 12:00:00+00:00,0.659,0.672,0.655,0.671,48790.757
2025-07-27 18:00:00+00:00,0.671,0.682,0.669,0.679,65263.167
2025-07-28 00:00:00+00:00,0.681,0.697,0.669,0.697,71659.054
2025-07-28 06:00:00+00:00,0.697,0.699,0.682,0.682,33396.872
2025-07-28 12:00:00+00:00,0.684,0.685,0.65,0.65,77988.35
2025-07-28 18:00:00+00:00,0.648,0.648,0.627,0.631,87909.541
2025-07-29 00:00:00+00:00,0.632,0.64,0.617,0.64,45084.958
2025-07-29 06:00:00+00:00,0.64,0.653,0.63,0.634,22777.162
2025-07-29 12:00:00+00:00,0.636,0.641,0.609,0.618,74187.807
2025-07-29 18:00:00+00:00,0.618,0.624,0.607,0.621,64947.745
2025-07-30 00:00:00+00:00,0.619,0.623,0.612,0.617,23429.234
2025-07-30 06:00:00+00:00,0.617,0.618,0.593,0.595,50561.152
2025-07-30 12:00:00+00:00,0.595,0.615,0.592,0.615,40521.155
2025-07-30 18:00:00+00:00,0.609,0.614,0.577,0.61,108235.044
2025-07-31 00:00:00+00:00,0.612,0.625,0.612,0.623,16018.751
2025-07-31 06:00:00+00:00,0.622,0.627,0.618,0.618,19555.384
2025-07-31 12:00:00+00:00,0.617,0.618,0.595,0.603,35999.6
2025-07-31 18:00:00+00:00,0.598,0.603,0.58,0.583,46847.63
2025-08-01 00:00:00+00:00,0.582,0.585,0.567,0.573,32569.539
2025-08-01 06:00:00+00:00,0.573,0.58,0.565,0.577,54150.264
2025-08-01 12:00:00+00:00,0.579,0.585,0.563,0.563,37755.393
2025-08-01 18:00:00+00:00,0.564,0.576,0.552,0.567,124279.241
2025-08-02 00:00:00+00:00,0.568,0.572,0.564,0.568,46346.939
2025-08-02 06:00:00+00:00,0.569,0.569,0.553,0.562,48380.605
2025-08-02 12:00:00+00:00,0.562,0.564,0.549,0.553,87848.079
2025-08-02 18:00:00+00:00,0.551,0.562,0.545,0.558,65859.642
2025-08-03 00:00:00+00:00,0.559,0.567,0.549,0.566,61692.748
2025-08-03 06:00:00+00:00,0.566,0.578,0.564,0.576,17895.563
2025-08-03 12:00:00+00:00,0.574,0.577,0.571,0.577,43830.199
2025-08-03 18:00:00+00:00,0.577,0.584,0.575,0.579,65918.135
2025-08-04 00:00:00+00:00,0.579,0.592,0.579,0.591,20260.039
2025-08-04 06:00:00+00:00,0.59,0.597,0.586,0.589,32720.206
2025-08-04 12:00:00+00:00,0.591,0.617,0.589,0.613,57028.101
2025-08-04 18:00:00+00:00,0.614,0.618,0.609,0.614,149554.05
2025-08-05 00:00:00+00:00,0.612,0.617,0.601,0.605,42897.735
2025-08-05 06:00:00+00:00,0.605,0.608,0.591,0.604,47989.098
2025-08-05 12:00:00+00:00,0.604,0.605,0.576,0.58,53419.531
2025-08-05 18:00:00+00:00,0.582,0.583,0.569,0.579,37858.244
2025-08-06 00:00:00+00:00,0.579,0.586,0.568,0.584,28201.574
2025-08-06 06:00:00+00:00,0.581,0.591,0.581,0.585,75096.914
2025-08-06 12:00:00+00:00,0.586,0.6,0.577,0.6,70899.997
2025-08-06 18:00:00+00:00,0.603,0.603,0.595,0.597,21102.7
2025-08-07 00:00:00+00:00,0.601,0.605,0.594,0.6,20463.398
2025-08-07 06:00:00+00:00,0.6,0.62,0.599,0.62,34247.173
2025-08-07 12:00:00+00:00,0.62,0.62,0.603,0.608,36098.7
2025-08-07 18:00:00+00:00,0.607,0.622,0.604,0.622,27696.186
2025-08-08 00:00:00+00:00,0.619,0.632,0.616,0.623,116666.359
2025-08-08 06:00:00+00:00,0.621,0.635,0.621,0.628,28893.508
2025-08-08 12:00:00+00:00,0.627,0.639,0.616,0.639,36351.024
2025-08-08 18:00:00+00:00,0.639,0.642,0.635,0.638,54769.931
2025-08-09 00:00:00+00:00,0.638,0.659,0.636,0.656,38160.148
2025-08-09 06:00:00+00:00,0.655,0.665,0.654,0.662,11859.138
2025-08-09 12:00:00+00:00,0.662,0.669,0.657,0.665,35776.331
2025-08-09 18:00:00+00:00,0.666,0.677,0.664,0.672,59417.837
2025-08-10 00:00:00+00:00,0.674,0.688,0.672,0.674,71066.712
2025-08-10 06:00:00+00:00,0.672,0.672,0.647,0.652,88617.874
2025-08-10 12:00:00+00:00,0.648,0.67,0.645,0.669,28742.864
2025-08-10 18:00:00+00:00,0.67,0.678,0.66,0.669,71769.304
2025-08-11 00:00:00+00:00,0.667,0.694,0.667,0.683,80348.355
2025-08-11 06:00:00+00:00,0.683,0.684,0.644,0.646,40529.109
2025-08-11 12:00:00+00:00,0.648,0.665,0.641,0.651,50212.91
2025-08-11 18:00:00+00:00,0.652,0.658,0.631,0.634,68346.282
2025-08-12 00:00:00+00:00,0.638,0.656,0.634,0.638,41620.684
2025-08-12 06:00:00+00:00,0.638,0.656,0.638,0.646,44855.974
2025-08-12 12:00:00+00:00,0.647,0.688,0.646,0.688,112059.317
2025-08-12 18:00:00+00:00,0.687,0.7,0.679,0.689,75404.788
2025-08-13 00:00:00+00:00,0.691,0.695,0.676,0.684,37932.136
2025-08-13 06:00:00+00:00,0.684,0.711,0.682,0.711,88066.222
2025-08-13 12:00:00+00:00,0.71,0.718,0.7,0.718,75816.65
2025-08-13 18:00:00+00:00,0.717,0.733,0.706,0.725,74194.17
2025-08-14 00:00:00+00:00,0.726,0.735,0.715,0.72,67129.646
2025-08-14 06:00:00+00:00,0.718,0.72,0.699,0.701,64832.675
2025-08-14 12:00:00+00:00,0.7,0.701,0.65,0.655,201798.037
2025-08-14 18:00:00+00:00,0.655,0.661,0.642,0.654,81021.305
2025-08-15 00:00:00+00:00,0.655,0.67,0.651,0.67,63030.069
2025-08-15 06:00:00+00:00,0.669,0.675,0.664,0.67,57594.159
2025-08-15 12:00:00+00:00,0.67,0.674,0.641,0.657,79554.499
2025-08-15 18:00:00+00:00,0.658,0.724,0.656,0.718,386516.948
2025-08-16 00:00:00+00:00,0.72,0.744,0.709,0.713,236908.817
2025-08-16 06:00:00+00:00,0.712,0.715,0.69,0.698,139517.564
2025-08-16 12:00:00+00:00,0.697,0.725,0.697,0.717,189382.209
2025-08-16 18:00:00+00:00,0.718,0.718,0.706,0.708,102189.024
2025-08-17 00:00:00+00:00,0.708,0.725,0.705,0.72,67372.02
2025-08-17 06:00:00+00:00,0.721,0.727,0.717,0.718,22912.793
2025-08-17 12:00:00+00:00,0.72,0.728,0.709,0.718,72469.439
2025-08-17 18:00:00+00:00,0.716,0.716,0.7,0.7,95429.345
2025-08-18 00:00:00+00:00,0.7,0.704,0.67,0.679,85742.801
2025-08-18 06:00:00+00:00,0.676,0.681,0.667,0.669,71406.071
2025-08-18 12:00:00+00:00,0.667,0.68,0.664,0.669,21499.231
2025-08-18 18:00:00+00:00,0.667,0.681,0.664,0.666,102788.607
2025-08-19 00:00:00+00:00,0.665,0.675,0.651,0.66,115988.153
2025-08-19 06:00:00+00:00,0.658,0.675,0.654,0.675,19209.141
2025-08-19 12:00:00+00:00,0.675,0.675,0.645,0.65,72716.204
2025-08-19 18:00:00+00:00,0.651,0.651,0.632,0.637,106296.246
2025-08-20 00:00:00+00:00,0.631,0.653,0.627,0.647,21795.024
2025-08-20 06:00:00+00:00,0.652,0.656,0.64,0.654,31077.089
2025-08-20 12:00:00+00:00,0.655,0.668,0.634,0.662,83771.908
2025-08-20 18:00:00+00:00,0.66,0.67,0.654,0.663,27498.022
2025-08-21 00:00:00+00:00,0.663,0.671,0.661,0.665,23487.967
2025-08-21 06:00:00+00:00,0.666,0.667,0.648,0.648,37831.333
2025-08-21 12:00:00+00:00,0.65,0.656,0.639,0.65,139406.121
2025-08-21 18:00:00+00:00,0.651,0.657,0.647,0.653,37832.715
2025-08-22 00:00:00+00:00,0.653,0.658,0.637,0.643,72431.559
2025-08-22 06:00:00+00:00,0.645,0.647,0.623,0.623,29521.917
2025-08-22 12:00:00+00:00,0.625,0.702,0.617,0.7,84814.223
2025-08-22 18:00:00+00:00,0.701,0.712,0.698,0.712,34157.74
2025-08-23 00:00:00+00:00,0.712,0.726,0.694,0.726,71147.676
2025-08-23 06:00:00+00:00,0.726,0.728,0.709,0.714,67662.945
2025-08-23 12:00:00+00:00,0.714,0.722,0.704,0.719,77240.118
2025-08-23 18:00:00+00:00,0.721,0.834,0.721,0.733,1541283.375
2025-08-24 00:00:00+00:00,0.734,0.741,0.702,0.702,135522.25
2025-08-24 06:00:00+00:00,0.704,0.704,0.68,0.684,63806.629
2025-08-24 12:00:00+00:00,0.682,0.709,0.682,0.706,67959.812
2025-08-24 18:00:00+00:00,0.705,0.729,0.689,0.692,117954.899
2025-08-25 00:00:00+00:00,0.692,0.705,0.678,0.682,48982.031
2025-08-25 06:00:00+00:00,0.682,0.683,0.652,0.658,78206.671
2025-08-25 12:00:00+00:00,0.657,0.663,0.646,0.648,42577.085
2025-08-25 18:00:00+00:00,0.647,0.653,0.628,0.64,105657.708
2025-08-26 00:00:00+00:00,0.639,0.651,0.635,0.642,54512.37
2025-08-26 06:00:00+00:00,0.641,0.645,0.638,0.639,26323.654
2025-08-26 12:00:00+00:00,0.638,0.696,0.637,0.683,179615.607
2025-08-26 18:00:00+00:00,0.684,0.801,0.684,0.766,1302932.021
2025-08-27 00:00:00+00:00,0.771,0.773,0.731,0.743,509875.017
2025-08-27 06:00:00+00:00,0.745,0.798,0.724,0.742,574203.359
2025-08-27 12:00:00+00:00,0.743,0.751,0.726,0.737,239856.345
2025-08-27 18:00:00+00:00,0.734,0.736,0.712,0.716,157084.58
2025-08-28 00:00:00+00:00,0.714,0.74,0.714,0.728,219026.131
2025-08-28 06:00:00+00:00,0.726,0.737,0.722,0.731,125104.115
2025-08-28 12:00:00+00:00,0.728,0.751,0.713,0.721,188600.774
2025-08-28 18:00:00+00:00,0.72,0.738,0.707,0.738,62427.282
2025-08-29 00:00:00+00:00,0.738,0.738,0.724,0.726,63207.446
2025-08-29 06:00:00+00:00,0.725,0.725,0.682,0.689,124538.273
2025-08-29 12:00:00+00:00,0.689,0.713,0.673,0.676,123854.814
2025-08-29 18:00:00+00:00,0.675,0.697,0.67,0.69,125828.689
2025-08-30 00:00:00+00:00,0.69,0.708,0.677,0.705,20904.301
2025-08-30 06:00:00+00:00,0.704,0.713,0.704,0.707,19640.489
2025-08-30 12:00:00+00:00,0.707,0.709,0.696,0.701,26573.241
2025-08-30 18:00:00+00:00,0.701,0.705,0.698,0.705,26054.819
2025-08-31 00:00:00+00:00,0.703,0.719,0.703,0.706,15921.708
2025-08-31 06:00:00+00:00,0.707,0.707,0.696,0.699,33970.359
2025-08-31 12:00:00+00:00,0.699,0.701,0.691,0.692,32907.851
2025-08-31 18:00:00+00:00,0.692,0.697,0.678,0.678,73647.054
2025-09-01 00:00:00+00:00,0.677,0.68,0.657,0.663,46725.675
2025-09-01 06:00:00+00:00,0.662,0.698,0.66,0.67,42848.891
2025-09-01 12:00:00+00:00,0.67,0.674,0.655,0.659,48090.045
2025-09-01 18:00:00+00:00,0.66,0.664,0.644,0.661,174352.194
2025-09-02 00:00:00+00:00,0.66,0.689,0.659,0.681,44598.786
2025-09-02 06:00:00+00:00,0.682,0.684,0.67,0.67,23508.365
2025-09-02 12:00:00+00:00,0.669,0.682,0.656,0.671,128688.495
2025-09-02 18:00:00+00:00,0.67,0.681,0.664,0.681,26402.597
2025-09-03 00:00:00+00:00,0.68,0.683,0.67,0.67,4201.422
2025-09-03 06:00:00+00:00,0.669,0.677,0.666,0.675,29727.992
2025-09-03 12:00:00+00:00,0.676,0.691,0.669,0.689,42786.825
2025-09-03 18:00:00+00:00,0.69,0.697,0.687,0.69,19491.597
2025-09-04 00:00:00+00:00,0.689,0.692,0.664,0.664,30382.519
2025-09-04 06:00:00+00:00,0.664,0.667,0.656,0.659,28572.826
2025-09-04 12:00:00+00:00,0.661,0.663,0.649,0.651,31257.027
2025-09-04 18:00:00+00:00,0.652,0.657,0.644,0.65,53623.391
2025-09-05 00:00:00+00:00,0.651,0.664,0.651,0.661,12291.122
2025-09-05 06:00:00+00:00,0.663,0.679,0.663,0.674,17851.417
2025-09-05 12:00:00+00:00,0.673,0.686,0.658,0.662,47010.353
2025-09-05 18:00:00+00:00,0.66,0.674,0.66,0.67,14622.076
2025-09-06 00:00:00+00:00,0.67,0.674,0.664,0.666,12528.763
2025-09-06 06:00:00+00:00,0.666,0.668,0.657,0.66,6320.179
2025-09-06 12:00:00+00:00,0.66,0.666,0.656,0.659,46273.691
2025-09-06 18:00:00+00:00,0.661,0.665,0.654,0.665,36863.02
2025-09-07 00:00:00+00:00,0.664,0.678,0.664,0.678,15593.858
2025-09-07 06:00:00+00:00,0.676,0.68,0.668,0.672,41946.03
2025-09-07 12:00:00+00:00,0.671,0.674,0.662,0.664,104158.287
2025-09-07 18:00:00+00:00,0.663,0.669,0.657,0.666,32659.179
2025-09-08 00:00:00+00:00,0.665,0.673,0.662,0.667,129315.384
2025-09-08 06:00:00+00:00,0.668,0.68,0.663,0.678,80079.048
2025-09-08 12:00:00+00:00,0.678,0.691,0.677,0.687,102541.283
2025-09-08 18:00:00+00:00,0.688,0.693,0.684,0.693,20415.373
2025-09-09 00:00:00+00:00,0.694,0.698,0.682,0.698,25963.034
2025-09-09 06:00:00+00:00,0.699,0.716,0.699,0.706,12041.914
2025-09-09 12:00:00+00:00,0.712,0.712,0.683,0.684,90127.843
2025-09-09 18:00:00+00:00,0.688,0.689,0.684,0.684,10760.845
2025-09-10 00:00:00+00:00,0.685,0.697,0.682,0.693,12176.866
2025-09-10 06:00:00+00:00,0.693,0.697,0.686,0.692,3512.76
2025-09-10 12:00:00+00:00,0.694,0.708,0.694,0.697,51688.606
2025-09-10 18:00:00+00:00,0.694,0.699,0.684,0.696,29177.551
2025-09-11 00:00:00+00:00,0.697,0.709,0.697,0.709,47678.008
2025-09-11 06:00:00+00:00,0.71,0.716,0.696,0.696,21696.771
2025-09-11 12:00:00+00:00,0.699,0.705,0.687,0.697,24781.104
2025-09-11 18:00:00+00:00,0.691,0.706,0.691,0.703,14245.461
2025-09-12 00:00:00+00:00,0.706,0.712,0.699,0.708,16041.715
2025-09-12 06:00:00+00:00,0.708,0.709,0.698,0.698,21245.59
2025-09-12 12:00:00+00:00,0.696,0.726,0.696,0.721,71489.542
2025-09-12 18:00:00+00:00,0.721,0.729,0.717,0.728,93627.174
2025-09-13 00:00:00+00:00,0.725,0.732,0.724,0.73,41790.541
2025-09-13 06:00:00+00:00,0.731,0.736,0.728,0.731,18389.661
2025-09-13 12:00:00+00:00,0.733,0.734,0.711,0.715,35891.725
2025-09-13 18:00:00+00:00,0.717,0.724,0.716,0.722,46401.095
2025-09-14 00:00:00+00:00,0.718,0.72,0.704,0.714,53311.672
2025-09-14 06:00:00+00:00,0.711,0.713,0.692,0.696,66225.212
2025-09-14 12:00:00+00:00,0.698,0.698,0.679,0.694,46641.048
2025-09-14 18:00:00+00:00,0.691,0.695,0.685,0.692,19617.681
2025-09-15 00:00:00+00:00,0.69,0.7,0.682,0.692,7025.914
2025-09-15 06:00:00+00:00,0.69,0.692,0.668,0.674,46120.047
2025-09-15 12:00:00+00:00,0.674,0.676,0.659,0.664,38830.71
2025-09-15 18:00:00+00:00,0.663,0.672,0.662,0.665,11644.512
2025-09-16 00:00:00+00:00,0.665,0.673,0.659,0.673,59745.501
2025-09-16 06:00:00+00:00,0.67,0.68,0.67,0.674,41538.351
2025-09-16 12:00:00+00:00,0.677,0.686,0.671,0.684,40875.0
2025-09-16 18:00:00+00:00,0.682,0.683,0.676,0.678,17531.752
2025-09-17 00:00:00+00:00,0.68,0.686,0.669,0.675,20373.358
2025-09-17 06:00:00+00:00,0.675,0.679,0.664,0.67,2768.331
2025-09-17 12:00:00+00:00,0.67,0.676,0.662,0.669,18863.883
2025-09-17 18:00:00+00:00,0.667,0.703,0.667,0.699,60991.622
2025-09-18 00:00:00+00:00,0.702,0.704,0.693,0.701,38779.534
2025-09-18 06:00:00+00:00,0.696,0.702,0.693,0.695,24036.419
2025-09-18 12:00:00+00:00,0.695,0.721,0.695,0.721,260186.889
2025-09-18 18:00:00+00:00,0.719,0.725,0.715,0.724,82043.94
2025-09-19 00:00:00+00:00,0.727,0.734,0.707,0.715,36488.246
2025-09-19 06:00:00+00:00,0.712,0.716,0.69,0.692,28780.194
2025-09-19 12:00:00+00:00,0.692,0.698,0.682,0.682,20701.741
2025-09-19 18:00:00+00:00,0.681,0.686,0.674,0.676,54237.335
2025-09-20 00:00:00+00:00,0.676,0.685,0.671,0.682,16678.339
2025-09-20 06:00:00+00:00,0.687,0.687,0.672,0.679,14375.594
2025-09-20 12:00:00+00:00,0.678,0.692,0.675,0.687,14785.394
2025-09-20 18:00:00+00:00,0.683,0.692,0.682,0.684,15166.923
2025-09-21 00:00:00+00:00,0.687,0.696,0.682,0.696,11788.357
2025-09-21 06:00:00+00:00,0.697,0.707,0.676,0.681,35116.454
2025-09-21 12:00:00+00:00,0.681,0.685,0.675,0.683,10839.844
2025-09-21 18:00:00+00:00,0.681,0.682,0.672,0.675,20905.408
2025-09-22 00:00:00+00:00,0.671,0.671,0.637,0.637,78046.667
2025-09-22 06:00:00+00:00,0.637,0.637,0.594,0.612,139663.329
2025-09-22 12:00:00+00:00,0.613,0.621,0.608,0.615,40558.286
2025-09-22 18:00:00+00:00,0.614,0.643,0.61,0.623,71307.616
2025-09-23 00:00:00+00:00,0.623,0.636,0.617,0.632,61029.475
2025-09-23 06:00:00+00:00,0.633,0.673,0.633,0.659,293695.521
2025-09-23 12:00:00+00:00,0.659,0.729,0.653,0.676,818528.495
2025-09-23 18:00:00+00:00,0.675,0.676,0.649,0.659,170748.08
2025-09-24 00:00:00+00:00,0.658,0.707,0.658,0.7,120750.955
2025-09-24 06:00:00+00:00,0.702,0.73,0.696,0.727,262500.46
2025-09-24 12:00:00+00:00,0.727,0.785,0.724,0.785,630193.026
2025-09-24 18:00:00+00:00,0.786,0.983,0.769,0.913,3934095.582
2025-09-25 00:00:00+00:00,0.913,0.937,0.789,0.793,2249743.681
2025-09-25 06:00:00+00:00,0.794,0.822,0.777,0.793,1026841.431
2025-09-25 12:00:00+00:00,0.793,0.85,0.792,0.81,1731946.748
2025-09-25 18:00:00+00:00,0.81,0.823,0.774,0.795,861735.753
2025-09-26 00:00:00+00:00,0.794,0.818,0.783,0.805,603229.601
2025-09-26 06:00:00+00:00,0.805,0.997,0.801,0.986,5003232.723
2025-09-26 12:00:00+00:00,0.986,1.25,0.898,1.153,7956649.971
2025-09-26 18:00:00+00:00,1.155,1.193,1.029,1.042,3417645.397
2025-09-27 00:00:00+00:00,1.04,1.26,1.035,1.204,4662379.551
2025-09-27 06:00:00+00:00,1.204,1.266,1.09,1.199,4094055.094
2025-09-27 12:00:00+00:00,1.2,1.2,1.112,1.136,2000299.553
2025-09-27 18:00:00+00:00,1.135,1.151,1.078,1.121,757664.46
2025-09-28 00:00:00+00:00,1.122,1.143,1.06,1.084,1319195.771
2025-09-28 06:00:00+00:00,1.083,1.103,1.049,1.076,569467.791
2025-09-28 12:00:00+00:00,1.077,1.114,1.032,1.079,946908.648
2025-09-28 18:00:00+00:00,1.08,1.125,1.073,1.094,1217674.104
2025-09-29 00:00:00+00:00,1.095,1.11,0.996,1.002,688994.357
2025-09-29 06:00:00+00:00,1.001,1.276,0.997,1.181,2338936.358
2025-09-29 12:00:00+00:00,1.179,1.208,1.084,1.169,1578220.881
2025-09-29 18:00:00+00:00,1.168,1.194,1.092,1.101,887294.114
2025-09-30 00:00:00+00:00,1.102,1.166,1.078,1.158,713131.613
2025-09-30 06:00:00+00:00,1.157,1.181,1.063,1.11,674768.569
2025-09-30 12:00:00+00:00,1.111,1.168,1.067,1.125,972369.415
2025-09-30 18:00:00+00:00,1.123,1.123,1.054,1.081,313403.833
2025-10-01 00:00:00+00:00,1.082,1.139,1.06,1.082,702696.444
2025-10-01 06:00:00+00:00,1.083,1.148,1.063,1.108,409012.831
2025-10-01 12:00:00+00:00,1.109,1.145,1.078,1.144,638610.495
2025-10-01 18:00:00+00:00,1.144,1.401,1.132,1.271,2778420.308
2025-10-02 00:00:00+00:00,1.271,1.385,1.269,1.297,912775.017
2025-10-02 06:00:00+00:00,1.296,1.324,1.236,1.264,569039.632
2025-10-02 12:00:00+00:00,1.264,1.305,1.24,1.261,432930.681
2025-10-02 18:00:00+00:00,1.26,1.265,1.222,1.236,224620.331
2025-10-03 00:00:00+00:00,1.237,1.237,1.184,1.209,207469.017
