datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,279.19,281.92,277.89,279.49,4310.983
2025-07-04 00:00:00+00:00,279.51,283.05,274.73,275.3,5511.088
2025-07-04 06:00:00+00:00,275.22,275.45,268.24,268.77,8768.181
2025-07-04 12:00:00+00:00,268.77,269.6,258.68,262.54,15861.26
2025-07-04 18:00:00+00:00,262.53,268.01,261.3,266.08,6082.723
2025-07-05 00:00:00+00:00,266.09,270.03,265.13,268.46,2801.128
2025-07-05 06:00:00+00:00,268.45,275.67,267.99,273.64,3215.283
2025-07-05 12:00:00+00:00,273.64,274.31,267.64,269.05,4080.208
2025-07-05 18:00:00+00:00,269.16,276.74,267.31,273.58,6782.377
2025-07-06 00:00:00+00:00,273.63,274.34,271.51,272.16,2950.733
2025-07-06 06:00:00+00:00,272.13,273.88,269.97,271.23,3187.396
2025-07-06 12:00:00+00:00,271.26,278.88,270.39,276.51,6337.24
2025-07-06 18:00:00+00:00,276.48,291.8,273.6,287.4,13289.477
2025-07-07 00:00:00+00:00,287.4,290.08,283.35,288.12,8759.906
2025-07-07 06:00:00+00:00,288.09,288.45,285.45,287.28,3903.969
2025-07-07 12:00:00+00:00,287.24,290.87,280.2,282.0,15518.148
2025-07-07 18:00:00+00:00,282.04,283.7,277.62,283.2,5343.989
2025-07-08 00:00:00+00:00,283.23,284.91,277.51,282.39,8755.681
2025-07-08 06:00:00+00:00,282.36,288.66,280.08,288.66,3947.502
2025-07-08 12:00:00+00:00,288.69,294.96,283.84,291.51,17131.021
2025-07-08 18:00:00+00:00,291.4,294.0,289.36,293.04,8064.564
2025-07-09 00:00:00+00:00,292.96,303.24,290.17,300.06,8199.644
2025-07-09 06:00:00+00:00,300.21,301.55,296.91,299.13,10945.982
2025-07-09 12:00:00+00:00,299.14,302.56,294.45,295.17,10906.405
2025-07-09 18:00:00+00:00,295.19,306.86,295.19,301.98,18481.879
2025-07-10 00:00:00+00:00,302.01,302.58,296.61,296.97,11142.017
2025-07-10 06:00:00+00:00,296.91,299.82,293.37,294.36,6696.626
2025-07-10 12:00:00+00:00,294.4,314.41,292.53,307.75,35837.401
2025-07-10 18:00:00+00:00,307.82,316.03,303.48,308.74,21880.425
2025-07-11 00:00:00+00:00,308.84,315.72,302.96,312.32,13044.575
2025-07-11 06:00:00+00:00,312.42,318.27,306.3,314.44,10229.837
2025-07-11 12:00:00+00:00,314.4,318.18,302.77,309.39,27762.21
2025-07-11 18:00:00+00:00,309.35,310.09,294.34,297.54,14704.97
2025-07-12 00:00:00+00:00,297.57,302.46,293.17,298.88,8432.506
2025-07-12 06:00:00+00:00,298.84,306.93,297.19,303.66,6862.221
2025-07-12 12:00:00+00:00,303.69,304.26,293.03,301.02,10131.3
2025-07-12 18:00:00+00:00,300.98,303.08,298.28,302.28,3962.104
2025-07-13 00:00:00+00:00,302.31,303.57,300.09,300.82,2666.305
2025-07-13 06:00:00+00:00,300.81,305.68,300.72,302.82,2931.356
2025-07-13 12:00:00+00:00,302.76,317.78,302.59,311.13,16443.758
2025-07-13 18:00:00+00:00,311.16,315.04,304.16,306.19,7941.911
2025-07-14 00:00:00+00:00,306.21,327.78,305.37,322.61,23837.24
2025-07-14 06:00:00+00:00,322.61,331.79,318.81,324.04,11354.386
2025-07-14 12:00:00+00:00,324.0,328.03,316.11,317.04,17300.335
2025-07-14 18:00:00+00:00,317.07,317.49,310.93,315.24,8253.893
2025-07-15 00:00:00+00:00,315.23,316.74,305.64,312.93,23420.857
2025-07-15 06:00:00+00:00,312.96,317.84,308.69,310.51,7178.269
2025-07-15 12:00:00+00:00,310.52,329.03,308.4,329.01,18262.235
2025-07-15 18:00:00+00:00,329.04,331.39,316.33,327.49,21325.98
2025-07-16 00:00:00+00:00,327.57,333.32,321.13,328.42,11469.028
2025-07-16 06:00:00+00:00,328.41,335.07,326.63,329.22,6284.205
2025-07-16 12:00:00+00:00,329.27,335.01,324.06,331.22,11329.641
2025-07-16 18:00:00+00:00,331.27,334.1,321.6,323.44,10875.569
2025-07-17 00:00:00+00:00,323.38,327.68,316.56,321.23,8475.935
2025-07-17 06:00:00+00:00,321.2,331.96,320.05,322.27,11909.315
2025-07-17 12:00:00+00:00,322.31,326.25,315.38,320.24,26716.729
2025-07-17 18:00:00+00:00,320.27,325.55,312.51,321.85,13783.316
2025-07-18 00:00:00+00:00,321.95,335.0,317.13,335.0,30820.561
2025-07-18 06:00:00+00:00,335.0,338.18,324.64,328.24,15728.871
2025-07-18 12:00:00+00:00,328.3,334.94,314.28,322.12,33113.378
2025-07-18 18:00:00+00:00,322.11,326.27,311.6,324.72,20118.345
2025-07-19 00:00:00+00:00,324.69,325.97,316.16,320.32,4629.569
2025-07-19 06:00:00+00:00,320.2,320.72,313.26,314.49,3334.828
2025-07-19 12:00:00+00:00,314.43,318.42,312.05,313.89,3304.589
2025-07-19 18:00:00+00:00,313.86,319.52,312.84,319.32,2430.051
2025-07-20 00:00:00+00:00,319.39,324.62,317.44,323.79,4572.358
2025-07-20 06:00:00+00:00,323.76,329.31,323.53,328.02,9372.953
2025-07-20 12:00:00+00:00,327.96,335.4,324.87,327.12,10818.886
2025-07-20 18:00:00+00:00,327.08,329.42,319.01,324.52,18782.686
2025-07-21 00:00:00+00:00,324.46,332.94,318.81,331.73,8523.249
2025-07-21 06:00:00+00:00,331.8,334.63,328.12,330.7,5124.833
2025-07-21 12:00:00+00:00,330.75,334.89,318.24,323.86,12267.195
2025-07-21 18:00:00+00:00,323.89,327.32,317.51,322.57,14729.24
2025-07-22 00:00:00+00:00,322.31,324.57,307.25,310.53,32958.385
2025-07-22 06:00:00+00:00,310.56,314.05,304.55,311.3,8074.095
2025-07-22 12:00:00+00:00,311.25,312.07,302.45,304.75,13998.832
2025-07-22 18:00:00+00:00,304.7,311.22,300.29,310.75,10038.973
2025-07-23 00:00:00+00:00,310.76,311.87,305.2,305.66,7309.202
2025-07-23 06:00:00+00:00,305.73,306.21,299.01,299.64,8813.599
2025-07-23 12:00:00+00:00,299.58,300.15,284.0,289.71,26092.247
2025-07-23 18:00:00+00:00,289.8,292.3,282.36,290.55,9813.43
2025-07-24 00:00:00+00:00,290.42,294.2,281.13,281.3,7123.49
2025-07-24 06:00:00+00:00,281.27,291.03,276.48,289.95,9476.161
2025-07-24 12:00:00+00:00,290.07,295.66,284.14,292.86,12050.983
2025-07-24 18:00:00+00:00,292.91,295.66,285.39,286.31,9580.96
2025-07-25 00:00:00+00:00,286.32,289.27,280.21,286.4,9422.943
2025-07-25 06:00:00+00:00,286.4,295.18,283.24,293.69,8685.307
2025-07-25 12:00:00+00:00,293.92,295.43,284.87,288.56,14706.417
2025-07-25 18:00:00+00:00,288.52,294.78,287.92,294.29,7737.877
2025-07-26 00:00:00+00:00,294.3,299.8,292.38,299.32,6799.048
2025-07-26 06:00:00+00:00,299.35,299.56,296.08,296.68,2294.127
2025-07-26 12:00:00+00:00,296.72,298.17,293.41,294.14,4849.409
2025-07-26 18:00:00+00:00,294.04,299.18,293.14,295.0,2514.432
2025-07-27 00:00:00+00:00,295.04,299.37,294.4,298.12,3175.789
2025-07-27 06:00:00+00:00,298.19,298.95,294.08,296.12,2310.221
2025-07-27 12:00:00+00:00,296.08,300.49,294.55,300.16,4297.213
2025-07-27 18:00:00+00:00,300.12,305.95,297.57,305.02,4478.586
2025-07-28 00:00:00+00:00,304.98,309.02,301.16,308.62,6534.198
2025-07-28 06:00:00+00:00,308.52,308.92,302.86,304.02,3163.167
2025-07-28 12:00:00+00:00,304.05,304.62,289.16,289.68,11406.051
2025-07-28 18:00:00+00:00,289.72,291.24,285.76,288.8,5794.303
2025-07-29 00:00:00+00:00,288.76,291.76,284.32,290.36,4134.269
2025-07-29 06:00:00+00:00,290.32,295.62,285.19,286.41,3868.915
2025-07-29 12:00:00+00:00,286.44,291.84,279.2,283.67,15240.468
2025-07-29 18:00:00+00:00,283.65,284.65,279.44,282.24,7022.428
2025-07-30 00:00:00+00:00,282.2,284.77,278.44,281.84,4230.534
2025-07-30 06:00:00+00:00,281.86,284.0,271.99,273.84,8701.397
2025-07-30 12:00:00+00:00,273.84,279.83,272.03,278.16,5720.163
2025-07-30 18:00:00+00:00,278.18,279.55,263.76,274.6,10759.565
2025-07-31 00:00:00+00:00,274.6,280.2,273.28,278.6,3878.535
2025-07-31 06:00:00+00:00,278.68,280.03,274.34,274.99,2697.931
2025-07-31 12:00:00+00:00,275.02,275.28,265.79,267.56,10357.281
2025-07-31 18:00:00+00:00,267.6,269.88,259.84,260.97,12434.566
2025-08-01 00:00:00+00:00,260.99,262.83,254.65,258.68,10262.573
2025-08-01 06:00:00+00:00,258.71,259.4,252.47,259.06,10624.765
2025-08-01 12:00:00+00:00,259.03,261.95,252.8,255.52,11388.578
2025-08-01 18:00:00+00:00,255.44,259.86,248.98,255.09,11005.723
2025-08-02 00:00:00+00:00,255.08,257.99,254.72,255.52,3269.32
2025-08-02 06:00:00+00:00,255.44,256.01,249.84,254.7,2718.939
2025-08-02 12:00:00+00:00,254.68,256.33,247.32,248.39,7759.085
2025-08-02 18:00:00+00:00,248.37,252.36,245.0,249.39,7373.236
2025-08-03 00:00:00+00:00,249.43,254.68,246.53,253.69,3350.769
2025-08-03 06:00:00+00:00,253.71,259.69,253.0,257.38,5327.996
2025-08-03 12:00:00+00:00,257.39,259.05,255.96,258.63,2581.462
2025-08-03 18:00:00+00:00,258.64,260.99,257.85,260.15,4001.025
2025-08-04 00:00:00+00:00,260.16,264.63,259.58,261.59,8003.079
2025-08-04 06:00:00+00:00,261.57,263.32,260.45,262.41,2137.205
2025-08-04 12:00:00+00:00,262.44,271.19,261.62,268.1,8965.224
2025-08-04 18:00:00+00:00,268.09,270.16,265.44,267.92,2915.231
2025-08-05 00:00:00+00:00,267.96,268.29,260.24,261.41,2977.355
2025-08-05 06:00:00+00:00,261.47,263.71,256.24,263.23,4000.934
2025-08-05 12:00:00+00:00,263.32,263.39,252.52,254.96,8987.581
2025-08-05 18:00:00+00:00,254.94,256.11,250.41,255.41,8467.669
2025-08-06 00:00:00+00:00,255.41,258.84,251.26,257.52,3183.437
2025-08-06 06:00:00+00:00,257.55,259.25,255.14,255.94,3456.85
2025-08-06 12:00:00+00:00,255.88,264.08,253.17,262.89,11841.998
2025-08-06 18:00:00+00:00,262.92,264.57,261.9,263.57,3727.064
2025-08-07 00:00:00+00:00,263.54,266.16,262.5,264.96,1733.139
2025-08-07 06:00:00+00:00,264.99,273.74,264.94,273.07,5099.557
2025-08-07 12:00:00+00:00,273.08,276.49,269.68,274.67,10675.253
2025-08-07 18:00:00+00:00,274.7,286.58,273.8,285.36,10502.556
2025-08-08 00:00:00+00:00,285.4,288.0,279.41,280.12,14683.324
2025-08-08 06:00:00+00:00,280.13,285.63,279.92,283.36,3409.965
2025-08-08 12:00:00+00:00,283.29,291.62,281.01,290.86,11468.981
2025-08-08 18:00:00+00:00,290.85,295.04,290.4,290.98,7846.418
2025-08-09 00:00:00+00:00,290.97,303.4,290.11,302.41,9281.005
2025-08-09 06:00:00+00:00,302.46,304.7,297.86,302.54,5301.713
2025-08-09 12:00:00+00:00,302.44,306.92,297.54,305.64,8586.714
2025-08-09 18:00:00+00:00,305.6,311.44,303.92,308.04,9440.547
2025-08-10 00:00:00+00:00,308.08,311.44,303.8,304.87,5456.822
2025-08-10 06:00:00+00:00,304.92,307.92,297.78,302.16,6929.106
2025-08-10 12:00:00+00:00,302.08,309.28,299.64,303.95,4388.74
2025-08-10 18:00:00+00:00,303.94,308.96,302.57,306.27,4434.884
2025-08-11 00:00:00+00:00,306.2,312.89,305.57,308.51,9182.408
2025-08-11 06:00:00+00:00,308.52,309.15,296.29,297.04,5537.331
2025-08-11 12:00:00+00:00,297.16,302.58,294.97,297.32,8490.631
2025-08-11 18:00:00+00:00,297.33,300.64,291.13,293.23,8689.508
2025-08-12 00:00:00+00:00,293.21,303.91,292.84,297.85,6380.156
2025-08-12 06:00:00+00:00,297.85,300.08,292.48,296.2,4675.05
2025-08-12 12:00:00+00:00,296.16,318.63,295.03,317.75,20106.746
2025-08-12 18:00:00+00:00,317.76,324.1,312.41,322.2,16840.662
2025-08-13 00:00:00+00:00,322.04,327.56,316.85,319.52,13820.673
2025-08-13 06:00:00+00:00,319.59,329.89,319.19,328.82,13371.448
2025-08-13 12:00:00+00:00,328.87,334.99,320.11,327.52,18485.054
2025-08-13 18:00:00+00:00,327.49,335.68,324.04,332.24,18310.17
2025-08-14 00:00:00+00:00,332.32,340.51,328.23,337.0,12726.823
2025-08-14 06:00:00+00:00,337.01,337.68,323.32,324.52,7705.556
2025-08-14 12:00:00+00:00,324.45,325.62,305.78,310.84,31177.944
2025-08-14 18:00:00+00:00,310.8,315.36,303.98,312.8,8759.731
2025-08-15 00:00:00+00:00,312.78,318.02,310.8,312.64,3538.272
2025-08-15 06:00:00+00:00,312.68,315.27,309.24,310.53,4888.847
2025-08-15 12:00:00+00:00,310.63,313.57,293.85,297.24,17817.599
2025-08-15 18:00:00+00:00,297.2,303.0,294.8,300.24,10006.667
2025-08-16 00:00:00+00:00,300.2,303.85,299.19,299.36,2006.555
2025-08-16 06:00:00+00:00,299.32,300.59,291.52,291.67,5310.615
2025-08-16 12:00:00+00:00,291.72,295.97,290.43,293.78,3765.638
2025-08-16 18:00:00+00:00,293.78,297.21,293.36,295.79,2031.492
2025-08-17 00:00:00+00:00,295.78,302.17,294.18,299.68,3920.154
2025-08-17 06:00:00+00:00,299.72,309.42,299.72,309.28,4421.295
2025-08-17 12:00:00+00:00,309.31,310.84,303.36,305.63,5917.084
2025-08-17 18:00:00+00:00,305.66,306.0,299.95,303.38,3267.478
2025-08-18 00:00:00+00:00,303.31,304.6,288.33,290.76,11060.753
2025-08-18 06:00:00+00:00,290.79,290.88,284.4,286.56,9384.384
2025-08-18 12:00:00+00:00,286.52,295.02,285.72,291.67,14197.174
2025-08-18 18:00:00+00:00,291.66,295.38,288.6,288.75,10702.912
2025-08-19 00:00:00+00:00,288.73,292.92,280.11,282.1,16677.068
2025-08-19 06:00:00+00:00,282.17,289.58,281.76,288.32,4803.122
2025-08-19 12:00:00+00:00,288.37,288.37,277.0,279.74,16168.177
2025-08-19 18:00:00+00:00,279.74,281.52,275.72,277.34,6099.611
2025-08-20 00:00:00+00:00,277.38,285.71,276.79,285.42,4690.628
2025-08-20 06:00:00+00:00,285.48,292.3,285.0,289.12,8108.695
2025-08-20 12:00:00+00:00,289.13,296.03,282.92,295.24,13529.261
2025-08-20 18:00:00+00:00,295.2,299.66,290.32,299.35,8071.965
2025-08-21 00:00:00+00:00,299.36,303.96,297.16,302.48,8873.822
2025-08-21 06:00:00+00:00,302.39,303.3,298.72,300.02,4741.772
2025-08-21 12:00:00+00:00,300.0,305.0,293.78,297.44,19239.858
2025-08-21 18:00:00+00:00,297.4,303.6,295.84,300.08,9590.598
2025-08-22 00:00:00+00:00,300.11,307.98,298.25,301.04,9639.269
2025-08-22 06:00:00+00:00,301.0,308.32,297.48,297.52,7817.271
2025-08-22 12:00:00+00:00,297.6,329.11,293.96,327.99,44269.092
2025-08-22 18:00:00+00:00,327.95,346.65,327.08,345.47,24922.093
2025-08-23 00:00:00+00:00,345.56,354.85,344.2,353.05,22824.622
2025-08-23 06:00:00+00:00,353.16,356.94,339.45,352.64,20548.489
2025-08-23 12:00:00+00:00,352.61,385.59,351.44,356.8,89095.54
2025-08-23 18:00:00+00:00,356.66,359.79,351.45,357.67,14585.004
2025-08-24 00:00:00+00:00,357.66,358.47,349.03,351.69,9975.331
2025-08-24 06:00:00+00:00,351.67,355.66,344.65,346.43,7971.096
2025-08-24 12:00:00+00:00,346.44,355.49,345.81,354.31,11195.329
2025-08-24 18:00:00+00:00,354.35,360.51,343.5,348.7,24353.079
2025-08-25 00:00:00+00:00,348.72,350.61,340.8,340.89,8829.246
2025-08-25 06:00:00+00:00,340.95,341.64,325.68,328.2,15447.525
2025-08-25 12:00:00+00:00,328.23,329.56,322.24,323.29,14109.36
2025-08-25 18:00:00+00:00,323.26,324.08,309.81,318.63,23739.42
2025-08-26 00:00:00+00:00,318.63,333.37,314.26,331.91,19152.098
2025-08-26 06:00:00+00:00,331.92,333.99,326.76,330.43,8320.499
2025-08-26 12:00:00+00:00,330.46,339.08,327.02,328.73,18377.765
2025-08-26 18:00:00+00:00,328.74,338.58,328.56,335.83,13642.446
2025-08-27 00:00:00+00:00,335.83,336.51,329.21,332.33,10090.851
2025-08-27 06:00:00+00:00,332.32,332.5,327.19,331.22,4209.098
2025-08-27 12:00:00+00:00,331.18,331.9,321.66,327.16,29514.075
2025-08-27 18:00:00+00:00,327.12,327.77,319.52,320.56,12381.562
2025-08-28 00:00:00+00:00,320.5,327.74,318.84,327.27,5232.102
2025-08-28 06:00:00+00:00,327.24,328.83,318.01,320.52,7442.996
2025-08-28 12:00:00+00:00,320.48,321.4,314.2,317.27,10115.708
2025-08-28 18:00:00+00:00,317.24,318.98,304.58,317.51,8763.134
2025-08-29 00:00:00+00:00,317.48,318.56,313.47,315.71,4664.046
2025-08-29 06:00:00+00:00,315.7,315.82,304.12,310.08,12272.906
2025-08-29 12:00:00+00:00,310.06,317.61,304.73,310.24,19017.873
2025-08-29 18:00:00+00:00,310.28,321.67,309.44,319.12,9022.066
2025-08-30 00:00:00+00:00,319.16,319.27,310.52,317.0,7023.94
2025-08-30 06:00:00+00:00,317.0,319.26,314.45,317.57,2816.978
2025-08-30 12:00:00+00:00,317.68,317.71,312.83,317.14,3032.057
2025-08-30 18:00:00+00:00,317.14,319.76,315.28,319.33,3388.186
2025-08-31 00:00:00+00:00,319.33,325.11,318.13,321.59,5132.112
2025-08-31 06:00:00+00:00,321.6,324.78,319.28,324.71,4071.612
2025-08-31 12:00:00+00:00,324.68,324.91,317.6,320.65,7171.485
2025-08-31 18:00:00+00:00,320.76,322.8,315.14,315.5,4501.297
2025-09-01 00:00:00+00:00,315.48,316.56,308.72,310.16,12521.351
2025-09-01 06:00:00+00:00,310.12,319.52,307.97,308.33,8870.693
2025-09-01 12:00:00+00:00,308.32,310.97,303.6,304.12,6329.021
2025-09-01 18:00:00+00:00,304.14,311.19,299.14,304.87,11718.545
2025-09-02 00:00:00+00:00,304.92,316.71,302.57,314.23,16380.064
2025-09-02 06:00:00+00:00,314.18,317.27,309.81,311.46,6667.917
2025-09-02 12:00:00+00:00,311.43,315.31,304.95,312.67,14775.557
2025-09-02 18:00:00+00:00,312.64,318.15,310.11,315.71,16448.344
2025-09-03 00:00:00+00:00,315.8,318.0,312.83,316.14,4246.177
2025-09-03 06:00:00+00:00,316.2,323.09,313.92,321.84,6407.027
2025-09-03 12:00:00+00:00,321.88,328.83,319.72,325.9,9759.744
2025-09-03 18:00:00+00:00,325.94,328.96,324.95,327.94,10504.163
2025-09-04 00:00:00+00:00,327.89,331.77,320.31,321.42,9312.507
2025-09-04 06:00:00+00:00,321.42,324.78,317.69,322.26,10925.814
2025-09-04 12:00:00+00:00,322.32,325.05,307.36,308.97,34324.897
2025-09-04 18:00:00+00:00,308.96,310.94,306.0,306.5,14159.074
2025-09-05 00:00:00+00:00,306.43,309.04,305.61,308.78,6825.791
2025-09-05 06:00:00+00:00,308.79,312.12,307.41,310.14,27687.841
2025-09-05 12:00:00+00:00,310.13,313.44,298.21,303.09,29841.259
2025-09-05 18:00:00+00:00,303.09,307.07,301.97,302.37,6179.061
2025-09-06 00:00:00+00:00,302.37,304.63,299.81,301.81,3316.303
2025-09-06 06:00:00+00:00,301.84,302.76,298.92,299.28,3306.794
2025-09-06 12:00:00+00:00,299.23,301.44,298.56,299.91,4030.67
2025-09-06 18:00:00+00:00,299.9,300.52,297.32,298.4,3408.579
2025-09-07 00:00:00+00:00,298.4,302.73,298.31,302.21,4525.819
2025-09-07 06:00:00+00:00,302.2,303.48,300.1,302.46,2693.585
2025-09-07 12:00:00+00:00,302.5,302.67,298.09,299.14,9022.227
2025-09-07 18:00:00+00:00,299.14,304.15,298.0,301.55,4918.804
2025-09-08 00:00:00+00:00,301.55,303.82,298.5,300.3,4959.625
2025-09-08 06:00:00+00:00,300.33,304.3,298.9,301.29,6737.781
2025-09-08 12:00:00+00:00,301.3,308.06,300.96,304.56,14222.431
2025-09-08 18:00:00+00:00,304.56,305.44,300.13,302.97,5728.106
2025-09-09 00:00:00+00:00,302.96,304.88,298.74,301.59,6570.295
2025-09-09 06:00:00+00:00,301.6,310.0,301.27,305.41,9688.75
2025-09-09 12:00:00+00:00,305.46,307.95,295.06,297.41,14989.302
2025-09-09 18:00:00+00:00,297.42,299.7,296.87,298.0,7935.225
2025-09-10 00:00:00+00:00,298.04,300.54,295.83,296.73,9672.515
2025-09-10 06:00:00+00:00,296.74,299.41,295.96,298.17,4179.591
2025-09-10 12:00:00+00:00,298.12,306.68,297.82,303.64,16587.918
2025-09-10 18:00:00+00:00,303.84,304.11,297.67,300.09,12541.119
2025-09-11 00:00:00+00:00,300.16,306.95,299.51,306.56,4869.436
2025-09-11 06:00:00+00:00,306.54,309.03,303.78,304.23,7346.416
2025-09-11 12:00:00+00:00,304.32,308.08,300.45,304.04,11012.969
2025-09-11 18:00:00+00:00,304.0,310.48,302.81,309.67,8968.048
2025-09-12 00:00:00+00:00,309.62,315.5,308.14,315.37,9178.106
2025-09-12 06:00:00+00:00,315.44,316.0,308.74,313.83,5013.314
2025-09-12 12:00:00+00:00,313.88,317.36,311.73,317.15,9250.701
2025-09-12 18:00:00+00:00,317.14,321.94,316.62,321.63,11665.079
2025-09-13 00:00:00+00:00,321.59,321.88,317.33,317.78,6808.561
2025-09-13 06:00:00+00:00,317.8,321.03,315.74,319.96,6203.762
2025-09-13 12:00:00+00:00,319.92,321.55,309.73,312.72,10487.184
2025-09-13 18:00:00+00:00,312.68,315.74,311.36,315.18,3598.707
2025-09-14 00:00:00+00:00,315.19,315.6,309.0,312.56,4385.992
2025-09-14 06:00:00+00:00,312.5,312.68,307.36,307.45,3773.764
2025-09-14 12:00:00+00:00,307.56,309.23,302.34,308.11,6982.082
2025-09-14 18:00:00+00:00,308.12,309.97,305.82,306.41,4714.3
2025-09-15 00:00:00+00:00,306.38,310.25,304.0,310.02,4656.249
2025-09-15 06:00:00+00:00,309.96,309.96,297.4,299.51,9407.222
2025-09-15 12:00:00+00:00,299.45,300.43,295.11,298.08,8049.272
2025-09-15 18:00:00+00:00,298.07,300.37,296.3,299.36,3166.275
2025-09-16 00:00:00+00:00,299.32,299.68,293.24,295.09,8907.202
2025-09-16 06:00:00+00:00,295.1,298.27,293.87,294.84,9226.437
2025-09-16 12:00:00+00:00,294.88,299.57,289.54,297.67,14260.721
2025-09-16 18:00:00+00:00,297.67,301.95,296.59,298.95,4502.185
2025-09-17 00:00:00+00:00,298.96,301.04,294.04,296.68,9365.647
2025-09-17 06:00:00+00:00,296.76,299.88,294.37,296.12,4302.353
2025-09-17 12:00:00+00:00,296.13,297.77,291.02,291.02,7620.378
2025-09-17 18:00:00+00:00,291.01,308.68,290.88,306.12,21496.73
2025-09-18 00:00:00+00:00,306.18,309.67,304.4,305.9,7061.072
2025-09-18 06:00:00+00:00,305.91,309.05,302.81,306.76,3219.502
2025-09-18 12:00:00+00:00,306.8,313.15,306.0,311.98,8718.423
2025-09-18 18:00:00+00:00,311.98,312.33,307.36,309.38,4912.093
2025-09-19 00:00:00+00:00,309.44,312.17,303.32,305.92,6863.086
2025-09-19 06:00:00+00:00,305.85,308.98,303.31,305.1,5014.929
2025-09-19 12:00:00+00:00,305.06,308.2,297.61,298.23,15696.626
2025-09-19 18:00:00+00:00,298.14,299.89,296.82,298.75,4535.15
2025-09-20 00:00:00+00:00,298.75,301.12,297.42,300.86,2117.254
2025-09-20 06:00:00+00:00,300.84,300.88,295.22,296.52,5173.602
2025-09-20 12:00:00+00:00,296.4,299.85,294.95,297.87,3725.213
2025-09-20 18:00:00+00:00,297.84,299.57,296.37,297.01,2480.275
2025-09-21 00:00:00+00:00,297.0,298.47,295.96,298.47,1830.782
2025-09-21 06:00:00+00:00,298.48,299.3,293.39,294.8,2613.732
2025-09-21 12:00:00+00:00,294.76,297.89,293.06,296.63,4113.198
2025-09-21 18:00:00+00:00,296.64,299.16,293.56,294.17,4445.229
2025-09-22 00:00:00+00:00,294.17,295.72,278.19,278.46,16356.329
2025-09-22 06:00:00+00:00,278.6,278.77,250.56,266.15,39422.581
2025-09-22 12:00:00+00:00,266.2,271.0,265.44,266.9,18728.878
2025-09-22 18:00:00+00:00,266.91,271.03,263.41,270.41,8664.55
2025-09-23 00:00:00+00:00,270.4,271.43,263.33,268.89,8215.557
2025-09-23 06:00:00+00:00,269.0,273.07,268.8,270.88,4915.966
2025-09-23 12:00:00+00:00,270.86,280.56,270.81,275.72,15129.786
2025-09-23 18:00:00+00:00,275.66,278.05,273.12,274.9,8020.421
2025-09-24 00:00:00+00:00,274.84,278.37,268.67,275.03,10772.962
2025-09-24 06:00:00+00:00,275.02,279.88,274.4,279.48,6364.302
2025-09-24 12:00:00+00:00,279.51,281.31,277.47,279.27,8456.388
2025-09-24 18:00:00+00:00,279.18,279.96,276.42,278.33,2803.828
2025-09-25 00:00:00+00:00,278.34,279.56,265.33,269.1,15371.007
2025-09-25 06:00:00+00:00,269.16,271.91,265.4,265.58,7468.153
2025-09-25 12:00:00+00:00,265.53,270.19,256.2,257.56,25644.604
2025-09-25 18:00:00+00:00,257.49,266.61,255.82,260.25,14945.02
2025-09-26 00:00:00+00:00,260.25,267.47,259.81,261.04,10735.537
2025-09-26 06:00:00+00:00,261.06,263.43,256.42,258.84,10618.676
2025-09-26 12:00:00+00:00,258.8,271.84,256.86,271.04,16613.929
2025-09-26 18:00:00+00:00,271.05,272.88,268.77,270.98,4692.756
2025-09-27 00:00:00+00:00,271.0,272.4,269.23,269.54,1893.816
2025-09-27 06:00:00+00:00,269.52,271.31,266.82,268.4,3074.295
2025-09-27 12:00:00+00:00,268.38,269.65,265.72,266.87,2628.937
2025-09-27 18:00:00+00:00,266.9,269.07,265.67,266.58,1351.392
2025-09-28 00:00:00+00:00,266.6,267.58,264.69,266.36,2945.918
2025-09-28 06:00:00+00:00,266.38,266.98,261.37,262.7,4379.588
2025-09-28 12:00:00+00:00,262.69,268.49,261.17,267.85,2932.723
2025-09-28 18:00:00+00:00,267.9,277.25,267.64,275.31,5239.606
2025-09-29 00:00:00+00:00,275.26,276.35,272.05,272.91,5095.117
2025-09-29 06:00:00+00:00,272.88,275.76,270.57,271.48,4598.068
2025-09-29 12:00:00+00:00,271.47,278.64,268.96,275.06,9833.091
2025-09-29 18:00:00+00:00,275.08,280.62,273.52,277.17,9932.383
2025-09-30 00:00:00+00:00,277.18,278.26,273.54,274.12,6116.441
2025-09-30 06:00:00+00:00,274.08,275.81,269.48,272.24,6295.336
2025-09-30 12:00:00+00:00,272.29,273.5,266.1,267.79,13990.217
2025-09-30 18:00:00+00:00,267.82,279.2,267.73,274.55,6131.672
2025-10-01 00:00:00+00:00,274.58,274.85,269.92,272.31,5616.156
2025-10-01 06:00:00+00:00,272.28,286.4,270.17,285.06,22184.344
2025-10-01 12:00:00+00:00,285.2,288.14,283.48,285.15,10239.726
2025-10-01 18:00:00+00:00,285.22,288.17,282.85,286.87,10068.49
2025-10-02 00:00:00+00:00,286.92,289.28,284.93,287.43,5676.452
2025-10-02 06:00:00+00:00,287.52,289.12,282.83,282.92,5188.126
2025-10-02 12:00:00+00:00,283.0,288.56,278.92,288.23,12830.667
2025-10-02 18:00:00+00:00,288.2,294.51,287.63,289.18,10287.808
2025-10-03 00:00:00+00:00,289.03,293.37,287.42,288.23,6761.167
2025-10-03 06:00:00+00:00,288.16,288.18,284.17,284.74,3211.039
2025-10-03 12:00:00+00:00,284.72,299.78,284.51,288.08,34098.409
