datetime,open,high,low,close,volume
2025-06-16 12:00:00+00:00,0.6494,0.6656,0.6437,0.6591,1295780.86
2025-06-16 18:00:00+00:00,0.6591,0.6668,0.6367,0.6387,1048053.94
2025-06-17 00:00:00+00:00,0.6386,0.6583,0.6237,0.6439,1351712.46
2025-06-17 06:00:00+00:00,0.6438,0.6452,0.626,0.6288,750161.85
2025-06-17 12:00:00+00:00,0.6287,0.6337,0.599,0.6015,1694622.61
2025-06-17 18:00:00+00:00,0.6014,0.6218,0.5974,0.6076,849047.35
2025-06-18 00:00:00+00:00,0.6077,0.6215,0.6051,0.6198,528565.81
2025-06-18 06:00:00+00:00,0.6197,0.6223,0.5966,0.6043,822572.84
2025-06-18 12:00:00+00:00,0.6041,0.6101,0.5858,0.6088,1139595.06
2025-06-18 18:00:00+00:00,0.6087,0.6237,0.5998,0.6177,1015439.76
2025-06-19 00:00:00+00:00,0.6177,0.6251,0.6126,0.6186,282994.57
2025-06-19 06:00:00+00:00,0.6185,0.6246,0.6162,0.6176,302922.67
2025-06-19 12:00:00+00:00,0.6178,0.6199,0.6043,0.6144,439582.44
2025-06-19 18:00:00+00:00,0.6145,0.6299,0.6128,0.6275,514842.21
2025-06-20 00:00:00+00:00,0.6274,0.6323,0.6202,0.6282,533022.18
2025-06-20 06:00:00+00:00,0.6284,0.6518,0.626,0.6485,806965.76
2025-06-20 12:00:00+00:00,0.6485,0.6546,0.5996,0.6136,1779529.95
2025-06-20 18:00:00+00:00,0.6134,0.6226,0.6037,0.6118,1112180.35
2025-06-21 00:00:00+00:00,0.6119,0.6177,0.6085,0.6141,242268.82
2025-06-21 06:00:00+00:00,0.6139,0.6155,0.6099,0.6105,329156.53
2025-06-21 12:00:00+00:00,0.6108,0.6121,0.5922,0.5937,813069.18
2025-06-21 18:00:00+00:00,0.5932,0.5973,0.5637,0.5816,1312315.18
2025-06-22 00:00:00+00:00,0.5822,0.5926,0.569,0.5782,803219.79
2025-06-22 06:00:00+00:00,0.5781,0.5807,0.5623,0.5653,627423.02
2025-06-22 12:00:00+00:00,0.5651,0.5686,0.5347,0.545,2587386.1
2025-06-22 18:00:00+00:00,0.5452,0.5609,0.5215,0.5605,1874816.17
2025-06-23 00:00:00+00:00,0.5603,0.5693,0.5562,0.5672,655360.3
2025-06-23 06:00:00+00:00,0.5669,0.5727,0.5645,0.5695,425441.02
2025-06-23 12:00:00+00:00,0.5696,0.5831,0.5525,0.579,1593566.97
2025-06-23 18:00:00+00:00,0.5789,0.6325,0.5789,0.6285,1927078.83
2025-06-24 00:00:00+00:00,0.629,0.6484,0.6248,0.6474,2823541.86
2025-06-24 06:00:00+00:00,0.6474,0.6545,0.6394,0.6499,1403354.94
2025-06-24 12:00:00+00:00,0.6498,0.6797,0.6468,0.6704,2293149.46
2025-06-24 18:00:00+00:00,0.6706,0.6724,0.6566,0.6633,995166.19
2025-06-25 00:00:00+00:00,0.6634,0.7383,0.6634,0.6815,3948382.52
2025-06-25 06:00:00+00:00,0.6814,0.6916,0.6637,0.6893,1665872.39
2025-06-25 12:00:00+00:00,0.6894,0.6902,0.6638,0.6747,1607247.53
2025-06-25 18:00:00+00:00,0.6742,0.6786,0.6625,0.6716,873235.99
2025-06-26 00:00:00+00:00,0.6716,0.679,0.6533,0.6703,1532253.09
2025-06-26 06:00:00+00:00,0.6703,0.6807,0.659,0.6608,980440.07
2025-06-26 12:00:00+00:00,0.6607,0.6618,0.6376,0.6377,1194244.11
2025-06-26 18:00:00+00:00,0.6379,0.6568,0.6366,0.656,3232873.45
2025-06-27 00:00:00+00:00,0.656,0.6692,0.6444,0.6563,3834884.25
2025-06-27 06:00:00+00:00,0.6564,0.6627,0.6507,0.6541,1985510.67
2025-06-27 12:00:00+00:00,0.654,0.6649,0.6458,0.6493,1312738.82
2025-06-27 18:00:00+00:00,0.6492,0.6651,0.6425,0.6598,850313.77
2025-06-28 00:00:00+00:00,0.6597,0.6643,0.6534,0.6586,642804.34
2025-06-28 06:00:00+00:00,0.6588,0.6594,0.6519,0.6536,409834.1
2025-06-28 12:00:00+00:00,0.6537,0.6656,0.6496,0.6649,373851.18
2025-06-28 18:00:00+00:00,0.665,0.6702,0.6621,0.6666,419789.36
2025-06-29 00:00:00+00:00,0.6672,0.6683,0.6581,0.6604,433200.95
2025-06-29 06:00:00+00:00,0.6606,0.6713,0.6605,0.6672,414122.76
2025-06-29 12:00:00+00:00,0.6672,0.6721,0.6569,0.6716,627255.35
2025-06-29 18:00:00+00:00,0.6717,0.6964,0.665,0.6915,963452.1
2025-06-30 00:00:00+00:00,0.6916,0.6936,0.6693,0.6736,777803.09
2025-06-30 06:00:00+00:00,0.6731,0.6749,0.6568,0.6593,809333.32
2025-06-30 12:00:00+00:00,0.6591,0.6662,0.6468,0.6612,1893595.88
2025-06-30 18:00:00+00:00,0.6612,0.6682,0.6527,0.659,955494.61
2025-07-01 00:00:00+00:00,0.6591,0.6685,0.6444,0.6463,1429258.01
2025-07-01 06:00:00+00:00,0.6465,0.6516,0.6406,0.6438,888151.12
2025-07-01 12:00:00+00:00,0.6436,0.6512,0.6362,0.642,994645.96
2025-07-01 18:00:00+00:00,0.6421,0.6426,0.632,0.6355,742877.53
2025-07-02 00:00:00+00:00,0.6357,0.6503,0.6268,0.6498,754750.38
2025-07-02 06:00:00+00:00,0.6497,0.6608,0.6493,0.6557,689483.57
2025-07-02 12:00:00+00:00,0.6553,0.694,0.6511,0.6897,1760363.82
2025-07-02 18:00:00+00:00,0.6899,0.7045,0.6861,0.6881,1075065.63
2025-07-03 00:00:00+00:00,0.6881,0.7081,0.6858,0.7076,688719.55
2025-07-03 06:00:00+00:00,0.7078,0.7091,0.6939,0.6945,890424.03
2025-07-03 12:00:00+00:00,0.6942,0.7119,0.6846,0.6919,1308354.11
2025-07-03 18:00:00+00:00,0.692,0.6966,0.6873,0.6886,420140.74
2025-07-04 00:00:00+00:00,0.689,0.6938,0.6737,0.6755,1150440.14
2025-07-04 06:00:00+00:00,0.6755,0.6755,0.6594,0.6642,870367.87
2025-07-04 12:00:00+00:00,0.664,0.6689,0.6394,0.6431,989904.6
2025-07-04 18:00:00+00:00,0.643,0.6529,0.6383,0.648,522638.04
2025-07-05 00:00:00+00:00,0.6479,0.6533,0.6425,0.6463,390479.65
2025-07-05 06:00:00+00:00,0.6462,0.6517,0.6392,0.643,450942.05
2025-07-05 12:00:00+00:00,0.643,0.6453,0.6381,0.6408,405879.87
2025-07-05 18:00:00+00:00,0.6406,0.6462,0.6345,0.6427,273019.73
2025-07-06 00:00:00+00:00,0.6428,0.6431,0.6368,0.6386,249575.95
2025-07-06 06:00:00+00:00,0.6385,0.6482,0.6384,0.6478,386895.51
2025-07-06 12:00:00+00:00,0.6478,0.6647,0.6472,0.6609,610752.73
2025-07-06 18:00:00+00:00,0.6609,0.6701,0.6518,0.6576,611095.95
2025-07-07 00:00:00+00:00,0.658,0.6676,0.6544,0.6605,354954.82
2025-07-07 06:00:00+00:00,0.6606,0.6628,0.6514,0.6514,452033.51
2025-07-07 12:00:00+00:00,0.6515,0.6569,0.6447,0.6485,547008.13
2025-07-07 18:00:00+00:00,0.6484,0.6542,0.6404,0.6488,469618.86
2025-07-08 00:00:00+00:00,0.6487,0.6515,0.6387,0.6453,608919.23
2025-07-08 06:00:00+00:00,0.6453,0.6563,0.641,0.6537,392105.5
2025-07-08 12:00:00+00:00,0.6537,0.6593,0.6364,0.6574,2920812.78
2025-07-08 18:00:00+00:00,0.6576,0.662,0.6543,0.6579,269339.18
2025-07-09 00:00:00+00:00,0.658,0.6624,0.6488,0.6598,434669.29
2025-07-09 06:00:00+00:00,0.6599,0.6654,0.6554,0.6648,308037.34
2025-07-09 12:00:00+00:00,0.6649,0.669,0.6558,0.6627,830834.84
2025-07-09 18:00:00+00:00,0.6627,0.6996,0.6624,0.6911,1373215.98
2025-07-10 00:00:00+00:00,0.6912,0.6998,0.6836,0.697,774348.74
2025-07-10 06:00:00+00:00,0.6971,0.7054,0.693,0.6941,525895.81
2025-07-10 12:00:00+00:00,0.6943,0.7209,0.6859,0.7197,985899.04
2025-07-10 18:00:00+00:00,0.7201,0.7479,0.7121,0.7434,1588818.71
2025-07-11 00:00:00+00:00,0.7433,0.7662,0.7286,0.7595,1081680.08
2025-07-11 06:00:00+00:00,0.7595,0.766,0.7434,0.7516,832705.92
2025-07-11 12:00:00+00:00,0.7518,0.7813,0.7462,0.7712,2203063.27
2025-07-11 18:00:00+00:00,0.7712,0.7764,0.7284,0.7398,1086194.4
2025-07-12 00:00:00+00:00,0.7397,0.7552,0.7307,0.7434,889303.97
2025-07-12 06:00:00+00:00,0.7433,0.7589,0.7416,0.7486,542057.11
2025-07-12 12:00:00+00:00,0.748,0.7504,0.7161,0.7367,963323.14
2025-07-12 18:00:00+00:00,0.7366,0.7425,0.7277,0.7395,266561.27
2025-07-13 00:00:00+00:00,0.7398,0.7643,0.7386,0.7568,580108.84
2025-07-13 06:00:00+00:00,0.7566,0.777,0.7559,0.7768,564897.36
2025-07-13 12:00:00+00:00,0.7764,0.8011,0.775,0.7924,1353732.9
2025-07-13 18:00:00+00:00,0.7927,0.8016,0.7784,0.7868,1963280.17
2025-07-14 00:00:00+00:00,0.787,0.8547,0.7825,0.8348,2433148.16
2025-07-14 06:00:00+00:00,0.835,0.8447,0.8158,0.8206,1433210.85
2025-07-14 12:00:00+00:00,0.8209,0.8302,0.7849,0.796,1404203.27
2025-07-14 18:00:00+00:00,0.7962,0.7979,0.7759,0.7948,1052851.36
2025-07-15 00:00:00+00:00,0.7944,0.8074,0.7567,0.772,1860866.38
2025-07-15 06:00:00+00:00,0.7716,0.7761,0.7546,0.7747,739279.14
2025-07-15 12:00:00+00:00,0.7749,0.8009,0.7606,0.8005,1621991.97
2025-07-15 18:00:00+00:00,0.8004,0.8157,0.7776,0.8121,1745934.49
2025-07-16 00:00:00+00:00,0.8123,0.8266,0.7914,0.806,1989823.16
2025-07-16 06:00:00+00:00,0.8059,0.8173,0.8016,0.8045,874118.65
2025-07-16 12:00:00+00:00,0.8044,0.8227,0.7961,0.8186,1051606.71
2025-07-16 18:00:00+00:00,0.8187,0.8368,0.8066,0.8118,1164991.75
2025-07-17 00:00:00+00:00,0.812,0.8286,0.7973,0.8272,984753.9
2025-07-17 06:00:00+00:00,0.827,0.8513,0.819,0.831,1674185.24
2025-07-17 12:00:00+00:00,0.8311,0.8422,0.8118,0.8304,1963630.9
2025-07-17 18:00:00+00:00,0.8307,0.859,0.8024,0.8485,1960828.4
2025-07-18 00:00:00+00:00,0.8484,0.9003,0.8393,0.8994,1749824.44
2025-07-18 06:00:00+00:00,0.8994,0.8996,0.8587,0.8702,1634116.45
2025-07-18 12:00:00+00:00,0.8702,0.888,0.8365,0.8471,3074308.86
2025-07-18 18:00:00+00:00,0.8471,0.8497,0.8122,0.8363,1736295.24
2025-07-19 00:00:00+00:00,0.8363,0.8515,0.8109,0.8426,1317756.81
2025-07-19 06:00:00+00:00,0.8422,0.8432,0.8212,0.8264,571219.95
2025-07-19 12:00:00+00:00,0.8262,0.8262,0.8069,0.8177,870278.75
2025-07-19 18:00:00+00:00,0.8178,0.8522,0.8178,0.8481,1011891.14
2025-07-20 00:00:00+00:00,0.8481,0.8536,0.8384,0.851,886464.03
2025-07-20 06:00:00+00:00,0.8508,0.872,0.8456,0.866,726044.89
2025-07-20 12:00:00+00:00,0.8661,0.9264,0.8637,0.8806,1958534.3
2025-07-20 18:00:00+00:00,0.8804,0.891,0.858,0.8749,1372283.63
2025-07-21 00:00:00+00:00,0.8749,0.8928,0.8559,0.8836,1029743.03
2025-07-21 06:00:00+00:00,0.8838,0.917,0.8831,0.9022,1102748.08
2025-07-21 12:00:00+00:00,0.902,0.9148,0.8737,0.8901,1274689.09
2025-07-21 18:00:00+00:00,0.8898,0.8973,0.8663,0.8813,1014301.13
2025-07-22 00:00:00+00:00,0.8812,0.8844,0.8436,0.8516,1602141.96
2025-07-22 06:00:00+00:00,0.8518,0.8645,0.8277,0.8543,1310867.09
2025-07-22 12:00:00+00:00,0.8543,0.869,0.8337,0.8563,1604115.12
2025-07-22 18:00:00+00:00,0.8562,0.9046,0.8495,0.9029,1246245.53
2025-07-23 00:00:00+00:00,0.9031,0.9036,0.8612,0.8792,1791202.2
2025-07-23 06:00:00+00:00,0.879,0.8817,0.8502,0.854,1065596.4
2025-07-23 12:00:00+00:00,0.8538,0.8577,0.7846,0.7958,2471399.31
2025-07-23 18:00:00+00:00,0.7966,0.8074,0.7726,0.7976,1643158.55
2025-07-24 00:00:00+00:00,0.7976,0.8352,0.7837,0.786,2267439.1
2025-07-24 06:00:00+00:00,0.7859,0.8152,0.7709,0.8098,1755185.46
2025-07-24 12:00:00+00:00,0.8096,0.8204,0.7821,0.8008,1210644.82
2025-07-24 18:00:00+00:00,0.8004,0.8116,0.7758,0.7792,1175361.89
2025-07-25 00:00:00+00:00,0.7794,0.7812,0.7488,0.7581,2159713.6
2025-07-25 06:00:00+00:00,0.758,0.788,0.7516,0.7845,1239804.0
2025-07-25 12:00:00+00:00,0.7846,0.7934,0.7588,0.776,1349040.04
2025-07-25 18:00:00+00:00,0.776,0.8098,0.7758,0.8092,1168868.14
2025-07-26 00:00:00+00:00,0.8097,0.8118,0.799,0.807,505100.01
2025-07-26 06:00:00+00:00,0.807,0.8182,0.8026,0.8085,540554.11
2025-07-26 12:00:00+00:00,0.8086,0.8167,0.8045,0.809,448390.3
2025-07-26 18:00:00+00:00,0.8088,0.8198,0.8058,0.8076,425629.3
2025-07-27 00:00:00+00:00,0.8075,0.8246,0.8054,0.8197,438411.49
2025-07-27 06:00:00+00:00,0.8192,0.8214,0.8083,0.8122,437690.87
2025-07-27 12:00:00+00:00,0.8124,0.8486,0.8096,0.844,941293.5
2025-07-27 18:00:00+00:00,0.8443,0.8716,0.8413,0.8608,855592.28
2025-07-28 00:00:00+00:00,0.861,0.8688,0.8448,0.8652,1072552.15
2025-07-28 06:00:00+00:00,0.8654,0.8662,0.8426,0.8482,612623.38
2025-07-28 12:00:00+00:00,0.8483,0.8488,0.8019,0.803,1392186.44
2025-07-28 18:00:00+00:00,0.8032,0.8038,0.782,0.791,911442.56
2025-07-29 00:00:00+00:00,0.7902,0.7972,0.7726,0.7941,789905.18
2025-07-29 06:00:00+00:00,0.794,0.8094,0.7812,0.7933,724815.36
2025-07-29 12:00:00+00:00,0.7931,0.8016,0.7574,0.7729,1126797.62
2025-07-29 18:00:00+00:00,0.7728,0.7822,0.7608,0.7817,1079480.59
2025-07-30 00:00:00+00:00,0.7814,0.7814,0.7615,0.769,913411.04
2025-07-30 06:00:00+00:00,0.7694,0.7737,0.7404,0.7441,875872.88
2025-07-30 12:00:00+00:00,0.7442,0.7618,0.7388,0.7578,1770801.99
2025-07-30 18:00:00+00:00,0.758,0.7616,0.7199,0.7557,959379.33
2025-07-31 00:00:00+00:00,0.7555,0.7658,0.7505,0.7617,429950.45
2025-07-31 06:00:00+00:00,0.7616,0.7712,0.7588,0.7636,398573.79
2025-07-31 12:00:00+00:00,0.7638,0.7648,0.7364,0.7407,980746.98
2025-07-31 18:00:00+00:00,0.741,0.7449,0.7054,0.7086,1809428.43
2025-08-01 00:00:00+00:00,0.7092,0.7122,0.6879,0.6979,2083285.9
2025-08-01 06:00:00+00:00,0.698,0.7024,0.683,0.7006,1978678.62
2025-08-01 12:00:00+00:00,0.7004,0.7088,0.6826,0.6898,1289571.5
2025-08-01 18:00:00+00:00,0.69,0.6995,0.6682,0.6848,1837960.7
2025-08-02 00:00:00+00:00,0.6847,0.6949,0.6825,0.6916,375936.49
2025-08-02 06:00:00+00:00,0.6919,0.6919,0.6722,0.6782,598623.31
2025-08-02 12:00:00+00:00,0.6781,0.6792,0.659,0.6625,3489703.97
2025-08-02 18:00:00+00:00,0.6623,0.6708,0.6532,0.6676,1851640.87
2025-08-03 00:00:00+00:00,0.6674,0.6799,0.6564,0.6789,520108.24
2025-08-03 06:00:00+00:00,0.6789,0.6892,0.6758,0.684,294458.56
2025-08-03 12:00:00+00:00,0.6842,0.6895,0.681,0.6867,319608.37
2025-08-03 18:00:00+00:00,0.6865,0.6927,0.6848,0.6871,328116.53
2025-08-04 00:00:00+00:00,0.6872,0.7014,0.6853,0.6893,597913.78
2025-08-04 06:00:00+00:00,0.6892,0.6951,0.6823,0.6854,531407.67
2025-08-04 12:00:00+00:00,0.6855,0.7195,0.6844,0.71,875683.23
2025-08-04 18:00:00+00:00,0.7097,0.7153,0.6975,0.7136,407485.23
2025-08-05 00:00:00+00:00,0.7137,0.7241,0.7025,0.7072,764389.35
2025-08-05 06:00:00+00:00,0.7071,0.7142,0.6948,0.7121,2034681.98
2025-08-05 12:00:00+00:00,0.7115,0.7131,0.674,0.6841,900843.08
2025-08-05 18:00:00+00:00,0.684,0.6867,0.6688,0.6851,539784.25
2025-08-06 00:00:00+00:00,0.6848,0.6861,0.666,0.6818,514105.05
2025-08-06 06:00:00+00:00,0.6818,0.6909,0.6784,0.6805,457306.34
2025-08-06 12:00:00+00:00,0.6802,0.6986,0.6709,0.6963,1199259.86
2025-08-06 18:00:00+00:00,0.6964,0.6991,0.6869,0.6917,427185.78
2025-08-07 00:00:00+00:00,0.6918,0.698,0.685,0.6919,366007.44
2025-08-07 06:00:00+00:00,0.692,0.7207,0.6913,0.7193,718467.92
2025-08-07 12:00:00+00:00,0.7195,0.7252,0.7034,0.7116,649263.99
2025-08-07 18:00:00+00:00,0.7115,0.7404,0.707,0.7401,693945.57
2025-08-08 00:00:00+00:00,0.7402,0.7504,0.7285,0.7285,953880.84
2025-08-08 06:00:00+00:00,0.7287,0.7451,0.7268,0.7386,526675.19
2025-08-08 12:00:00+00:00,0.7385,0.749,0.7147,0.7379,1346932.61
2025-08-08 18:00:00+00:00,0.7376,0.743,0.7293,0.7369,642389.93
2025-08-09 00:00:00+00:00,0.737,0.757,0.7353,0.7535,538930.85
2025-08-09 06:00:00+00:00,0.7535,0.7582,0.7441,0.7553,413313.44
2025-08-09 12:00:00+00:00,0.7557,0.7617,0.7446,0.7532,479412.07
2025-08-09 18:00:00+00:00,0.7528,0.7608,0.7457,0.7488,781971.38
2025-08-10 00:00:00+00:00,0.7498,0.7768,0.7474,0.7614,1147962.65
2025-08-10 06:00:00+00:00,0.7614,0.7652,0.7289,0.7332,1014520.51
2025-08-10 12:00:00+00:00,0.733,0.7553,0.7318,0.7543,730973.23
2025-08-10 18:00:00+00:00,0.7546,0.7594,0.74,0.7529,576189.0
2025-08-11 00:00:00+00:00,0.7526,0.7987,0.7447,0.7969,1387510.82
2025-08-11 06:00:00+00:00,0.7971,0.8,0.7464,0.7486,831813.05
2025-08-11 12:00:00+00:00,0.7492,0.762,0.7362,0.7402,1351155.54
2025-08-11 18:00:00+00:00,0.74,0.7451,0.7122,0.7174,758226.89
2025-08-12 00:00:00+00:00,0.7174,0.7315,0.7119,0.7147,532855.4
2025-08-12 06:00:00+00:00,0.7146,0.7232,0.7015,0.7097,622642.61
2025-08-12 12:00:00+00:00,0.7099,0.7546,0.7055,0.7482,1224699.63
2025-08-12 18:00:00+00:00,0.7484,0.7663,0.7468,0.7538,917625.91
2025-08-13 00:00:00+00:00,0.7539,0.7584,0.7402,0.7446,534033.34
2025-08-13 06:00:00+00:00,0.7443,0.7734,0.7385,0.7637,1042790.5
2025-08-13 12:00:00+00:00,0.7635,0.7756,0.758,0.7714,901554.89
2025-08-13 18:00:00+00:00,0.7711,0.7999,0.7646,0.7956,776592.31
2025-08-14 00:00:00+00:00,0.7959,0.8108,0.7839,0.7842,2166007.59
2025-08-14 06:00:00+00:00,0.7844,0.787,0.757,0.7601,601102.0
2025-08-14 12:00:00+00:00,0.76,0.7654,0.7045,0.7176,1592214.83
2025-08-14 18:00:00+00:00,0.7182,0.7241,0.703,0.7169,598649.18
2025-08-15 00:00:00+00:00,0.7168,0.7279,0.712,0.7233,719356.39
2025-08-15 06:00:00+00:00,0.7238,0.7295,0.7139,0.7196,392584.76
2025-08-15 12:00:00+00:00,0.7195,0.7273,0.6868,0.7004,1743560.35
2025-08-15 18:00:00+00:00,0.7003,0.713,0.691,0.7059,655465.55
2025-08-16 00:00:00+00:00,0.7055,0.7153,0.7054,0.7067,371403.73
2025-08-16 06:00:00+00:00,0.7068,0.7137,0.702,0.7048,1006358.3
2025-08-16 12:00:00+00:00,0.7048,0.721,0.7038,0.7151,495766.74
2025-08-16 18:00:00+00:00,0.715,0.7221,0.7141,0.7176,281057.29
2025-08-17 00:00:00+00:00,0.7177,0.7272,0.7121,0.7231,522667.1
2025-08-17 06:00:00+00:00,0.7229,0.7316,0.7206,0.7314,364768.51
2025-08-17 12:00:00+00:00,0.7315,0.7387,0.7242,0.7289,480721.04
2025-08-17 18:00:00+00:00,0.729,0.7294,0.7148,0.7178,417191.76
2025-08-18 00:00:00+00:00,0.7174,0.7194,0.6831,0.692,1444207.28
2025-08-18 06:00:00+00:00,0.692,0.6923,0.6791,0.6846,437410.26
2025-08-18 12:00:00+00:00,0.6844,0.7004,0.6824,0.693,615433.89
2025-08-18 18:00:00+00:00,0.6928,0.702,0.6884,0.6912,417020.11
2025-08-19 00:00:00+00:00,0.6912,0.7004,0.6724,0.6782,444817.97
2025-08-19 06:00:00+00:00,0.6783,0.689,0.6736,0.6887,315210.71
2025-08-19 12:00:00+00:00,0.6886,0.6886,0.6571,0.6594,1105383.59
2025-08-19 18:00:00+00:00,0.6593,0.6604,0.6416,0.6523,716476.17
2025-08-20 00:00:00+00:00,0.6524,0.6633,0.6462,0.6598,520604.7
2025-08-20 06:00:00+00:00,0.6599,0.6671,0.6531,0.6618,367117.46
2025-08-20 12:00:00+00:00,0.662,0.6765,0.645,0.6732,901533.87
2025-08-20 18:00:00+00:00,0.6734,0.6834,0.6638,0.6801,534808.34
2025-08-21 00:00:00+00:00,0.6801,0.6847,0.6704,0.6747,399605.7
2025-08-21 06:00:00+00:00,0.6746,0.6746,0.6605,0.6636,390160.01
2025-08-21 12:00:00+00:00,0.6635,0.6688,0.6519,0.6591,525644.6
2025-08-21 18:00:00+00:00,0.6592,0.6643,0.6526,0.6559,176843.13
2025-08-22 00:00:00+00:00,0.656,0.665,0.6511,0.6561,328566.67
2025-08-22 06:00:00+00:00,0.6561,0.6603,0.6443,0.6449,681337.82
2025-08-22 12:00:00+00:00,0.6443,0.71,0.6332,0.7065,1751036.41
2025-08-22 18:00:00+00:00,0.7066,0.715,0.7044,0.7097,475810.26
2025-08-23 00:00:00+00:00,0.7098,0.7132,0.6881,0.7045,372640.96
2025-08-23 06:00:00+00:00,0.7047,0.7066,0.6901,0.6916,280712.72
2025-08-23 12:00:00+00:00,0.6915,0.6968,0.6889,0.6937,402129.19
2025-08-23 18:00:00+00:00,0.694,0.7002,0.693,0.6972,196311.04
2025-08-24 00:00:00+00:00,0.6973,0.7004,0.6885,0.6898,375765.99
2025-08-24 06:00:00+00:00,0.6896,0.6896,0.6707,0.6732,308711.02
2025-08-24 12:00:00+00:00,0.6733,0.6902,0.6716,0.6877,319949.92
2025-08-24 18:00:00+00:00,0.6876,0.7079,0.6697,0.6798,807735.34
2025-08-25 00:00:00+00:00,0.6799,0.6831,0.6632,0.6636,1329305.39
2025-08-25 06:00:00+00:00,0.6636,0.6652,0.6403,0.6473,641056.45
2025-08-25 12:00:00+00:00,0.647,0.6541,0.6391,0.6427,687445.2
2025-08-25 18:00:00+00:00,0.6428,0.645,0.6112,0.6249,1033743.48
2025-08-26 00:00:00+00:00,0.6248,0.6367,0.6169,0.6341,724464.6
2025-08-26 06:00:00+00:00,0.634,0.64,0.626,0.6289,410040.1
2025-08-26 12:00:00+00:00,0.629,0.6452,0.6259,0.6413,779351.94
2025-08-26 18:00:00+00:00,0.6414,0.6536,0.6387,0.65,601504.24
2025-08-27 00:00:00+00:00,0.6499,0.6546,0.6424,0.6473,522516.12
2025-08-27 06:00:00+00:00,0.6474,0.6488,0.6408,0.6459,275424.84
2025-08-27 12:00:00+00:00,0.6459,0.6532,0.6405,0.6524,798796.76
2025-08-27 18:00:00+00:00,0.6525,0.6548,0.6356,0.6411,1274361.27
2025-08-28 00:00:00+00:00,0.6409,0.6533,0.6356,0.6514,450408.84
2025-08-28 06:00:00+00:00,0.6517,0.655,0.6473,0.6517,323339.98
2025-08-28 12:00:00+00:00,0.6514,0.6645,0.6431,0.6493,712987.87
2025-08-28 18:00:00+00:00,0.6493,0.6572,0.6426,0.6572,371731.57
2025-08-29 00:00:00+00:00,0.6566,0.6613,0.6465,0.6487,539319.95
2025-08-29 06:00:00+00:00,0.6488,0.6496,0.6211,0.6291,644491.47
2025-08-29 12:00:00+00:00,0.6286,0.645,0.616,0.6169,1352804.63
2025-08-29 18:00:00+00:00,0.6169,0.6238,0.6103,0.6211,809585.31
2025-08-30 00:00:00+00:00,0.621,0.6288,0.6101,0.6249,359279.99
2025-08-30 06:00:00+00:00,0.625,0.6291,0.6229,0.6264,151380.87
2025-08-30 12:00:00+00:00,0.6263,0.627,0.6157,0.619,152147.88
2025-08-30 18:00:00+00:00,0.6191,0.6251,0.6177,0.6247,178878.31
2025-08-31 00:00:00+00:00,0.6248,0.6433,0.6248,0.6361,220700.51
2025-08-31 06:00:00+00:00,0.6362,0.6373,0.627,0.6334,133672.21
2025-08-31 12:00:00+00:00,0.633,0.6342,0.6263,0.6324,225594.47
2025-08-31 18:00:00+00:00,0.6326,0.6363,0.6192,0.6192,251604.59
2025-09-01 00:00:00+00:00,0.6195,0.6212,0.6034,0.6086,469686.11
2025-09-01 06:00:00+00:00,0.6085,0.6323,0.6053,0.6159,408015.89
2025-09-01 12:00:00+00:00,0.6158,0.6204,0.6015,0.6049,373060.81
2025-09-01 18:00:00+00:00,0.605,0.6106,0.5896,0.6091,1129826.31
2025-09-02 00:00:00+00:00,0.6092,0.6196,0.602,0.6186,322106.54
2025-09-02 06:00:00+00:00,0.6186,0.6217,0.6124,0.6156,215809.48
2025-09-02 12:00:00+00:00,0.6156,0.627,0.6065,0.6211,964341.07
2025-09-02 18:00:00+00:00,0.6212,0.6279,0.6116,0.6275,387410.53
2025-09-03 00:00:00+00:00,0.6275,0.6393,0.6264,0.6281,466311.32
2025-09-03 06:00:00+00:00,0.6279,0.6376,0.6239,0.6367,266209.14
2025-09-03 12:00:00+00:00,0.6367,0.6445,0.6316,0.6416,470449.87
2025-09-03 18:00:00+00:00,0.6418,0.6421,0.6354,0.6358,128925.04
2025-09-04 00:00:00+00:00,0.6358,0.6456,0.6261,0.628,517388.69
2025-09-04 06:00:00+00:00,0.6281,0.64,0.6203,0.6224,836649.64
2025-09-04 12:00:00+00:00,0.6224,0.6247,0.6067,0.6079,598179.4
2025-09-04 18:00:00+00:00,0.6079,0.6195,0.6033,0.6115,349531.71
2025-09-05 00:00:00+00:00,0.6115,0.617,0.6083,0.6157,171144.64
2025-09-05 06:00:00+00:00,0.6156,0.6265,0.6137,0.6206,234472.9
2025-09-05 12:00:00+00:00,0.6206,0.6331,0.6112,0.613,539957.16
2025-09-05 18:00:00+00:00,0.6131,0.6261,0.6118,0.6234,321400.45
2025-09-06 00:00:00+00:00,0.6234,0.6272,0.6194,0.6215,192400.3
2025-09-06 06:00:00+00:00,0.6213,0.6223,0.6145,0.6186,131738.52
2025-09-06 12:00:00+00:00,0.6184,0.6241,0.6158,0.6163,186085.23
2025-09-06 18:00:00+00:00,0.616,0.6244,0.6115,0.6219,223346.85
2025-09-07 00:00:00+00:00,0.622,0.6329,0.6203,0.6329,170443.78
2025-09-07 06:00:00+00:00,0.6327,0.6327,0.6256,0.6297,450714.3
2025-09-07 12:00:00+00:00,0.6297,0.6354,0.6243,0.6248,277748.79
