datetime,open,high,low,close,volume
2025-06-01 07:00:00+00:00,2.1642,2.1653,2.1556,2.1605,520317.917823
2025-06-01 08:00:00+00:00,2.1603,2.1624,2.1448,2.1491,1252111.937817
2025-06-01 09:00:00+00:00,2.1492,2.1519,2.1247,2.1342,1918582.265816
2025-06-01 10:00:00+00:00,2.1341,2.144,2.1253,2.1431,1356727.076207
2025-06-01 11:00:00+00:00,2.1432,2.1498,2.1382,2.1424,903900.916104
2025-06-01 12:00:00+00:00,2.1426,2.1426,2.1276,2.1335,1168778.309688
2025-06-01 13:00:00+00:00,2.1335,2.1447,2.1315,2.1413,1514420.759282
2025-06-01 14:00:00+00:00,2.1413,2.1552,2.1413,2.1476,1581912.449047
2025-06-01 15:00:00+00:00,2.1476,2.1576,2.1444,2.1537,1213549.785901
2025-06-01 16:00:00+00:00,2.1537,2.1764,2.151,2.1705,2856311.961897
2025-06-01 17:00:00+00:00,2.1706,2.1781,2.1672,2.1737,1471590.079413
2025-06-01 18:00:00+00:00,2.1736,2.1737,2.1466,2.1587,2188154.244631
2025-06-01 19:00:00+00:00,2.1588,2.1696,2.1556,2.1688,1246938.02819
2025-06-01 20:00:00+00:00,2.1687,2.1709,2.156,2.1564,1324837.540143
2025-06-01 21:00:00+00:00,2.1562,2.177,2.1543,2.174,2477753.035281
2025-06-01 22:00:00+00:00,2.1738,2.1824,2.1706,2.174,1442375.034348
2025-06-01 23:00:00+00:00,2.1741,2.1893,2.1741,2.1806,1733624.143418
2025-06-02 00:00:00+00:00,2.1807,2.1828,2.1685,2.172,2246068.327157
2025-06-02 01:00:00+00:00,2.172,2.185,2.1652,2.1654,1108208.461971
2025-06-02 02:00:00+00:00,2.1654,2.1727,2.1581,2.1611,1450273.889698
2025-06-02 03:00:00+00:00,2.1612,2.163,2.1518,2.1591,1168406.150867
2025-06-02 04:00:00+00:00,2.159,2.1758,2.1585,2.1709,995428.500098
2025-06-02 05:00:00+00:00,2.1709,2.1773,2.1656,2.17,857743.513063
2025-06-02 06:00:00+00:00,2.1702,2.1746,2.1581,2.1679,1789368.168805
2025-06-02 07:00:00+00:00,2.168,2.181,2.163,2.1648,922677.829762
2025-06-02 08:00:00+00:00,2.1646,2.1808,2.1629,2.1649,1469943.855094
2025-06-02 09:00:00+00:00,2.1649,2.1649,2.15,2.1543,1303986.642214
2025-06-02 10:00:00+00:00,2.1543,2.16,2.1434,2.1473,2363610.058989
2025-06-02 11:00:00+00:00,2.1476,2.1511,2.1369,2.1439,1896930.901617
2025-06-02 12:00:00+00:00,2.1438,2.1546,2.1387,2.1536,2055772.047475
2025-06-02 13:00:00+00:00,2.1535,2.1572,2.1402,2.1443,2699027.610439
2025-06-02 14:00:00+00:00,2.1442,2.1607,2.1387,2.1509,2636224.773967
2025-06-02 15:00:00+00:00,2.1513,2.1648,2.1441,2.1609,1889121.923129
2025-06-02 16:00:00+00:00,2.1609,2.1661,2.1505,2.1645,1439332.870247
2025-06-02 17:00:00+00:00,2.1644,2.178,2.1633,2.1696,2290332.470361
2025-06-02 18:00:00+00:00,2.1696,2.1799,2.1649,2.1669,2323944.51784
2025-06-02 19:00:00+00:00,2.1669,2.1746,2.1573,2.1666,1662438.809666
2025-06-02 20:00:00+00:00,2.1667,2.1865,2.1667,2.1777,2802196.945896
2025-06-02 21:00:00+00:00,2.1776,2.1875,2.1758,2.1873,2018852.183941
2025-06-02 22:00:00+00:00,2.1875,2.2056,2.1874,2.1913,4983039.719409
2025-06-02 23:00:00+00:00,2.1916,2.2049,2.19,2.1974,1702558.192279
2025-06-03 00:00:00+00:00,2.1976,2.2109,2.1933,2.2054,2105029.234768
2025-06-03 01:00:00+00:00,2.2054,2.2214,2.2054,2.2199,2044794.95563
2025-06-03 02:00:00+00:00,2.22,2.2233,2.1992,2.2008,2624263.039635
2025-06-03 03:00:00+00:00,2.2007,2.2034,2.1877,2.1974,1873048.226153
2025-06-03 04:00:00+00:00,2.1973,2.1992,2.1888,2.1916,1024571.772443
2025-06-03 05:00:00+00:00,2.192,2.2067,2.192,2.2051,765819.654019
2025-06-03 06:00:00+00:00,2.205,2.2081,2.1975,2.2034,996311.498885
2025-06-03 07:00:00+00:00,2.2034,2.2042,2.1896,2.1913,1274236.160649
2025-06-03 08:00:00+00:00,2.1914,2.1969,2.1847,2.1923,1302107.235945
2025-06-03 09:00:00+00:00,2.1923,2.2026,2.1899,2.2006,965957.939836
2025-06-03 10:00:00+00:00,2.2006,2.2035,2.1956,2.2031,603253.989555
2025-06-03 11:00:00+00:00,2.2031,2.2175,2.2027,2.2163,1739576.915288
2025-06-03 12:00:00+00:00,2.2164,2.2269,2.2096,2.2266,1964007.432783
2025-06-03 13:00:00+00:00,2.2269,2.2326,2.2078,2.217,3357026.929016
2025-06-03 14:00:00+00:00,2.2172,2.2412,2.2076,2.2394,2989666.144463
2025-06-03 15:00:00+00:00,2.2393,2.2775,2.2321,2.265,7156321.50586
2025-06-03 16:00:00+00:00,2.2649,2.2741,2.2497,2.2557,3691004.17829
2025-06-03 17:00:00+00:00,2.2556,2.2624,2.2454,2.2501,2208932.574312
2025-06-03 18:00:00+00:00,2.2498,2.266,2.2412,2.262,2172169.54183
2025-06-03 19:00:00+00:00,2.2621,2.2843,2.2577,2.283,4949464.161633
2025-06-03 20:00:00+00:00,2.2829,2.2838,2.2438,2.2553,3324658.0222
2025-06-03 21:00:00+00:00,2.2558,2.2726,2.2355,2.2435,2367847.080151
2025-06-03 22:00:00+00:00,2.2439,2.2671,2.2395,2.2608,2373852.601636
2025-06-03 23:00:00+00:00,2.2611,2.2615,2.2444,2.2461,1344148.614643
2025-06-04 00:00:00+00:00,2.2459,2.2501,2.2303,2.2489,2997912.132511
2025-06-04 01:00:00+00:00,2.2489,2.266,2.2489,2.2562,2364078.533161
2025-06-04 02:00:00+00:00,2.2561,2.2677,2.2473,2.2489,1380796.023324
2025-06-04 03:00:00+00:00,2.2488,2.2611,2.2488,2.2545,1395744.387402
2025-06-04 04:00:00+00:00,2.2543,2.2548,2.2449,2.2458,734741.004214
2025-06-04 05:00:00+00:00,2.2459,2.2491,2.2387,2.239,1139459.295219
2025-06-04 06:00:00+00:00,2.2395,2.2428,2.2331,2.2366,639524.305524
2025-06-04 07:00:00+00:00,2.2371,2.2412,2.2289,2.2356,866885.677183
2025-06-04 08:00:00+00:00,2.2356,2.253,2.2345,2.2502,1352117.587225
2025-06-04 09:00:00+00:00,2.2503,2.2644,2.2481,2.2605,821938.742269
2025-06-04 10:00:00+00:00,2.2602,2.2656,2.255,2.2568,832855.642326
2025-06-04 11:00:00+00:00,2.2568,2.2626,2.2489,2.2543,780759.550808
2025-06-04 12:00:00+00:00,2.2543,2.2555,2.2368,2.2394,1940510.929887
2025-06-04 13:00:00+00:00,2.2394,2.2466,2.2339,2.236,1921317.355702
2025-06-04 14:00:00+00:00,2.236,2.2478,2.2205,2.2476,2814604.587295
2025-06-04 15:00:00+00:00,2.2478,2.2622,2.2439,2.2505,2537637.500803
2025-06-04 16:00:00+00:00,2.2503,2.2533,2.2426,2.2462,1347657.420786
2025-06-04 17:00:00+00:00,2.2463,2.2465,2.2283,2.2347,1731938.483383
2025-06-04 18:00:00+00:00,2.2351,2.2391,2.2247,2.2261,1704680.165544
2025-06-04 19:00:00+00:00,2.2261,2.2283,2.2067,2.2072,4007311.764514
2025-06-04 20:00:00+00:00,2.2069,2.2138,2.1975,2.2034,3949507.154267
2025-06-04 21:00:00+00:00,2.2031,2.2164,2.1958,2.2126,2306730.456667
2025-06-04 22:00:00+00:00,2.2126,2.2179,2.2046,2.2056,1146124.408782
2025-06-04 23:00:00+00:00,2.2055,2.2104,2.1966,2.2021,1313489.67514
2025-06-05 00:00:00+00:00,2.2018,2.2126,2.2001,2.2115,1322458.625238
2025-06-05 01:00:00+00:00,2.2113,2.2151,2.1988,2.2015,1596603.797593
2025-06-05 02:00:00+00:00,2.2015,2.216,2.2008,2.2065,1408482.768946
2025-06-05 03:00:00+00:00,2.2065,2.2075,2.2012,2.2065,1045759.267865
2025-06-05 04:00:00+00:00,2.2066,2.2155,2.2059,2.2141,705914.624476
2025-06-05 05:00:00+00:00,2.2143,2.2148,2.1971,2.201,1116925.605659
2025-06-05 06:00:00+00:00,2.2012,2.2042,2.1832,2.1888,3106230.809082
2025-06-05 07:00:00+00:00,2.189,2.1992,2.1848,2.1873,1885929.155097
2025-06-05 08:00:00+00:00,2.1874,2.1983,2.1869,2.1959,1922048.421485
2025-06-05 09:00:00+00:00,2.1963,2.2094,2.196,2.2075,1253581.894934
2025-06-05 10:00:00+00:00,2.2073,2.2111,2.192,2.2006,1597988.762718
2025-06-05 11:00:00+00:00,2.2013,2.2074,2.1994,2.2064,914997.042212
2025-06-05 12:00:00+00:00,2.2063,2.2293,2.2038,2.2237,2939913.130709
2025-06-05 13:00:00+00:00,2.2237,2.2281,2.196,2.2012,2854031.316561
2025-06-05 14:00:00+00:00,2.2012,2.2092,2.1779,2.2014,3829966.547374
2025-06-05 15:00:00+00:00,2.2013,2.2056,2.1919,2.1938,2045713.230383
2025-06-05 16:00:00+00:00,2.1939,2.1944,2.1639,2.1677,3000046.441419
2025-06-05 17:00:00+00:00,2.1678,2.1758,2.1629,2.1711,2474753.686996
2025-06-05 18:00:00+00:00,2.171,2.1726,2.1556,2.1616,3400063.559243
2025-06-05 19:00:00+00:00,2.1617,2.1623,2.113,2.1313,12071531.178666
2025-06-05 20:00:00+00:00,2.1309,2.1331,2.06,2.0614,20580510.227902
2025-06-05 21:00:00+00:00,2.0612,2.1061,2.06,2.1043,8724314.108732
2025-06-05 22:00:00+00:00,2.1041,2.1041,2.0818,2.0984,4537900.987632
2025-06-05 23:00:00+00:00,2.0985,2.1035,2.0901,2.0951,2748818.630012
2025-06-06 00:00:00+00:00,2.095,2.1031,2.0823,2.099,3586912.301537
2025-06-06 01:00:00+00:00,2.099,2.1083,2.09,2.1082,2638447.280952
2025-06-06 02:00:00+00:00,2.1082,2.1121,2.0979,2.1113,1824255.717793
2025-06-06 03:00:00+00:00,2.1113,2.1311,2.1061,2.1309,2070293.78454
2025-06-06 04:00:00+00:00,2.1307,2.1444,2.1218,2.138,2708591.776707
2025-06-06 05:00:00+00:00,2.1379,2.1424,2.1314,2.1334,2090334.995438
2025-06-06 06:00:00+00:00,2.1333,2.1377,2.1253,2.1261,1134730.876653
2025-06-06 07:00:00+00:00,2.126,2.1332,2.124,2.1313,1624621.340123
2025-06-06 08:00:00+00:00,2.1313,2.1401,2.1312,2.14,1031320.95129
2025-06-06 09:00:00+00:00,2.1401,2.1506,2.1394,2.1437,1331550.839732
2025-06-06 10:00:00+00:00,2.1438,2.1531,2.1427,2.1518,1536837.991477
2025-06-06 11:00:00+00:00,2.152,2.1575,2.1467,2.1518,1576997.543638
2025-06-06 12:00:00+00:00,2.152,2.1707,2.1497,2.1554,3246480.844704
2025-06-06 13:00:00+00:00,2.1558,2.1808,2.1558,2.171,4413845.538481
2025-06-06 14:00:00+00:00,2.1713,2.1864,2.1706,2.1856,3555835.973461
2025-06-06 15:00:00+00:00,2.1853,2.1926,2.1775,2.1864,2530707.334157
2025-06-06 16:00:00+00:00,2.1863,2.1873,2.1699,2.172,3190708.19771
2025-06-06 17:00:00+00:00,2.1722,2.1783,2.1657,2.1768,2321810.137446
2025-06-06 18:00:00+00:00,2.1772,2.1808,2.1653,2.168,1169144.226754
2025-06-06 19:00:00+00:00,2.168,2.1784,2.1637,2.1747,2437599.560293
2025-06-06 20:00:00+00:00,2.1748,2.1843,2.17,2.1781,2525335.825972
2025-06-06 21:00:00+00:00,2.1783,2.1791,2.1681,2.1751,2235681.704176
2025-06-06 22:00:00+00:00,2.1748,2.1772,2.1653,2.1678,1223251.318276
2025-06-06 23:00:00+00:00,2.1679,2.1686,2.1607,2.1615,902958.434734
2025-06-07 00:00:00+00:00,2.1613,2.1713,2.1485,2.1708,1813316.433351
2025-06-07 01:00:00+00:00,2.1708,2.1711,2.1578,2.164,827484.126089
2025-06-07 02:00:00+00:00,2.164,2.1743,2.1602,2.1726,1062925.156564
2025-06-07 03:00:00+00:00,2.1728,2.1815,2.1708,2.1812,932362.204613
2025-06-07 04:00:00+00:00,2.1815,2.1815,2.1718,2.1742,633938.818472
2025-06-07 05:00:00+00:00,2.1741,2.1822,2.173,2.182,655710.29262
2025-06-07 06:00:00+00:00,2.1821,2.1919,2.1787,2.1913,999635.425276
2025-06-07 07:00:00+00:00,2.1914,2.1915,2.1847,2.1852,453360.37707
2025-06-07 08:00:00+00:00,2.1853,2.1866,2.176,2.1775,432110.795384
2025-06-07 09:00:00+00:00,2.1778,2.1813,2.1762,2.1789,318025.877564
2025-06-07 10:00:00+00:00,2.1794,2.1907,2.1775,2.189,1041409.878915
2025-06-07 11:00:00+00:00,2.189,2.1892,2.1829,2.1843,540754.178145
2025-06-07 12:00:00+00:00,2.1848,2.1919,2.1843,2.1851,739426.479967
2025-06-07 13:00:00+00:00,2.1852,2.1922,2.1832,2.1879,1189679.203452
2025-06-07 14:00:00+00:00,2.1882,2.1902,2.1833,2.1833,592077.948875
2025-06-07 15:00:00+00:00,2.1834,2.1863,2.1799,2.1843,773777.288358
2025-06-07 16:00:00+00:00,2.1845,2.1877,2.1791,2.1793,1143761.84412
2025-06-07 17:00:00+00:00,2.1798,2.1845,2.1737,2.1743,952222.317336
2025-06-07 18:00:00+00:00,2.1741,2.1827,2.1738,2.1775,748348.740747
2025-06-07 19:00:00+00:00,2.1772,2.1821,2.1766,2.1771,1360469.496416
2025-06-07 20:00:00+00:00,2.1773,2.1834,2.1766,2.1834,654757.21288
2025-06-07 21:00:00+00:00,2.1834,2.1865,2.1795,2.1822,834559.755876
2025-06-07 22:00:00+00:00,2.1822,2.1886,2.1811,2.1834,817573.570663
2025-06-07 23:00:00+00:00,2.1836,2.1837,2.1768,2.178,718506.909264
2025-06-08 00:00:00+00:00,2.1781,2.1787,2.1716,2.1728,539700.803798
2025-06-08 01:00:00+00:00,2.1728,2.178,2.1678,2.1775,642294.891607
2025-06-08 02:00:00+00:00,2.1774,2.1776,2.1706,2.1736,536173.393523
2025-06-08 03:00:00+00:00,2.1737,2.1786,2.1712,2.1768,522052.799217
2025-06-08 04:00:00+00:00,2.1765,2.1786,2.1721,2.1782,696888.408878
2025-06-08 05:00:00+00:00,2.178,2.1977,2.178,2.1909,1413102.988293
2025-06-08 06:00:00+00:00,2.1911,2.2249,2.1911,2.206,2819426.676684
2025-06-08 07:00:00+00:00,2.2061,2.2211,2.2029,2.2083,1746894.997509
2025-06-08 08:00:00+00:00,2.2084,2.2195,2.2083,2.2128,926036.789216
2025-06-08 09:00:00+00:00,2.2133,2.2138,2.1981,2.2109,1105498.537421
2025-06-08 10:00:00+00:00,2.2114,2.217,2.2063,2.217,565821.291242
2025-06-08 11:00:00+00:00,2.2167,2.2505,2.2135,2.2427,3389897.004299
2025-06-08 12:00:00+00:00,2.2426,2.2646,2.2426,2.2611,3429308.603247
2025-06-08 13:00:00+00:00,2.2609,2.2916,2.2541,2.2685,6250831.408076
2025-06-08 14:00:00+00:00,2.2692,2.2779,2.2553,2.2768,4104336.076223
2025-06-08 15:00:00+00:00,2.2772,2.295,2.2771,2.2785,3634612.943651
2025-06-08 16:00:00+00:00,2.2785,2.2886,2.273,2.2802,1729566.746374
2025-06-08 17:00:00+00:00,2.2803,2.2864,2.2753,2.2816,1775991.507438
2025-06-08 18:00:00+00:00,2.2817,2.2911,2.2799,2.2849,1622466.772436
2025-06-08 19:00:00+00:00,2.2849,2.2945,2.2837,2.2898,2451947.680551
2025-06-08 20:00:00+00:00,2.2896,2.2965,2.2769,2.2832,3449234.694395
2025-06-08 21:00:00+00:00,2.2837,2.2904,2.2745,2.2751,1501714.975976
2025-06-08 22:00:00+00:00,2.2751,2.2763,2.255,2.2596,3845577.834723
2025-06-08 23:00:00+00:00,2.2596,2.2693,2.2558,2.2681,1389974.361467
2025-06-09 00:00:00+00:00,2.2678,2.2695,2.2569,2.261,1081256.991672
2025-06-09 01:00:00+00:00,2.2607,2.2622,2.243,2.2456,2334734.939358
2025-06-09 02:00:00+00:00,2.2456,2.252,2.2404,2.2454,1082285.952939
2025-06-09 03:00:00+00:00,2.2454,2.2465,2.2326,2.2439,1731416.456207
2025-06-09 04:00:00+00:00,2.2435,2.2435,2.2234,2.2299,2366617.647719
2025-06-09 05:00:00+00:00,2.2298,2.2385,2.2254,2.2301,1082521.308349
2025-06-09 06:00:00+00:00,2.2301,2.2387,2.2235,2.2367,936928.865814
2025-06-09 07:00:00+00:00,2.2368,2.2368,2.2251,2.2322,1289346.072423
2025-06-09 08:00:00+00:00,2.2322,2.2445,2.2306,2.2439,1012440.84765
2025-06-09 09:00:00+00:00,2.2439,2.2632,2.2396,2.2539,2059196.974603
2025-06-09 10:00:00+00:00,2.2539,2.2709,2.2497,2.2613,2406001.244518
2025-06-09 11:00:00+00:00,2.2614,2.2762,2.258,2.2706,2897221.322776
2025-06-09 12:00:00+00:00,2.2706,2.2716,2.2589,2.2685,1452621.650239
2025-06-09 13:00:00+00:00,2.2686,2.2694,2.2412,2.2472,3421886.95648
2025-06-09 14:00:00+00:00,2.2478,2.2651,2.2469,2.2564,2316662.432989
2025-06-09 15:00:00+00:00,2.2561,2.2668,2.2533,2.2645,2019628.291098
2025-06-09 16:00:00+00:00,2.2646,2.2894,2.2627,2.2811,8176382.440247
2025-06-09 17:00:00+00:00,2.2811,2.3154,2.2807,2.2917,6904740.052387
2025-06-09 18:00:00+00:00,2.2919,2.3025,2.29,2.3006,2832289.155776
2025-06-09 19:00:00+00:00,2.3006,2.3055,2.2867,2.2964,8416092.253199
2025-06-09 20:00:00+00:00,2.2968,2.3073,2.2955,2.3061,2490474.663742
2025-06-09 21:00:00+00:00,2.306,2.3271,2.3059,2.3174,4651540.004886
2025-06-09 22:00:00+00:00,2.3175,2.33,2.3175,2.324,3467576.81972
2025-06-09 23:00:00+00:00,2.3243,2.3265,2.3105,2.3217,1654772.599001
2025-06-10 00:00:00+00:00,2.3217,2.3287,2.3084,2.3165,2624518.061579
2025-06-10 01:00:00+00:00,2.3164,2.3197,2.3067,2.3164,2119353.045844
2025-06-10 02:00:00+00:00,2.3162,2.3165,2.3061,2.3109,1519105.856906
2025-06-10 03:00:00+00:00,2.3111,2.3114,2.299,2.2997,2443346.975796
2025-06-10 04:00:00+00:00,2.2998,2.3028,2.2933,2.2951,851560.210364
2025-06-10 05:00:00+00:00,2.295,2.2982,2.2793,2.2852,4016902.017509
2025-06-10 06:00:00+00:00,2.2851,2.2927,2.2741,2.2868,1895000.074065
2025-06-10 07:00:00+00:00,2.2867,2.2917,2.2786,2.2854,626447.060092
2025-06-10 08:00:00+00:00,2.2847,2.2883,2.2764,2.2772,794690.84974
2025-06-10 09:00:00+00:00,2.2779,2.2963,2.2743,2.293,1597900.127859
2025-06-10 10:00:00+00:00,2.293,2.2935,2.2786,2.2834,1074553.804209
2025-06-10 11:00:00+00:00,2.2835,2.3164,2.2714,2.3054,3900263.822579
2025-06-10 12:00:00+00:00,2.3056,2.3199,2.2954,2.3161,2777558.791555
2025-06-10 13:00:00+00:00,2.3163,2.3177,2.2829,2.2931,3080903.270406
2025-06-10 14:00:00+00:00,2.2929,2.2943,2.2706,2.2757,3173107.266999
2025-06-10 15:00:00+00:00,2.2751,2.2882,2.2605,2.277,3230030.589992
2025-06-10 16:00:00+00:00,2.277,2.2833,2.2696,2.2735,1688613.806137
2025-06-10 17:00:00+00:00,2.2733,2.2899,2.2715,2.2888,1444650.789116
2025-06-10 18:00:00+00:00,2.2888,2.2974,2.281,2.2933,1593240.240795
2025-06-10 19:00:00+00:00,2.2933,2.3135,2.2878,2.2968,4738990.377557
2025-06-10 20:00:00+00:00,2.2963,2.3009,2.2854,2.2989,2829632.636344
2025-06-10 21:00:00+00:00,2.299,2.3069,2.2915,2.2986,2391986.997022
2025-06-10 22:00:00+00:00,2.2987,2.3134,2.2971,2.3027,2882826.770594
2025-06-10 23:00:00+00:00,2.3033,2.31,2.3,2.3074,1495658.957572
2025-06-11 00:00:00+00:00,2.3072,2.3127,2.2881,2.2898,2543834.380452
2025-06-11 01:00:00+00:00,2.29,2.2937,2.2783,2.2831,1769352.999818
2025-06-11 02:00:00+00:00,2.2832,2.2922,2.2825,2.2876,1292864.113703
2025-06-11 03:00:00+00:00,2.2875,2.3027,2.2855,2.2985,1150701.649144
2025-06-11 04:00:00+00:00,2.2983,2.2989,2.2895,2.2917,570789.07791
2025-06-11 05:00:00+00:00,2.2919,2.2998,2.2887,2.2979,811420.475216
2025-06-11 06:00:00+00:00,2.2979,2.3023,2.2866,2.294,1148159.300653
2025-06-11 07:00:00+00:00,2.294,2.2971,2.2834,2.2935,868067.162342
2025-06-11 08:00:00+00:00,2.2938,2.3279,2.2933,2.3234,4029778.160252
2025-06-11 09:00:00+00:00,2.3235,2.3299,2.3031,2.3085,2481796.513101
2025-06-11 10:00:00+00:00,2.3088,2.3295,2.3075,2.3252,2131017.966453
2025-06-11 11:00:00+00:00,2.3253,2.3272,2.3078,2.3147,1234116.769848
2025-06-11 12:00:00+00:00,2.315,2.3371,2.3049,2.3244,3974503.381428
2025-06-11 13:00:00+00:00,2.3249,2.3268,2.3104,2.3156,2791954.926694
2025-06-11 14:00:00+00:00,2.3158,2.3385,2.3139,2.3278,3658448.219604
2025-06-11 15:00:00+00:00,2.3277,2.3319,2.316,2.3262,2236578.259705
2025-06-11 16:00:00+00:00,2.3263,2.3313,2.3167,2.3178,1976043.538033
2025-06-11 17:00:00+00:00,2.3178,2.3246,2.303,2.3033,2698674.995518
2025-06-11 18:00:00+00:00,2.3034,2.3075,2.2901,2.2975,4818888.15361
2025-06-11 19:00:00+00:00,2.2976,2.2989,2.2838,2.2869,1860850.127633
2025-06-11 20:00:00+00:00,2.2869,2.2978,2.2802,2.2955,2020146.763692
2025-06-11 21:00:00+00:00,2.2956,2.3012,2.2732,2.2735,2945487.288604
2025-06-11 22:00:00+00:00,2.2735,2.2749,2.2528,2.2618,5883062.717238
2025-06-11 23:00:00+00:00,2.2616,2.2726,2.26,2.2709,1937871.742024
2025-06-12 00:00:00+00:00,2.271,2.2742,2.2575,2.2672,1833825.026716
2025-06-12 01:00:00+00:00,2.2673,2.2685,2.2468,2.2578,2570639.757361
2025-06-12 02:00:00+00:00,2.2576,2.2631,2.2472,2.2491,1471566.183535
2025-06-12 03:00:00+00:00,2.2495,2.2528,2.2382,2.2445,2074323.428303
2025-06-12 04:00:00+00:00,2.2445,2.2494,2.2379,2.2478,2204095.703082
2025-06-12 05:00:00+00:00,2.2477,2.2583,2.2441,2.2568,1711811.099101
2025-06-12 06:00:00+00:00,2.2566,2.2574,2.248,2.2498,1352721.469993
2025-06-12 07:00:00+00:00,2.2498,2.2505,2.2322,2.24,1611159.389529
2025-06-12 08:00:00+00:00,2.2398,2.2462,2.2316,2.2448,915023.022311
2025-06-12 09:00:00+00:00,2.2449,2.2504,2.2433,2.2456,510423.754116
2025-06-12 10:00:00+00:00,2.2456,2.2456,2.2345,2.2397,1176764.533993
2025-06-12 11:00:00+00:00,2.2397,2.2409,2.2243,2.2259,2368563.584908
2025-06-12 12:00:00+00:00,2.226,2.2388,2.2219,2.2346,2084485.849858
2025-06-12 13:00:00+00:00,2.2346,2.2475,2.2325,2.2455,2125749.388772
2025-06-12 14:00:00+00:00,2.2455,2.2536,2.2454,2.2492,2524091.406993
2025-06-12 15:00:00+00:00,2.2492,2.2534,2.2288,2.2291,1981042.29943
2025-06-12 16:00:00+00:00,2.2293,2.2481,2.2284,2.2437,1536961.497165
2025-06-12 17:00:00+00:00,2.2437,2.2564,2.2421,2.253,2117326.876946
2025-06-12 18:00:00+00:00,2.2529,2.254,2.2311,2.2391,1694681.180085
2025-06-12 19:00:00+00:00,2.239,2.2441,2.2027,2.2054,5791233.386977
2025-06-12 20:00:00+00:00,2.2051,2.2138,2.1714,2.1849,6223974.466824
2025-06-12 21:00:00+00:00,2.1847,2.2065,2.1795,2.1909,2840703.322966
2025-06-12 22:00:00+00:00,2.1909,2.2007,2.1817,2.1885,1734380.263094
2025-06-12 23:00:00+00:00,2.1884,2.1987,2.1862,2.1912,1800279.906414
2025-06-13 00:00:00+00:00,2.191,2.1931,2.095,2.1264,17183359.973313
2025-06-13 01:00:00+00:00,2.1262,2.1269,2.087,2.1124,10852682.898586
2025-06-13 02:00:00+00:00,2.1122,2.114,2.0851,2.1038,6329623.790516
2025-06-13 03:00:00+00:00,2.1038,2.1359,2.1025,2.1268,4710185.133454
2025-06-13 04:00:00+00:00,2.1272,2.1275,2.1114,2.1247,2254586.158141
2025-06-13 05:00:00+00:00,2.1246,2.1271,2.1144,2.1144,1722416.503517
2025-06-13 06:00:00+00:00,2.1144,2.1203,2.0939,2.1203,2998366.143206
2025-06-13 07:00:00+00:00,2.1202,2.1329,2.1105,2.1306,2546252.025506
2025-06-13 08:00:00+00:00,2.1308,2.158,2.1285,2.1373,2570937.566965
2025-06-13 09:00:00+00:00,2.1372,2.142,2.126,2.1333,1395218.770993
2025-06-13 10:00:00+00:00,2.1338,2.1493,2.1251,2.1481,1313111.258918
2025-06-13 11:00:00+00:00,2.1481,2.158,2.1393,2.156,2275231.785318
2025-06-13 12:00:00+00:00,2.156,2.1645,2.1495,2.1522,2846643.177688
2025-06-13 13:00:00+00:00,2.1522,2.1593,2.1391,2.1415,2700049.798989
2025-06-13 14:00:00+00:00,2.1416,2.1548,2.1233,2.1412,4228205.205774
2025-06-13 15:00:00+00:00,2.1414,2.1554,2.1384,2.1488,3046602.264739
2025-06-13 16:00:00+00:00,2.1492,2.1613,2.138,2.1545,2724171.66834
2025-06-13 17:00:00+00:00,2.1544,2.1544,2.1336,2.1485,2081660.953513
2025-06-13 18:00:00+00:00,2.1484,2.1511,2.1164,2.1344,3572831.853963
2025-06-13 19:00:00+00:00,2.1342,2.14,2.1206,2.122,4328790.524093
2025-06-13 20:00:00+00:00,2.1226,2.1485,2.1216,2.1425,2621214.747904
2025-06-13 21:00:00+00:00,2.1426,2.1485,2.1336,2.1397,1656744.242262
2025-06-13 22:00:00+00:00,2.14,2.1479,2.1362,2.1421,1954279.393419
2025-06-13 23:00:00+00:00,2.1421,2.1526,2.1415,2.1484,2283139.377958
2025-06-14 00:00:00+00:00,2.1485,2.1505,2.1384,2.1409,1887774.475974
2025-06-14 01:00:00+00:00,2.141,2.1422,2.1338,2.1409,1079433.049683
2025-06-14 02:00:00+00:00,2.1407,2.1469,2.1392,2.143,990054.884326
2025-06-14 03:00:00+00:00,2.1431,2.1618,2.141,2.1601,1635140.482579
2025-06-14 04:00:00+00:00,2.1601,2.1708,2.1598,2.1649,1585539.263713
2025-06-14 05:00:00+00:00,2.1649,2.1703,2.1559,2.1589,824271.735683
2025-06-14 06:00:00+00:00,2.1588,2.163,2.1513,2.1567,887826.266442
2025-06-14 07:00:00+00:00,2.1567,2.1688,2.1497,2.166,976527.103124
2025-06-14 08:00:00+00:00,2.1658,2.1801,2.1588,2.1744,1389837.593833
2025-06-14 09:00:00+00:00,2.1746,2.1754,2.1633,2.1666,746258.209896
2025-06-14 10:00:00+00:00,2.167,2.1735,2.1622,2.1708,831653.269869
2025-06-14 11:00:00+00:00,2.171,2.1793,2.1684,2.1781,950685.733032
2025-06-14 12:00:00+00:00,2.178,2.1794,2.1658,2.1733,1632990.520011
2025-06-14 13:00:00+00:00,2.1734,2.1773,2.1611,2.1662,1256459.330543
2025-06-14 14:00:00+00:00,2.1663,2.1706,2.1619,2.1659,789298.887255
2025-06-14 15:00:00+00:00,2.166,2.1696,2.1456,2.1504,5092927.28029
2025-06-14 16:00:00+00:00,2.1505,2.152,2.117,2.1256,4937053.49233
