datetime,open,high,low,close,volume
2025-05-27 13:00:00+00:00,1.1789,1.184,1.1789,1.184,1335.231
2025-05-27 13:15:00+00:00,1.186,1.1936,1.186,1.1892,973.427
2025-05-27 13:30:00+00:00,1.1876,1.1876,1.182,1.182,1089.976
2025-05-27 13:45:00+00:00,1.1824,1.1824,1.1775,1.1777,1409.581
2025-05-27 14:00:00+00:00,1.1794,1.1808,1.1705,1.1773,6447.7
2025-05-27 14:15:00+00:00,1.179,1.1799,1.1613,1.1709,10324.46
2025-05-27 14:30:00+00:00,1.1706,1.1755,1.1526,1.1714,12627.957
2025-05-27 14:45:00+00:00,1.1713,1.1793,1.1616,1.1676,13600.393
2025-05-27 15:00:00+00:00,1.1685,1.1718,1.1588,1.1652,12979.949
2025-05-27 15:15:00+00:00,1.1662,1.168,1.1625,1.1647,9109.47
2025-05-27 15:30:00+00:00,1.1649,1.1702,1.1576,1.1653,11297.62
2025-05-27 15:45:00+00:00,1.1653,1.17,1.1566,1.1681,13033.573
2025-05-27 16:00:00+00:00,1.1664,1.1676,1.1571,1.1642,16731.783
2025-05-27 16:15:00+00:00,1.1604,1.1715,1.1604,1.1641,24413.024
2025-05-27 16:30:00+00:00,1.1622,1.1669,1.1569,1.1646,9136.115
2025-05-27 16:45:00+00:00,1.1651,1.1656,1.1552,1.1604,15724.269
2025-05-27 17:00:00+00:00,1.1599,1.1709,1.1598,1.1651,7930.517
2025-05-27 17:15:00+00:00,1.1659,1.1717,1.1559,1.1625,12613.766
2025-05-27 17:30:00+00:00,1.1582,1.1617,1.15,1.1617,11821.908
2025-05-27 17:45:00+00:00,1.1617,1.1765,1.1607,1.1646,20253.784
2025-05-27 18:00:00+00:00,1.1625,1.1692,1.1501,1.1614,12154.93
2025-05-27 18:15:00+00:00,1.1608,1.1666,1.152,1.1556,14399.244
2025-05-27 18:30:00+00:00,1.156,1.156,1.1516,1.1517,6730.359
2025-05-27 18:45:00+00:00,1.152,1.156,1.15,1.1505,9540.488
2025-05-27 19:00:00+00:00,1.1508,1.154,1.1473,1.1506,5621.218
2025-05-27 19:15:00+00:00,1.15,1.1516,1.1484,1.1515,815.977
2025-05-27 19:30:00+00:00,1.15,1.152,1.1482,1.15,1932.399
2025-05-27 19:45:00+00:00,1.151,1.1511,1.1482,1.1489,2122.06
2025-05-27 20:00:00+00:00,1.1493,1.1511,1.1485,1.1511,3195.955
2025-05-27 20:15:00+00:00,1.1501,1.1591,1.1471,1.1493,12258.204
2025-05-27 20:30:00+00:00,1.1486,1.1497,1.1471,1.1497,1062.65
2025-05-27 20:45:00+00:00,1.1481,1.15,1.1472,1.15,95.286
2025-05-27 21:00:00+00:00,1.1489,1.1575,1.1489,1.1504,9123.315
2025-05-27 21:15:00+00:00,1.1503,1.1504,1.1481,1.15,1556.028
2025-05-27 21:30:00+00:00,1.1499,1.15,1.1481,1.1481,793.234
2025-05-27 21:45:00+00:00,1.1471,1.1471,1.1462,1.1462,29.563
2025-05-27 22:00:00+00:00,1.1476,1.1477,1.1459,1.1459,786.085
2025-05-27 22:15:00+00:00,1.143,1.143,1.1401,1.1401,2138.093
2025-05-27 22:30:00+00:00,1.1446,1.1453,1.1429,1.1439,2315.112
2025-05-27 22:45:00+00:00,1.1476,1.1476,1.1458,1.1458,60.764
2025-05-27 23:00:00+00:00,1.1455,1.1463,1.1446,1.1462,541.143
2025-05-27 23:15:00+00:00,1.147,1.1488,1.1424,1.1466,479.568
2025-05-27 23:30:00+00:00,1.1473,1.1482,1.1463,1.1473,365.488
2025-05-27 23:45:00+00:00,1.1474,1.1501,1.1454,1.148,614.443
2025-05-28 00:00:00+00:00,1.1479,1.1494,1.1415,1.1448,2993.282
2025-05-28 00:15:00+00:00,1.1439,1.1454,1.1428,1.1452,438.509
2025-05-28 00:30:00+00:00,1.145,1.1455,1.1425,1.143,535.626
2025-05-28 00:45:00+00:00,1.1428,1.1488,1.1428,1.1468,552.004
2025-05-28 01:00:00+00:00,1.1468,1.1499,1.1446,1.1446,1854.358
2025-05-28 01:15:00+00:00,1.1442,1.1445,1.1422,1.1426,2537.551
2025-05-28 01:30:00+00:00,1.1425,1.1449,1.1425,1.1448,726.403
2025-05-28 01:45:00+00:00,1.1455,1.1455,1.141,1.141,1023.849
2025-05-28 02:00:00+00:00,1.1425,1.1454,1.1409,1.1453,2758.378
2025-05-28 02:15:00+00:00,1.147,1.147,1.1425,1.1428,587.129
2025-05-28 02:30:00+00:00,1.1443,1.1483,1.1419,1.1478,1196.291
2025-05-28 03:00:00+00:00,1.1468,1.1486,1.1468,1.1486,547.414
2025-05-28 03:15:00+00:00,1.1471,1.1471,1.1471,1.1471,0.157
2025-05-28 03:30:00+00:00,1.1505,1.1505,1.1505,1.1505,0.151
2025-05-28 03:45:00+00:00,1.1507,1.1507,1.1507,1.1507,46.646
2025-05-28 04:00:00+00:00,1.1501,1.1501,1.1501,1.1501,0.169
2025-05-28 04:15:00+00:00,1.1517,1.1517,1.1517,1.1517,43.414
2025-05-28 04:30:00+00:00,1.1534,1.1567,1.1534,1.1567,0.404
2025-05-28 04:45:00+00:00,1.1583,1.1682,1.1583,1.1681,3892.145
2025-05-28 05:00:00+00:00,1.164,1.1699,1.1624,1.1628,1473.525
2025-05-28 05:15:00+00:00,1.1652,1.1682,1.1648,1.1681,456.994
2025-05-28 05:30:00+00:00,1.1662,1.1662,1.1626,1.1626,258.613
2025-05-28 05:45:00+00:00,1.1616,1.1685,1.1616,1.1675,1394.082
2025-05-28 06:00:00+00:00,1.165,1.165,1.1565,1.1565,336.026
2025-05-28 06:15:00+00:00,1.1556,1.1569,1.153,1.1556,91.955
2025-05-28 06:30:00+00:00,1.153,1.153,1.1479,1.1484,54.27
2025-05-28 06:45:00+00:00,1.1474,1.1479,1.1403,1.1431,5531.439
2025-05-28 07:00:00+00:00,1.1424,1.1454,1.1401,1.1454,550.248
2025-05-28 07:15:00+00:00,1.1453,1.1464,1.1453,1.1464,127.27
2025-05-28 07:30:00+00:00,1.1466,1.1493,1.1466,1.1491,97.425
2025-05-28 07:45:00+00:00,1.1498,1.1498,1.1495,1.1495,53.654
2025-05-28 08:00:00+00:00,1.1452,1.1452,1.1452,1.1452,0.151
2025-05-28 08:15:00+00:00,1.1466,1.1466,1.1466,1.1466,0.157
2025-05-28 08:30:00+00:00,1.1428,1.1486,1.1403,1.1486,285.263
2025-05-28 08:45:00+00:00,1.1429,1.1429,1.1429,1.1429,0.157
2025-05-28 09:00:00+00:00,1.1481,1.1481,1.148,1.148,800.0
2025-05-28 09:15:00+00:00,1.149,1.149,1.1467,1.1468,2139.455
2025-05-28 09:30:00+00:00,1.1409,1.1425,1.1406,1.142,537.317
2025-05-28 09:45:00+00:00,1.1429,1.1432,1.1429,1.1432,87.485
2025-05-28 10:00:00+00:00,1.1447,1.1447,1.1436,1.1437,70.182
2025-05-28 10:15:00+00:00,1.142,1.142,1.142,1.142,0.156
2025-05-28 10:30:00+00:00,1.1471,1.1471,1.1471,1.1471,0.161
2025-05-28 10:45:00+00:00,1.1498,1.1498,1.1498,1.1498,140.487
2025-05-28 11:00:00+00:00,1.1498,1.153,1.1492,1.153,694.225
2025-05-28 11:15:00+00:00,1.1545,1.1545,1.1498,1.1522,636.13
2025-05-28 11:30:00+00:00,1.1517,1.1527,1.1517,1.1527,173.604
2025-05-28 11:45:00+00:00,1.15,1.1515,1.1492,1.1508,146.751
2025-05-28 12:00:00+00:00,1.1519,1.1519,1.149,1.149,1.28
2025-05-28 12:15:00+00:00,1.1531,1.1531,1.15,1.15,172.503
2025-05-28 12:30:00+00:00,1.1539,1.1539,1.1539,1.1539,26.03
2025-05-28 12:45:00+00:00,1.1493,1.1567,1.1474,1.1495,1961.822
2025-05-28 13:00:00+00:00,1.1497,1.1497,1.1485,1.1493,14.256
2025-05-28 13:15:00+00:00,1.1486,1.1499,1.1486,1.1489,88.63
2025-05-28 13:30:00+00:00,1.151,1.1518,1.151,1.1515,88.151
2025-05-28 13:45:00+00:00,1.1493,1.1493,1.1418,1.142,1109.115
2025-05-28 14:00:00+00:00,1.1424,1.1432,1.1409,1.143,1440.245
2025-05-28 14:15:00+00:00,1.1416,1.1457,1.1401,1.1444,2005.566
2025-05-28 14:30:00+00:00,1.145,1.149,1.1439,1.149,692.237
2025-05-28 14:45:00+00:00,1.149,1.1599,1.1485,1.1578,3986.018
2025-05-28 15:00:00+00:00,1.1545,1.159,1.1373,1.1401,4080.301
2025-05-28 15:15:00+00:00,1.1409,1.141,1.131,1.1383,1044.897
2025-05-28 15:30:00+00:00,1.1381,1.1452,1.1381,1.1439,104.336
2025-05-28 15:45:00+00:00,1.1429,1.1429,1.1359,1.1374,1622.354
2025-05-28 16:00:00+00:00,1.1357,1.1357,1.1339,1.1357,52.959
2025-05-28 16:15:00+00:00,1.1365,1.1385,1.1343,1.1385,284.76
2025-05-28 16:30:00+00:00,1.142,1.1423,1.1397,1.1416,150.953
2025-05-28 16:45:00+00:00,1.1427,1.1457,1.1411,1.1419,883.895
2025-05-28 17:00:00+00:00,1.1431,1.1472,1.1431,1.1472,70.187
2025-05-28 17:15:00+00:00,1.1469,1.1469,1.1469,1.1469,30.215
2025-05-28 17:30:00+00:00,1.1406,1.142,1.1401,1.142,101.049
2025-05-28 17:45:00+00:00,1.1416,1.1416,1.1416,1.1416,26.35
2025-05-28 18:00:00+00:00,1.1408,1.1408,1.1369,1.1375,876.284
2025-05-28 18:15:00+00:00,1.1388,1.1408,1.1388,1.139,852.662
2025-05-28 18:30:00+00:00,1.1388,1.1403,1.137,1.137,836.843
2025-05-28 18:45:00+00:00,1.1372,1.1372,1.1301,1.1323,478.148
2025-05-28 19:00:00+00:00,1.132,1.1382,1.132,1.1382,835.238
2025-05-28 19:15:00+00:00,1.1352,1.1369,1.1329,1.1348,40.683
2025-05-28 19:30:00+00:00,1.1319,1.1337,1.1251,1.1251,3085.267
2025-05-28 19:45:00+00:00,1.1261,1.1285,1.1255,1.128,1776.133
2025-05-28 20:00:00+00:00,1.1278,1.1278,1.1261,1.1262,1100.409
2025-05-28 20:15:00+00:00,1.1269,1.1299,1.1268,1.1293,2412.982
2025-05-28 20:30:00+00:00,1.1299,1.13,1.128,1.13,3608.016
2025-05-28 21:15:00+00:00,1.1381,1.1381,1.1377,1.1377,35.57
2025-05-28 21:30:00+00:00,1.135,1.135,1.135,1.135,8.796
2025-05-28 21:45:00+00:00,1.1371,1.1373,1.1371,1.1373,171.793
2025-05-28 22:00:00+00:00,1.1392,1.1413,1.1391,1.1401,570.071
2025-05-28 22:15:00+00:00,1.1391,1.1397,1.1378,1.1397,424.548
2025-05-28 22:30:00+00:00,1.1405,1.143,1.1405,1.1406,669.899
2025-05-28 22:45:00+00:00,1.1408,1.1531,1.1407,1.1464,346.497
2025-05-28 23:00:00+00:00,1.1484,1.154,1.1484,1.154,1652.942
2025-05-28 23:15:00+00:00,1.1577,1.1636,1.1577,1.1617,824.327
2025-05-28 23:30:00+00:00,1.1613,1.1613,1.1596,1.1607,595.783
2025-05-28 23:45:00+00:00,1.1612,1.1612,1.1565,1.159,517.021
2025-05-29 00:00:00+00:00,1.1612,1.1612,1.1572,1.1572,1258.102
2025-05-29 00:15:00+00:00,1.1608,1.1638,1.1605,1.1638,2598.057
2025-05-29 00:30:00+00:00,1.1639,1.165,1.1632,1.1632,465.662
2025-05-29 00:45:00+00:00,1.1595,1.1615,1.1595,1.1615,675.922
2025-05-29 01:00:00+00:00,1.1619,1.1673,1.1619,1.1629,1765.205
2025-05-29 01:15:00+00:00,1.1609,1.1609,1.1609,1.1609,0.103
2025-05-29 01:30:00+00:00,1.1578,1.1589,1.148,1.1539,7668.919
2025-05-29 01:45:00+00:00,1.1549,1.1649,1.1549,1.1635,12872.737
2025-05-29 02:00:00+00:00,1.1615,1.163,1.1604,1.1621,5986.303
2025-05-29 02:15:00+00:00,1.1625,1.17,1.1625,1.17,1182.475
2025-05-29 02:30:00+00:00,1.1699,1.1784,1.1699,1.1748,401.277
2025-05-29 02:45:00+00:00,1.1804,1.1835,1.1804,1.1829,305.231
2025-05-29 03:00:00+00:00,1.1815,1.1815,1.1809,1.1815,25.725
2025-05-29 03:15:00+00:00,1.1836,1.1879,1.1822,1.1841,938.284
2025-05-29 03:30:00+00:00,1.1775,1.1813,1.1742,1.181,2108.967
2025-05-29 03:45:00+00:00,1.1729,1.1771,1.1721,1.176,722.511
2025-05-29 04:00:00+00:00,1.1762,1.1795,1.1762,1.1776,95.582
2025-05-29 04:15:00+00:00,1.1828,1.1874,1.1828,1.1867,783.772
2025-05-29 04:30:00+00:00,1.185,1.185,1.1776,1.1782,176.941
2025-05-29 04:45:00+00:00,1.1773,1.1773,1.1682,1.1728,6624.208
2025-05-29 05:00:00+00:00,1.1762,1.1763,1.1762,1.1763,43.904
2025-05-29 05:15:00+00:00,1.1766,1.1801,1.1726,1.1726,275.923
2025-05-29 05:30:00+00:00,1.1724,1.1744,1.1694,1.1744,352.348
2025-05-29 06:00:00+00:00,1.1773,1.1773,1.1718,1.1718,143.786
2025-05-29 06:15:00+00:00,1.1772,1.1772,1.1772,1.1772,42.474
2025-05-29 06:30:00+00:00,1.18,1.18,1.1762,1.1764,144.276
2025-05-29 06:45:00+00:00,1.1797,1.1813,1.1729,1.1729,113.233
2025-05-29 07:00:00+00:00,1.169,1.1709,1.169,1.1704,53.094
2025-05-29 07:15:00+00:00,1.1728,1.1728,1.171,1.171,42.666
2025-05-29 07:30:00+00:00,1.172,1.172,1.172,1.172,381.423
2025-05-29 07:45:00+00:00,1.1697,1.1697,1.1696,1.1696,42.746
2025-05-29 08:00:00+00:00,1.1705,1.1705,1.1683,1.1683,44.621
2025-05-29 08:15:00+00:00,1.1716,1.1736,1.1702,1.1703,102.64
2025-05-29 08:30:00+00:00,1.1683,1.1683,1.1683,1.1683,44.204
2025-05-29 08:45:00+00:00,1.171,1.171,1.171,1.171,25.63
2025-05-29 09:15:00+00:00,1.1712,1.1712,1.1706,1.1706,50.124
2025-05-29 09:45:00+00:00,1.1705,1.1728,1.1681,1.1713,166.018
2025-05-29 10:00:00+00:00,1.1672,1.1672,1.1669,1.1669,1.711
2025-05-29 10:15:00+00:00,1.1666,1.1666,1.1528,1.1623,1383.544
2025-05-29 10:30:00+00:00,1.1631,1.1675,1.1612,1.1675,186.042
2025-05-29 10:45:00+00:00,1.1636,1.1677,1.1636,1.1642,491.051
2025-05-29 11:00:00+00:00,1.1656,1.1656,1.1612,1.1612,130.909
2025-05-29 11:15:00+00:00,1.1633,1.1642,1.1624,1.1642,85.951
2025-05-29 11:30:00+00:00,1.161,1.161,1.1515,1.154,1711.453
2025-05-29 11:45:00+00:00,1.154,1.156,1.1519,1.156,5982.995
2025-05-29 12:00:00+00:00,1.1504,1.1536,1.1498,1.1536,299.961
2025-05-29 12:15:00+00:00,1.1532,1.1533,1.1532,1.1533,1.027
2025-05-29 12:30:00+00:00,1.1507,1.1526,1.1461,1.1462,1966.986
2025-05-29 12:45:00+00:00,1.1465,1.1511,1.1465,1.1507,313.154
2025-05-29 13:00:00+00:00,1.149,1.1555,1.149,1.1541,120.488
2025-05-29 13:15:00+00:00,1.1485,1.1504,1.1485,1.1504,169.566
2025-05-29 13:30:00+00:00,1.1504,1.1534,1.1435,1.144,715.062
2025-05-29 13:45:00+00:00,1.1435,1.145,1.1405,1.1419,331.189
2025-05-29 14:00:00+00:00,1.143,1.143,1.139,1.1391,564.081
2025-05-29 14:15:00+00:00,1.139,1.139,1.1319,1.1326,398.56
2025-05-29 14:30:00+00:00,1.1347,1.1422,1.1347,1.1422,129.311
2025-05-29 14:45:00+00:00,1.1449,1.1591,1.1449,1.1578,222.426
2025-05-29 15:00:00+00:00,1.1519,1.1519,1.1409,1.1409,676.825
2025-05-29 15:15:00+00:00,1.1395,1.1402,1.1281,1.1285,1264.739
2025-05-29 15:30:00+00:00,1.1284,1.1365,1.126,1.1277,6313.595
2025-05-29 15:45:00+00:00,1.1254,1.1258,1.1188,1.1188,2318.722
2025-05-29 16:00:00+00:00,1.1236,1.1297,1.1236,1.1294,470.234
2025-05-29 16:15:00+00:00,1.1317,1.1327,1.1272,1.1272,305.137
2025-05-29 16:30:00+00:00,1.1321,1.1321,1.1267,1.1267,180.263
2025-05-29 16:45:00+00:00,1.1322,1.1323,1.1285,1.1285,8.964
2025-05-29 17:00:00+00:00,1.1274,1.1274,1.1247,1.1247,41.065
2025-05-29 17:15:00+00:00,1.1256,1.1279,1.1253,1.1279,66.339
2025-05-29 17:30:00+00:00,1.1269,1.1269,1.126,1.126,201.789
2025-05-29 17:45:00+00:00,1.1242,1.1344,1.1242,1.1287,718.816
2025-05-29 18:00:00+00:00,1.1291,1.1292,1.127,1.1271,46.067
2025-05-29 18:15:00+00:00,1.1312,1.1312,1.1312,1.1312,26.537
2025-05-29 18:30:00+00:00,1.1292,1.1292,1.1281,1.1281,49.247
2025-05-29 18:45:00+00:00,1.1259,1.126,1.1259,1.126,44.405
2025-05-29 19:00:00+00:00,1.1266,1.1266,1.1174,1.1192,892.675
2025-05-29 19:15:00+00:00,1.1193,1.1218,1.116,1.1184,370.724
2025-05-29 19:30:00+00:00,1.1166,1.1168,1.1104,1.1168,1830.844
2025-05-29 19:45:00+00:00,1.1214,1.1215,1.1193,1.1193,189.32
2025-05-29 20:00:00+00:00,1.1227,1.1233,1.1218,1.1221,692.509
2025-05-29 20:15:00+00:00,1.1233,1.1269,1.1233,1.1269,1239.638
2025-05-29 20:30:00+00:00,1.1277,1.1278,1.1232,1.1232,366.973
2025-05-29 20:45:00+00:00,1.1232,1.1243,1.118,1.1243,295.62
2025-05-29 21:00:00+00:00,1.1233,1.1252,1.1233,1.1244,115.121
2025-05-29 21:30:00+00:00,1.1302,1.1306,1.1283,1.1302,128.619
2025-05-29 21:45:00+00:00,1.1313,1.1316,1.1313,1.1316,111.554
2025-05-29 22:00:00+00:00,1.1316,1.1316,1.1314,1.1316,348.841
2025-05-29 22:15:00+00:00,1.1318,1.1374,1.1271,1.1324,443.306
2025-05-29 22:30:00+00:00,1.1303,1.132,1.1303,1.1313,13.349
2025-05-29 22:45:00+00:00,1.1304,1.1322,1.1304,1.1322,90.141
2025-05-29 23:00:00+00:00,1.1264,1.1264,1.1264,1.1264,0.167
2025-05-29 23:15:00+00:00,1.1244,1.1244,1.1172,1.1172,217.93
2025-05-29 23:30:00+00:00,1.1202,1.1202,1.1192,1.1192,3.214
2025-05-29 23:45:00+00:00,1.1202,1.1203,1.1136,1.1136,91.302
2025-05-30 00:00:00+00:00,1.1196,1.1233,1.1195,1.1233,470.804
2025-05-30 00:15:00+00:00,1.1187,1.1188,1.1187,1.1188,44.834
2025-05-30 00:30:00+00:00,1.116,1.116,1.116,1.116,25.0
2025-05-30 00:45:00+00:00,1.1136,1.1136,1.0589,1.0654,7754.899
2025-05-30 01:00:00+00:00,1.0728,1.0896,1.0728,1.0895,4924.107
2025-05-30 01:15:00+00:00,1.089,1.0966,1.089,1.0948,83.248
2025-05-30 01:30:00+00:00,1.0971,1.1016,1.0909,1.0956,2056.793
2025-05-30 01:45:00+00:00,1.0955,1.1002,1.0895,1.0895,3155.473
2025-05-30 02:00:00+00:00,1.0908,1.1021,1.0893,1.1021,760.607
2025-05-30 02:15:00+00:00,1.1001,1.1019,1.1001,1.1003,141.957
2025-05-30 02:30:00+00:00,1.101,1.1039,1.101,1.1038,1.298
2025-05-30 02:45:00+00:00,1.1031,1.1055,1.1015,1.1015,1220.482
2025-05-30 03:00:00+00:00,1.1031,1.1093,1.1027,1.106,2684.237
2025-05-30 03:15:00+00:00,1.1066,1.1076,1.1066,1.1076,135.493
2025-05-30 03:45:00+00:00,1.1039,1.1039,1.1032,1.1039,126.617
2025-05-30 04:00:00+00:00,1.1048,1.1048,1.1039,1.1039,45.311
2025-05-30 04:15:00+00:00,1.1036,1.1036,1.1029,1.1029,537.149
2025-05-30 04:45:00+00:00,1.1077,1.1077,1.1077,1.1077,45.139
2025-05-30 05:00:00+00:00,1.1085,1.1094,1.1085,1.1092,105.147
2025-05-30 05:15:00+00:00,1.1093,1.1101,1.1093,1.1101,27.132
2025-05-30 05:30:00+00:00,1.113,1.113,1.1116,1.1116,53.982
2025-05-30 06:00:00+00:00,1.1051,1.1051,1.1051,1.1051,27.162
2025-05-30 06:15:00+00:00,1.1016,1.1022,1.1015,1.1022,63.674
2025-05-30 06:30:00+00:00,1.0971,1.0995,1.0964,1.0974,1020.566
2025-05-30 06:45:00+00:00,1.0929,1.0952,1.0929,1.0952,137.108
2025-05-30 07:00:00+00:00,1.096,1.1032,1.0912,1.0951,2480.546
2025-05-30 07:30:00+00:00,1.0977,1.1012,1.0968,1.1012,136.04
2025-05-30 07:45:00+00:00,1.0991,1.1016,1.0988,1.0988,135.556
2025-05-30 08:00:00+00:00,1.0929,1.0933,1.0929,1.0933,90.064
2025-05-30 08:15:00+00:00,1.0955,1.0955,1.0913,1.0913,480.198
2025-05-30 08:30:00+00:00,1.0942,1.0953,1.0921,1.0951,318.174
2025-05-30 08:45:00+00:00,1.0926,1.095,1.0926,1.0946,96.766
2025-05-30 09:15:00+00:00,1.0956,1.0962,1.0928,1.0942,470.281
2025-05-30 09:30:00+00:00,1.0929,1.0929,1.0815,1.0846,1113.663
2025-05-30 09:45:00+00:00,1.0863,1.0913,1.085,1.0913,381.778
2025-05-30 10:00:00+00:00,1.0938,1.0938,1.0895,1.0895,215.138
2025-05-30 10:15:00+00:00,1.0899,1.09,1.0833,1.0898,1724.53
2025-05-30 10:30:00+00:00,1.0916,1.0938,1.0913,1.0913,146.533
2025-05-30 10:45:00+00:00,1.0914,1.094,1.0914,1.0939,2221.023
2025-05-30 11:00:00+00:00,1.0939,1.1026,1.0939,1.0949,3968.979
2025-05-30 11:15:00+00:00,1.0951,1.0992,1.0938,1.0938,1458.372
2025-05-30 11:30:00+00:00,1.0938,1.0949,1.0917,1.0917,171.223
2025-05-30 11:45:00+00:00,1.095,1.0959,1.093,1.0951,173.494
2025-05-30 12:00:00+00:00,1.093,1.0945,1.0875,1.0876,593.352
2025-05-30 12:15:00+00:00,1.0893,1.0893,1.0844,1.0872,301.188
2025-05-30 12:30:00+00:00,1.0939,1.1032,1.0939,1.1014,2010.125
2025-05-30 12:45:00+00:00,1.103,1.1059,1.0919,1.0946,3010.901
2025-05-30 13:00:00+00:00,1.0958,1.098,1.0902,1.0902,801.191
2025-05-30 13:15:00+00:00,1.0922,1.0922,1.0803,1.0863,1587.762
2025-05-30 13:30:00+00:00,1.0899,1.0958,1.0878,1.0934,1950.803
2025-05-30 13:45:00+00:00,1.0925,1.0954,1.0757,1.0803,2566.751
2025-05-30 14:00:00+00:00,1.0801,1.0859,1.0801,1.0823,3241.245
2025-05-30 14:15:00+00:00,1.0852,1.0852,1.0852,1.0852,49.397
2025-05-30 14:30:00+00:00,1.0904,1.0944,1.0904,1.0905,152.921
2025-05-30 14:45:00+00:00,1.0908,1.0912,1.0906,1.0906,87.356
2025-05-30 15:00:00+00:00,1.0982,1.1462,1.0924,1.0951,39097.536
2025-05-30 15:15:00+00:00,1.0961,1.1907,1.095,1.1353,150981.462
2025-05-30 15:30:00+00:00,1.1336,1.1402,1.1174,1.1385,6642.117
2025-05-30 15:45:00+00:00,1.1408,1.1822,1.1317,1.1437,25163.972
2025-05-30 16:00:00+00:00,1.1438,1.1444,1.1204,1.1226,12028.447
2025-05-30 16:15:00+00:00,1.1254,1.1255,1.11,1.11,6409.74
2025-05-30 16:30:00+00:00,1.11,1.1164,1.1011,1.113,5389.325
2025-05-30 16:45:00+00:00,1.1138,1.1189,1.109,1.1097,5082.221
2025-05-30 17:00:00+00:00,1.1057,1.1075,1.0985,1.1022,4110.571
2025-05-30 17:15:00+00:00,1.0992,1.1075,1.098,1.0988,1413.44
2025-05-30 17:30:00+00:00,1.1,1.1022,1.0971,1.0971,313.072
2025-05-30 17:45:00+00:00,1.0965,1.0965,1.0861,1.0907,3594.111
2025-05-30 18:00:00+00:00,1.0893,1.1025,1.089,1.1022,731.543
2025-05-30 18:15:00+00:00,1.0985,1.1031,1.0951,1.1031,216.156
2025-05-30 18:30:00+00:00,1.0991,1.0991,1.0932,1.0958,227.692
2025-05-30 18:45:00+00:00,1.0965,1.1001,1.0947,1.0965,462.297
2025-05-30 19:00:00+00:00,1.099,1.1037,1.0985,1.1037,164.245
2025-05-30 19:15:00+00:00,1.1045,1.1056,1.1032,1.1032,193.572
2025-05-30 19:30:00+00:00,1.1058,1.1063,1.0999,1.104,1045.296
2025-05-30 19:45:00+00:00,1.1039,1.1058,1.1013,1.1031,164.215
2025-05-30 20:00:00+00:00,1.0984,1.0984,1.0929,1.0935,394.753
2025-05-30 20:15:00+00:00,1.0955,1.0955,1.0949,1.0955,299.829
2025-05-30 20:30:00+00:00,1.0888,1.093,1.0873,1.093,400.901
2025-05-30 20:45:00+00:00,1.0866,1.0866,1.0866,1.0866,236.694
2025-05-30 21:00:00+00:00,1.0875,1.0911,1.0875,1.0892,140.063
2025-05-30 21:15:00+00:00,1.0879,1.0894,1.0879,1.088,50.727
2025-05-30 21:30:00+00:00,1.0864,1.0864,1.0853,1.0853,60.932
2025-05-30 22:00:00+00:00,1.0853,1.0853,1.0853,1.0853,0.12
2025-05-30 22:15:00+00:00,1.0852,1.0852,1.0652,1.0689,1828.463
2025-05-30 22:30:00+00:00,1.0695,1.0748,1.0648,1.0675,5172.47
2025-05-30 22:45:00+00:00,1.0643,1.0687,1.0473,1.0549,45684.361
2025-05-30 23:00:00+00:00,1.0527,1.0765,1.0502,1.0565,7604.04
2025-05-30 23:15:00+00:00,1.0525,1.055,1.0438,1.048,3758.559
2025-05-30 23:30:00+00:00,1.0501,1.0521,1.0438,1.0438,3769.132
2025-05-30 23:45:00+00:00,1.0474,1.05,1.0444,1.0474,16271.879
2025-05-31 00:00:00+00:00,1.0478,1.05,1.038,1.0452,10564.636
2025-05-31 00:15:00+00:00,1.0405,1.0478,1.0269,1.0388,3692.608
2025-05-31 00:30:00+00:00,1.0334,1.0438,1.0334,1.0429,7412.193
2025-05-31 00:45:00+00:00,1.0417,1.0427,1.0357,1.0357,2991.239
2025-05-31 01:00:00+00:00,1.0323,1.0326,1.0306,1.0326,237.529
2025-05-31 01:15:00+00:00,1.0425,1.0427,1.0341,1.0341,111.133
2025-05-31 01:30:00+00:00,1.0323,1.0358,1.0285,1.0358,887.008
2025-05-31 01:45:00+00:00,1.0313,1.0333,1.0278,1.0311,190.334
2025-05-31 02:00:00+00:00,1.0327,1.0416,1.0326,1.0395,453.764
2025-05-31 02:15:00+00:00,1.0424,1.0459,1.0411,1.042,2876.24
2025-05-31 02:30:00+00:00,1.042,1.0428,1.0393,1.0408,504.079
2025-05-31 02:45:00+00:00,1.0388,1.0403,1.0365,1.0387,877.89
2025-05-31 03:00:00+00:00,1.0367,1.0405,1.0366,1.0403,10824.693
2025-05-31 03:15:00+00:00,1.0417,1.0417,1.0384,1.04,1712.541
2025-05-31 03:30:00+00:00,1.0475,1.0497,1.0475,1.0497,301.486
2025-05-31 03:45:00+00:00,1.0496,1.0609,1.0496,1.0605,10572.411
2025-05-31 04:00:00+00:00,1.0605,1.0605,1.0578,1.0578,7396.301
2025-05-31 04:15:00+00:00,1.0589,1.0597,1.0562,1.0568,5832.347
2025-05-31 04:30:00+00:00,1.0576,1.0583,1.0562,1.0562,656.815
2025-05-31 04:45:00+00:00,1.0571,1.0571,1.0571,1.0571,27.0
2025-05-31 05:00:00+00:00,1.0581,1.0584,1.0562,1.0562,524.713
2025-05-31 05:15:00+00:00,1.0563,1.0563,1.0561,1.0561,6129.134
2025-05-31 05:30:00+00:00,1.0562,1.0562,1.0561,1.0562,759.0
