datetime,open,high,low,close,volume
2025-06-10 12:00:00+00:00,2.3056,2.3199,2.2605,2.2888,15394864.514205
2025-06-10 18:00:00+00:00,2.2888,2.3135,2.281,2.3074,15932335.979884
2025-06-11 00:00:00+00:00,2.3072,2.3127,2.2783,2.2979,8138962.696243
2025-06-11 06:00:00+00:00,2.2979,2.3299,2.2834,2.3147,11892935.872649
2025-06-11 12:00:00+00:00,2.315,2.3385,2.303,2.3033,17336203.320982
2025-06-11 18:00:00+00:00,2.3034,2.3075,2.2528,2.2709,19466306.792801
2025-06-12 00:00:00+00:00,2.271,2.2742,2.2379,2.2568,11866261.198098
2025-06-12 06:00:00+00:00,2.2566,2.2574,2.2243,2.2259,7934655.75485
2025-06-12 12:00:00+00:00,2.226,2.2564,2.2219,2.253,12369657.319164
2025-06-12 18:00:00+00:00,2.2529,2.254,2.1714,2.1912,20085252.52636
2025-06-13 00:00:00+00:00,2.191,2.1931,2.0851,2.1144,43052854.457527
2025-06-13 06:00:00+00:00,2.1144,2.158,2.0939,2.156,13099117.550906
2025-06-13 12:00:00+00:00,2.156,2.1645,2.1233,2.1485,17627333.069043
2025-06-13 18:00:00+00:00,2.1484,2.1526,2.1164,2.1484,16417000.139599
2025-06-14 00:00:00+00:00,2.1485,2.1708,2.1338,2.1589,8002213.891958
2025-06-14 06:00:00+00:00,2.1588,2.1801,2.1497,2.1781,5782788.176196
2025-06-14 12:00:00+00:00,2.178,2.1794,2.117,2.1317,16190609.167939
2025-06-14 18:00:00+00:00,2.1317,2.1483,2.1101,2.1406,9231091.730407
2025-06-15 00:00:00+00:00,2.1405,2.163,2.1386,2.1617,4398958.503013
2025-06-15 06:00:00+00:00,2.1622,2.1683,2.1474,2.1599,4256214.115209
2025-06-15 12:00:00+00:00,2.1599,2.1769,2.1582,2.1702,6820370.778876
2025-06-15 18:00:00+00:00,2.17,2.172,2.1412,2.1658,6696327.155427
2025-06-16 00:00:00+00:00,2.1658,2.1909,2.1517,2.1822,8196045.989164
2025-06-16 06:00:00+00:00,2.1822,2.2499,2.177,2.2463,9563539.190189
2025-06-16 12:00:00+00:00,2.2462,2.33,2.2448,2.3083,34320665.054348
2025-06-16 18:00:00+00:00,2.3083,2.3379,2.2298,2.239,50979225.022201
2025-06-17 00:00:00+00:00,2.2392,2.2581,2.2,2.2373,19760951.573595
2025-06-17 06:00:00+00:00,2.2372,2.2482,2.1886,2.1942,9128665.94683
2025-06-17 12:00:00+00:00,2.1942,2.2258,2.141,2.148,28373810.607765
2025-06-17 18:00:00+00:00,2.148,2.205,2.1445,2.1598,19580850.558691
2025-06-18 00:00:00+00:00,2.1599,2.178,2.1528,2.1689,7135879.629184
2025-06-18 06:00:00+00:00,2.169,2.1698,2.1252,2.1424,10372015.205397
2025-06-18 12:00:00+00:00,2.1423,2.1639,2.1187,2.1491,16997385.441135
2025-06-18 18:00:00+00:00,2.1491,2.1832,2.1281,2.1708,20546108.015265
2025-06-19 00:00:00+00:00,2.171,2.1861,2.1562,2.1662,9155171.039234
2025-06-19 06:00:00+00:00,2.1661,2.1723,2.1494,2.1527,5197852.678877
2025-06-19 12:00:00+00:00,2.1527,2.1744,2.1445,2.1694,10550444.066934
2025-06-19 18:00:00+00:00,2.169,2.1779,2.1602,2.1649,7117021.124957
2025-06-20 00:00:00+00:00,2.1649,2.1735,2.1404,2.1515,6452918.915439
2025-06-20 06:00:00+00:00,2.1517,2.1773,2.1411,2.1731,6224623.549219
2025-06-20 12:00:00+00:00,2.1731,2.1802,2.0862,2.1187,24339846.874915
2025-06-20 18:00:00+00:00,2.1183,2.1483,2.1083,2.1199,15557799.527743
2025-06-21 00:00:00+00:00,2.12,2.1329,2.1153,2.1275,4733371.253567
2025-06-21 06:00:00+00:00,2.1273,2.1455,2.1254,2.1373,2897772.470897
2025-06-21 12:00:00+00:00,2.1374,2.141,2.0936,2.0955,8652734.309068
2025-06-21 18:00:00+00:00,2.0954,2.18,2.0,2.0648,46021893.173764
2025-06-22 00:00:00+00:00,2.0647,2.0893,2.0398,2.0821,20621284.703048
2025-06-22 06:00:00+00:00,2.0823,2.09,2.0143,2.0261,10453754.887474
2025-06-22 12:00:00+00:00,2.0259,2.0303,1.9246,1.9769,71234567.190389
2025-06-22 18:00:00+00:00,1.9767,2.0249,1.9093,2.0184,36954778.043809
2025-06-23 00:00:00+00:00,2.0181,2.0343,2.0043,2.032,21136686.353235
2025-06-23 06:00:00+00:00,2.0324,2.0366,1.987,2.0024,12907578.1753
2025-06-23 12:00:00+00:00,2.0025,2.08,1.9576,2.0292,39801132.386122
2025-06-23 18:00:00+00:00,2.0294,2.1732,2.0289,2.1599,40802331.335018
2025-06-24 00:00:00+00:00,2.1599,2.2083,2.1327,2.2049,18589892.093847
2025-06-24 06:00:00+00:00,2.2054,2.2128,2.1616,2.1852,18026912.796177
2025-06-24 12:00:00+00:00,2.1851,2.2116,2.1666,2.2002,20032439.206781
2025-06-24 18:00:00+00:00,2.2003,2.218,2.1791,2.1907,18153037.445437
2025-06-25 00:00:00+00:00,2.1907,2.1999,2.1708,2.1817,8288406.322249
2025-06-25 06:00:00+00:00,2.182,2.1984,2.1721,2.1961,8191081.874346
2025-06-25 12:00:00+00:00,2.1962,2.234,2.173,2.1903,26012629.683634
2025-06-25 18:00:00+00:00,2.1902,2.2088,2.1759,2.187,12479028.325921
2025-06-26 00:00:00+00:00,2.187,2.214,2.1816,2.1901,8804391.135202
2025-06-26 06:00:00+00:00,2.1898,2.2,2.171,2.1716,7732167.335879
2025-06-26 12:00:00+00:00,2.1719,2.1743,2.0956,2.1141,32749299.891048
2025-06-26 18:00:00+00:00,2.1141,2.1474,2.1039,2.1062,15184644.691686
2025-06-27 00:00:00+00:00,2.1066,2.118,2.0792,2.0953,13488511.584182
2025-06-27 06:00:00+00:00,2.0954,2.1071,2.0831,2.0922,8419849.277745
2025-06-27 12:00:00+00:00,2.0922,2.1234,2.0682,2.093,27622105.613019
2025-06-27 18:00:00+00:00,2.0928,2.1561,2.0723,2.1431,20932962.307334
2025-06-28 00:00:00+00:00,2.1432,2.1943,2.1348,2.1897,17381042.808794
2025-06-28 06:00:00+00:00,2.1898,2.2016,2.1813,2.1937,6462533.054743
2025-06-28 12:00:00+00:00,2.1937,2.2091,2.183,2.2008,9492977.065903
2025-06-28 18:00:00+00:00,2.2007,2.2008,2.1779,2.1864,9874236.925139
2025-06-29 00:00:00+00:00,2.1863,2.1909,2.1764,2.1871,5210701.688595
2025-06-29 06:00:00+00:00,2.1871,2.1988,2.1825,2.1965,3537343.952452
2025-06-29 12:00:00+00:00,2.1964,2.1979,2.1812,2.1903,5177621.850649
2025-06-29 18:00:00+00:00,2.1904,2.22,2.179,2.2067,13135166.194887
2025-06-30 00:00:00+00:00,2.2067,2.2124,2.1866,2.1924,10240387.824695
2025-06-30 06:00:00+00:00,2.1924,2.1941,2.17,2.1786,7640500.279399
2025-06-30 12:00:00+00:00,2.1786,2.2197,2.1646,2.2139,20684565.914749
2025-06-30 18:00:00+00:00,2.2139,2.33,2.2126,2.2373,63931300.9885
2025-07-01 00:00:00+00:00,2.2369,2.2542,2.2144,2.2158,10278197.45822
2025-07-01 06:00:00+00:00,2.2156,2.2274,2.1927,2.2028,8710561.81578
2025-07-01 12:00:00+00:00,2.2028,2.22,2.1753,2.19,22572512.990422
2025-07-01 18:00:00+00:00,2.1901,2.1904,2.1482,2.1723,18978436.879033
2025-07-02 00:00:00+00:00,2.1722,2.1916,2.1574,2.1877,7707524.385747
2025-07-02 06:00:00+00:00,2.1875,2.205,2.1735,2.1769,13142314.399671
2025-07-02 12:00:00+00:00,2.1768,2.2928,2.169,2.2439,39179781.28602
2025-07-02 18:00:00+00:00,2.2442,2.2699,2.2304,2.2342,23646843.592024
2025-07-03 00:00:00+00:00,2.2341,2.275,2.225,2.2709,14662375.604149
2025-07-03 06:00:00+00:00,2.2709,2.312,2.2624,2.2968,19022832.227632
2025-07-03 12:00:00+00:00,2.2965,2.3139,2.2382,2.2656,31861859.680861
2025-07-03 18:00:00+00:00,2.2658,2.2839,2.2531,2.2573,10355548.181237
2025-07-04 00:00:00+00:00,2.2574,2.2688,2.2386,2.245,8420122.77746
2025-07-04 06:00:00+00:00,2.2451,2.2452,2.2085,2.2391,8341519.695795
2025-07-04 12:00:00+00:00,2.2392,2.2446,2.1972,2.2262,12892680.78622
2025-07-04 18:00:00+00:00,2.2262,2.2299,2.2072,2.2211,7435026.270662
2025-07-05 00:00:00+00:00,2.221,2.2294,2.2103,2.229,4765623.646625
2025-07-05 06:00:00+00:00,2.2292,2.2345,2.2121,2.2226,2515498.174003
2025-07-05 12:00:00+00:00,2.2227,2.2359,2.2065,2.2142,7299844.373781
2025-07-05 18:00:00+00:00,2.2141,2.2207,2.2025,2.2184,6499144.686827
2025-07-06 00:00:00+00:00,2.2184,2.227,2.2093,2.224,3409140.370218
2025-07-06 06:00:00+00:00,2.2242,2.2857,2.2222,2.2625,10282854.508708
2025-07-06 12:00:00+00:00,2.2627,2.2906,2.2615,2.2683,12553431.261963
2025-07-06 18:00:00+00:00,2.2684,2.2895,2.2466,2.2714,12234503.301458
2025-07-07 00:00:00+00:00,2.2714,2.28,2.2575,2.2711,8957488.786711
2025-07-07 06:00:00+00:00,2.2711,2.2978,2.2555,2.2833,9584718.38682
2025-07-07 12:00:00+00:00,2.2833,2.3542,2.2714,2.3063,50003492.758313
2025-07-07 18:00:00+00:00,2.3061,2.3127,2.26,2.2704,22662262.434572
2025-07-08 00:00:00+00:00,2.2703,2.2743,2.2487,2.2688,17010252.93816
2025-07-08 06:00:00+00:00,2.2689,2.3015,2.2566,2.2941,9371289.855975
2025-07-08 12:00:00+00:00,2.2941,2.3112,2.2776,2.3101,17626789.294342
2025-07-08 18:00:00+00:00,2.3103,2.323,2.2966,2.3114,20502695.675944
2025-07-09 00:00:00+00:00,2.3112,2.3347,2.298,2.3284,11090104.569145
2025-07-09 06:00:00+00:00,2.3285,2.3891,2.323,2.3818,19328880.259516
2025-07-09 12:00:00+00:00,2.3819,2.4046,2.351,2.3808,31974829.902836
2025-07-09 18:00:00+00:00,2.3809,2.4292,2.3774,2.4046,35945564.389671
2025-07-10 00:00:00+00:00,2.4047,2.4381,2.3942,2.4209,17068165.623286
2025-07-10 06:00:00+00:00,2.4206,2.465,2.4116,2.4537,17322170.54598
2025-07-10 12:00:00+00:00,2.4538,2.5057,2.42,2.4983,35283015.621682
2025-07-10 18:00:00+00:00,2.4983,2.57,2.4816,2.5477,51695081.362974
2025-07-11 00:00:00+00:00,2.5474,2.5994,2.5106,2.5839,30934632.795851
2025-07-11 06:00:00+00:00,2.584,2.6615,2.5541,2.6289,32786248.955062
2025-07-11 12:00:00+00:00,2.6296,2.977,2.6252,2.8003,179057334.168052
2025-07-11 18:00:00+00:00,2.8,2.8603,2.6613,2.7334,78284918.098482
2025-07-12 00:00:00+00:00,2.7335,2.8476,2.689,2.79,34860291.846106
2025-07-12 06:00:00+00:00,2.7902,2.8488,2.757,2.8067,19243287.182794
2025-07-12 12:00:00+00:00,2.8067,2.8099,2.6633,2.7252,46829831.571088
2025-07-12 18:00:00+00:00,2.725,2.7572,2.6844,2.7401,18636114.351719
2025-07-13 00:00:00+00:00,2.7401,2.7888,2.7241,2.7718,17710812.794977
2025-07-13 06:00:00+00:00,2.7718,2.8183,2.7691,2.7903,14360047.561157
2025-07-13 12:00:00+00:00,2.7903,2.896,2.7842,2.8619,44255634.739646
2025-07-13 18:00:00+00:00,2.8619,2.8833,2.7658,2.8373,30191564.933796
2025-07-14 00:00:00+00:00,2.8373,2.98,2.8218,2.9333,56410880.168397
2025-07-14 06:00:00+00:00,2.9328,3.0239,2.8926,2.9782,54067674.947496
2025-07-14 12:00:00+00:00,2.9777,3.0354,2.909,2.9519,76823952.115969
2025-07-14 18:00:00+00:00,2.952,2.9649,2.8757,2.959,36989781.278756
2025-07-15 00:00:00+00:00,2.959,2.9594,2.8032,2.8755,38253261.730611
2025-07-15 06:00:00+00:00,2.8755,2.9283,2.8232,2.9043,19895031.954509
2025-07-15 12:00:00+00:00,2.9049,2.9387,2.8402,2.9384,37584799.192971
2025-07-15 18:00:00+00:00,2.9384,2.9471,2.8545,2.9196,28054206.537522
2025-07-16 00:00:00+00:00,2.9195,2.9375,2.8778,2.9178,19164119.71886
2025-07-16 06:00:00+00:00,2.9178,2.9647,2.9121,2.9522,14918091.722699
2025-07-16 12:00:00+00:00,2.9521,3.049,2.9466,3.0252,54698090.617557
2025-07-16 18:00:00+00:00,3.0252,3.1023,3.0136,3.0391,57424115.596114
2025-07-17 00:00:00+00:00,3.0394,3.15,2.9869,3.1439,40277324.097144
2025-07-17 06:00:00+00:00,3.1439,3.3,3.1277,3.2643,59179781.236428
2025-07-17 12:00:00+00:00,3.2643,3.32,3.17,3.3161,75596543.920278
2025-07-17 18:00:00+00:00,3.3162,3.5526,3.2845,3.4846,159219584.263174
2025-07-18 00:00:00+00:00,3.4844,3.6662,3.4632,3.6221,103958836.636201
2025-07-18 06:00:00+00:00,3.6219,3.6233,3.4003,3.4928,72331865.31158
2025-07-18 12:00:00+00:00,3.4924,3.5492,3.3443,3.4505,90182521.950418
2025-07-18 18:00:00+00:00,3.4505,3.4817,3.36,3.4158,57328006.845459
2025-07-19 00:00:00+00:00,3.4156,3.4875,3.3994,3.4604,27085594.205797
2025-07-19 06:00:00+00:00,3.4605,3.476,3.3904,3.3949,18016491.410578
2025-07-19 12:00:00+00:00,3.3949,3.4603,3.3553,3.4261,28262035.146732
2025-07-19 18:00:00+00:00,3.4262,3.447,3.3815,3.4267,15516524.882411
2025-07-20 00:00:00+00:00,3.4267,3.4551,3.387,3.4206,19980601.908709
2025-07-20 06:00:00+00:00,3.4206,3.5368,3.4043,3.5002,21133414.73954
2025-07-20 12:00:00+00:00,3.5005,3.5486,3.4795,3.5021,29926340.431016
2025-07-20 18:00:00+00:00,3.502,3.5593,3.4056,3.4555,36510657.205641
2025-07-21 00:00:00+00:00,3.456,3.5134,3.41,3.5132,22474528.449631
2025-07-21 06:00:00+00:00,3.5133,3.5815,3.512,3.5348,33905653.760287
2025-07-21 12:00:00+00:00,3.5349,3.6531,3.5009,3.6054,66628205.716463
2025-07-21 18:00:00+00:00,3.6054,3.6227,3.5132,3.5512,34094146.174137
2025-07-22 00:00:00+00:00,3.5509,3.576,3.4238,3.4628,38898214.983453
2025-07-22 06:00:00+00:00,3.4624,3.5248,3.4277,3.5216,19289151.408178
2025-07-22 12:00:00+00:00,3.5219,3.575,3.4402,3.5557,39961750.455799
2025-07-22 18:00:00+00:00,3.5559,3.5807,3.515,3.5521,31824867.672665
2025-07-23 00:00:00+00:00,3.5523,3.5542,3.4855,3.4939,16629493.360463
2025-07-23 06:00:00+00:00,3.494,3.4941,3.4322,3.4538,17361566.632019
2025-07-23 12:00:00+00:00,3.4526,3.4533,3.1578,3.241,110544061.649025
2025-07-23 18:00:00+00:00,3.2417,3.2647,3.05,3.1861,89826351.473419
2025-07-24 00:00:00+00:00,3.1861,3.2385,3.034,3.0378,42941441.034405
2025-07-24 06:00:00+00:00,3.0383,3.18,2.96,3.1703,67890329.834767
2025-07-24 12:00:00+00:00,3.1701,3.2682,3.12,3.2295,57756847.549202
2025-07-24 18:00:00+00:00,3.2293,3.2623,3.1278,3.1468,32095034.991993
2025-07-25 00:00:00+00:00,3.1475,3.1637,3.0458,3.0773,37860909.942068
2025-07-25 06:00:00+00:00,3.0776,3.1546,3.0374,3.1352,29620088.294764
2025-07-25 12:00:00+00:00,3.136,3.153,3.0,3.0608,58558490.084405
2025-07-25 18:00:00+00:00,3.0609,3.1511,3.0557,3.1428,20466762.17615
2025-07-26 00:00:00+00:00,3.1428,3.1776,3.1076,3.1732,14319107.778316
2025-07-26 06:00:00+00:00,3.1731,3.2146,3.1536,3.1866,8761297.037635
2025-07-26 12:00:00+00:00,3.1868,3.22,3.1662,3.1741,17256316.140027
2025-07-26 18:00:00+00:00,3.1743,3.211,3.1594,3.1672,11132521.616827
2025-07-27 00:00:00+00:00,3.1671,3.24,3.157,3.2239,12201720.398623
2025-07-27 06:00:00+00:00,3.2239,3.2243,3.169,3.1811,7479204.132803
2025-07-27 12:00:00+00:00,3.1814,3.2292,3.1645,3.2068,17647003.535657
2025-07-27 18:00:00+00:00,3.2064,3.2528,3.1901,3.24,19925561.638875
2025-07-28 00:00:00+00:00,3.2402,3.3319,3.2229,3.3208,30564916.305517
2025-07-28 06:00:00+00:00,3.3209,3.3266,3.2242,3.2454,16861557.16022
2025-07-28 12:00:00+00:00,3.2455,3.32,3.1408,3.1572,36523093.392866
2025-07-28 18:00:00+00:00,3.1575,3.1655,3.1076,3.1239,33157901.045612
2025-07-29 00:00:00+00:00,3.1239,3.1485,3.0789,3.1468,20571780.89094
2025-07-29 06:00:00+00:00,3.1467,3.186,3.1133,3.1374,12170616.571847
2025-07-29 12:00:00+00:00,3.1374,3.1751,3.0527,3.1471,31383631.828703
2025-07-29 18:00:00+00:00,3.1471,3.1621,3.0929,3.1279,18638758.490286
2025-07-30 00:00:00+00:00,3.1282,3.1502,3.0926,3.1337,11414259.72791
2025-07-30 06:00:00+00:00,3.1333,3.1451,3.0428,3.0523,14564035.296308
2025-07-30 12:00:00+00:00,3.0515,3.1619,3.0404,3.1313,24784073.252844
2025-07-30 18:00:00+00:00,3.1316,3.1475,3.0001,3.0963,36715401.484551
2025-07-31 00:00:00+00:00,3.0966,3.1498,3.0866,3.1421,11229918.534844
2025-07-31 06:00:00+00:00,3.1416,3.1785,3.1335,3.1509,9890542.914475
2025-07-31 12:00:00+00:00,3.1514,3.1524,3.0747,3.0853,19410710.951629
2025-07-31 18:00:00+00:00,3.0859,3.1,3.011,3.0224,24802146.140003
2025-08-01 00:00:00+00:00,3.0223,3.026,2.929,2.9592,42650094.104622
2025-08-01 06:00:00+00:00,2.959,2.9721,2.8919,2.9698,25269612.641209
2025-08-01 12:00:00+00:00,2.97,3.0584,2.9287,3.0008,41197252.111755
2025-08-01 18:00:00+00:00,3.0007,3.03,2.8942,2.9596,32382749.936778
2025-08-02 00:00:00+00:00,2.9594,3.0199,2.9465,3.01,10701866.208255
2025-08-02 06:00:00+00:00,3.0099,3.0115,2.9291,2.9398,8226520.028606
2025-08-02 12:00:00+00:00,2.9396,2.9459,2.807,2.8227,41065361.301209
2025-08-02 18:00:00+00:00,2.8236,2.832,2.7365,2.7689,48376784.957235
2025-08-03 00:00:00+00:00,2.7696,2.8438,2.7273,2.8349,19334246.003907
2025-08-03 06:00:00+00:00,2.835,2.8946,2.8254,2.8696,9857173.290968
2025-08-03 12:00:00+00:00,2.8696,2.9327,2.8581,2.9165,22513199.078077
2025-08-03 18:00:00+00:00,2.9166,2.9623,2.8946,2.9486,16376651.102814
2025-08-04 00:00:00+00:00,2.9487,3.0326,2.9317,2.9843,21539318.604046
2025-08-04 06:00:00+00:00,2.9845,3.024,2.9668,2.9928,8361308.982703
2025-08-04 12:00:00+00:00,2.9932,3.0911,2.9794,3.059,26142120.082497
2025-08-04 18:00:00+00:00,3.0583,3.0865,3.0366,3.0712,12786129.882244
2025-08-05 00:00:00+00:00,3.0713,3.107,3.0248,3.0413,11846113.641227
2025-08-05 06:00:00+00:00,3.0413,3.08,2.9959,3.0632,9855143.182339
2025-08-05 12:00:00+00:00,3.0626,3.0661,2.9,2.9889,31961555.283806
2025-08-05 18:00:00+00:00,2.9888,2.9895,2.9156,2.9615,18903408.328661
2025-08-06 00:00:00+00:00,2.9616,2.9682,2.9018,2.9509,12074060.875838
2025-08-06 06:00:00+00:00,2.9512,2.9605,2.9181,2.9463,10019481.098053
2025-08-06 12:00:00+00:00,2.9459,3.0171,2.9231,3.0042,22035635.699442
2025-08-06 18:00:00+00:00,3.0041,3.0192,2.98,2.9911,14623156.498306
2025-08-07 00:00:00+00:00,2.9911,3.0114,2.9645,2.996,10253355.695746
2025-08-07 06:00:00+00:00,2.9961,3.0889,2.9883,3.0798,14533189.59847
2025-08-07 12:00:00+00:00,3.0798,3.087,3.01,3.05,21924702.889899
2025-08-07 18:00:00+00:00,3.0506,3.335,3.0402,3.3208,62057433.667457
2025-08-08 00:00:00+00:00,3.3203,3.3836,3.2711,3.3166,45005731.946844
2025-08-08 06:00:00+00:00,3.3166,3.3611,3.3023,3.3376,14555882.432222
2025-08-08 12:00:00+00:00,3.3371,3.3751,3.2,3.2938,42738999.153257
2025-08-08 18:00:00+00:00,3.294,3.34,3.263,3.2863,29115201.458064
2025-08-09 00:00:00+00:00,3.2862,3.3355,3.28,3.3138,13384828.190767
2025-08-09 06:00:00+00:00,3.3138,3.348,3.2973,3.3095,12664206.955028
2025-08-09 12:00:00+00:00,3.3095,3.3277,3.2458,3.2844,17211015.733766
2025-08-09 18:00:00+00:00,3.2842,3.2945,3.21,3.2267,20964521.178542
2025-08-10 00:00:00+00:00,3.2267,3.2796,3.2192,3.2566,13965015.694388
2025-08-10 06:00:00+00:00,3.2568,3.264,3.1523,3.1913,21438953.71288
2025-08-10 12:00:00+00:00,3.1912,3.2044,3.1558,3.1978,12444282.933986
2025-08-10 18:00:00+00:00,3.198,3.2145,3.1588,3.1877,12721620.814225
2025-08-11 00:00:00+00:00,3.1875,3.2827,3.1725,3.2714,20002439.340886
2025-08-11 06:00:00+00:00,3.2718,3.3329,3.2033,3.215,17383159.401332
2025-08-11 12:00:00+00:00,3.2144,3.2356,3.1774,3.1928,22602882.872114
2025-08-11 18:00:00+00:00,3.1925,3.2099,3.1177,3.1299,24873645.222844
2025-08-12 00:00:00+00:00,3.1297,3.1766,3.1228,3.1422,13046471.334467
2025-08-12 06:00:00+00:00,3.142,3.1642,3.105,3.1501,9943452.337158
2025-08-12 12:00:00+00:00,3.1497,3.252,3.1421,3.2306,29326971.355972
2025-08-12 18:00:00+00:00,3.2308,3.3069,3.228,3.2669,28119962.124487
2025-08-13 00:00:00+00:00,3.2667,3.2668,3.2052,3.2183,17276555.502082
2025-08-13 06:00:00+00:00,3.2182,3.2992,3.2021,3.2852,15610653.323143
2025-08-13 12:00:00+00:00,3.285,3.335,3.2288,3.2756,33871206.107743
2025-08-13 18:00:00+00:00,3.2755,3.2955,3.2452,3.2759,21344773.976923
2025-08-14 00:00:00+00:00,3.2759,3.3527,3.2711,3.2761,26444194.590053
2025-08-14 06:00:00+00:00,3.2759,3.2764,3.2,3.2199,19422177.368602
2025-08-14 12:00:00+00:00,3.2195,3.2375,3.0,3.0806,68644414.837443
2025-08-14 18:00:00+00:00,3.0806,3.1017,3.031,3.0812,23716382.46093
2025-08-15 00:00:00+00:00,3.0811,3.1365,3.0739,3.1359,13682782.685842
2025-08-15 06:00:00+00:00,3.1358,3.1452,3.0987,3.1129,8984276.87448
2025-08-15 12:00:00+00:00,3.113,3.143,3.0039,3.0587,32499367.712832
2025-08-15 18:00:00+00:00,3.0584,3.1007,3.0498,3.08,19037681.998425
2025-08-16 00:00:00+00:00,3.0797,3.1199,3.0735,3.0971,8503496.466126
2025-08-16 06:00:00+00:00,3.0972,3.158,3.0912,3.1063,11168636.364636
2025-08-16 12:00:00+00:00,3.1064,3.1289,3.0962,3.0978,8874505.036552
2025-08-16 18:00:00+00:00,3.0977,3.1108,3.0922,3.1072,7430981.73788
2025-08-17 00:00:00+00:00,3.1074,3.1411,3.0848,3.124,9371041.5125
2025-08-17 06:00:00+00:00,3.124,3.1426,3.113,3.1296,4250271.731063
2025-08-17 12:00:00+00:00,3.1296,3.1499,3.1059,3.1091,11926116.178125
2025-08-17 18:00:00+00:00,3.1091,3.1155,3.0788,3.0894,9988514.135945
2025-08-18 00:00:00+00:00,3.0893,3.0935,2.9702,2.9944,31431248.772882
2025-08-18 06:00:00+00:00,2.9944,2.9944,2.942,2.9666,22702977.75918
2025-08-18 12:00:00+00:00,2.9666,3.0986,2.9618,3.0723,25460882.823537
2025-08-18 18:00:00+00:00,3.0723,3.0977,3.0445,3.0624,17650901.900954
2025-08-19 00:00:00+00:00,3.0624,3.0825,2.9742,3.0157,16797499.867472
2025-08-19 06:00:00+00:00,3.0157,3.0272,2.9922,3.0169,9457633.057281
2025-08-19 12:00:00+00:00,3.0168,3.0397,2.8963,2.9297,34249307.09385
2025-08-19 18:00:00+00:00,2.9297,2.9336,2.8481,2.8601,38274005.592983
2025-08-20 00:00:00+00:00,2.8604,2.9018,2.8492,2.9007,17056269.121991
2025-08-20 06:00:00+00:00,2.9002,2.9151,2.8593,2.8892,20023162.735869
2025-08-20 12:00:00+00:00,2.8892,2.9566,2.81,2.9443,40594369.514022
2025-08-20 18:00:00+00:00,2.9443,2.9915,2.9062,2.9512,20494291.601288
2025-08-21 00:00:00+00:00,2.9512,2.9588,2.9116,2.9311,12192712.402147
2025-08-21 06:00:00+00:00,2.9311,2.9311,2.8851,2.9019,9110902.951135
2025-08-21 12:00:00+00:00,2.9018,2.9237,2.8724,2.9014,20389894.32964
2025-08-21 18:00:00+00:00,2.9013,2.9193,2.8414,2.8509,23941072.826029
2025-08-22 00:00:00+00:00,2.8509,2.8843,2.8223,2.8706,16099427.984933
2025-08-22 06:00:00+00:00,2.8704,2.8761,2.8037,2.8051,15716557.473226
2025-08-22 12:00:00+00:00,2.8051,3.0962,2.781,3.0667,79811627.066465
2025-08-22 18:00:00+00:00,3.0667,3.1052,3.0441,3.0721,35296442.602188
2025-08-23 00:00:00+00:00,3.0725,3.0733,2.967,3.0488,20796438.684742
2025-08-23 06:00:00+00:00,3.0489,3.0736,3.0276,3.0416,9842866.219552
2025-08-23 12:00:00+00:00,3.042,3.0462,3.0058,3.0172,10085032.805419
2025-08-23 18:00:00+00:00,3.0172,3.0567,3.0132,3.0475,7312539.045954
2025-08-24 00:00:00+00:00,3.0477,3.0879,3.0406,3.0489,9900957.67322
2025-08-24 06:00:00+00:00,3.0489,3.0494,2.9967,3.0083,6820664.34615
2025-08-24 12:00:00+00:00,3.0082,3.0639,3.0054,3.0507,11206883.032003
2025-08-24 18:00:00+00:00,3.0509,3.1278,2.9876,3.0253,39245596.795677
2025-08-25 00:00:00+00:00,3.0253,3.0529,2.9737,2.9922,13495786.412332
2025-08-25 06:00:00+00:00,2.9919,2.9934,2.9186,2.9432,17065666.844437
2025-08-25 12:00:00+00:00,2.9425,2.9747,2.9273,2.9642,18453478.374814
2025-08-25 18:00:00+00:00,2.9643,2.9666,2.823,2.8588,48406649.609047
2025-08-26 00:00:00+00:00,2.8589,2.9305,2.8463,2.9196,21837532.684172
2025-08-26 06:00:00+00:00,2.9196,2.9357,2.8905,2.9015,12256244.025753
2025-08-26 12:00:00+00:00,2.9017,2.9639,2.8873,2.9627,27104164.342484
2025-08-26 18:00:00+00:00,2.9628,3.0828,2.96,3.0128,34253160.584547
2025-08-27 00:00:00+00:00,3.0128,3.0277,2.9808,3.015,11771474.443527
2025-08-27 06:00:00+00:00,3.0149,3.0236,2.9843,2.9986,10740848.380368
2025-08-27 12:00:00+00:00,2.9986,3.0386,2.9885,3.036,26755980.387366
2025-08-27 18:00:00+00:00,3.036,3.0458,2.962,2.9687,37460717.665728
2025-08-28 00:00:00+00:00,2.9683,3.0135,2.953,3.0003,12365140.034469
2025-08-28 06:00:00+00:00,3.0004,3.0161,2.9902,3.0088,10090440.604141
2025-08-28 12:00:00+00:00,3.0088,3.026,2.9585,2.9799,32542964.306161
2025-08-28 18:00:00+00:00,2.9799,2.9876,2.9431,2.966,14245301.847428
2025-08-29 00:00:00+00:00,2.966,2.9767,2.9001,2.9105,19164756.714934
2025-08-29 06:00:00+00:00,2.9105,2.9126,2.844,2.8773,21965359.519846
2025-08-29 12:00:00+00:00,2.8771,2.9241,2.8144,2.8183,51489286.044515
2025-08-29 18:00:00+00:00,2.8183,2.8382,2.7735,2.8195,30627432.230018
