datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,107.36,109.86,107.06,108.92,2276.228
2025-07-04 00:00:00+00:00,109.02,109.68,108.63,109.14,1003.447
2025-07-04 06:00:00+00:00,109.14,109.16,106.97,107.66,1637.812
2025-07-04 12:00:00+00:00,107.67,107.9,104.86,105.89,4028.142
2025-07-04 18:00:00+00:00,105.99,106.76,105.22,106.53,1348.35
2025-07-05 00:00:00+00:00,106.47,109.0,106.38,107.97,1727.474
2025-07-05 06:00:00+00:00,108.0,108.56,106.45,106.62,1144.584
2025-07-05 12:00:00+00:00,106.63,108.0,106.13,107.21,1370.141
2025-07-05 18:00:00+00:00,107.12,107.24,106.18,107.09,1839.996
2025-07-06 00:00:00+00:00,107.1,107.91,106.37,107.23,1378.458
2025-07-06 06:00:00+00:00,107.22,107.46,105.96,107.06,791.2
2025-07-06 12:00:00+00:00,107.04,110.48,106.67,109.35,5666.785
2025-07-06 18:00:00+00:00,109.24,109.31,107.41,108.14,2869.961
2025-07-07 00:00:00+00:00,108.18,110.08,108.16,109.1,1774.062
2025-07-07 06:00:00+00:00,109.08,109.33,107.82,108.44,989.932
2025-07-07 12:00:00+00:00,108.38,108.47,105.65,105.96,4993.287
2025-07-07 18:00:00+00:00,105.99,107.66,105.83,106.73,1796.744
2025-07-08 00:00:00+00:00,106.73,107.05,104.71,105.23,4743.617
2025-07-08 06:00:00+00:00,105.17,108.0,105.16,106.64,2215.806
2025-07-08 12:00:00+00:00,106.65,108.15,106.29,108.05,1716.484
2025-07-08 18:00:00+00:00,108.05,110.5,107.72,108.72,4115.511
2025-07-09 00:00:00+00:00,108.75,109.08,107.9,108.43,1849.368
2025-07-09 06:00:00+00:00,108.41,108.58,106.0,108.3,3157.559
2025-07-09 12:00:00+00:00,108.25,110.1,108.16,108.62,3012.396
2025-07-09 18:00:00+00:00,108.64,110.61,108.61,110.22,3435.673
2025-07-10 00:00:00+00:00,110.24,110.99,109.64,110.51,2899.305
2025-07-10 06:00:00+00:00,110.5,111.62,109.85,110.12,1550.49
2025-07-10 12:00:00+00:00,110.04,112.98,109.91,112.5,5866.76
2025-07-10 18:00:00+00:00,112.52,114.3,106.0,114.13,10140.199
2025-07-11 00:00:00+00:00,114.12,116.95,111.53,114.55,12655.445
2025-07-11 06:00:00+00:00,114.55,117.3,113.21,115.63,5338.494
2025-07-11 12:00:00+00:00,115.66,117.37,113.62,115.29,7917.543
2025-07-11 18:00:00+00:00,115.32,116.6,110.67,111.9,5480.041
2025-07-12 00:00:00+00:00,112.05,117.44,110.93,115.17,5931.591
2025-07-12 06:00:00+00:00,115.26,117.13,113.76,113.8,1706.241
2025-07-12 12:00:00+00:00,113.93,114.03,110.48,111.65,4378.628
2025-07-12 18:00:00+00:00,111.58,112.18,110.7,111.75,2377.622
2025-07-13 00:00:00+00:00,111.85,113.59,111.31,112.91,3257.262
2025-07-13 06:00:00+00:00,112.93,115.27,110.62,113.32,3198.097
2025-07-13 12:00:00+00:00,113.24,116.84,113.23,114.22,4942.419
2025-07-13 18:00:00+00:00,114.23,116.47,113.77,115.29,3370.858
2025-07-14 00:00:00+00:00,115.42,121.2,115.41,118.68,10779.88
2025-07-14 06:00:00+00:00,118.62,119.31,116.43,116.91,4720.824
2025-07-14 12:00:00+00:00,116.85,118.3,111.46,113.89,10286.268
2025-07-14 18:00:00+00:00,113.93,114.72,111.0,111.62,7670.647
2025-07-15 00:00:00+00:00,111.68,112.89,107.81,110.58,6415.641
2025-07-15 06:00:00+00:00,110.45,111.33,108.92,110.87,2497.775
2025-07-15 12:00:00+00:00,110.88,116.09,108.53,112.52,7380.153
2025-07-15 18:00:00+00:00,112.52,114.78,110.5,114.17,4116.683
2025-07-16 00:00:00+00:00,114.18,114.4,112.23,113.22,2959.492
2025-07-16 06:00:00+00:00,113.23,116.61,112.68,115.85,3702.711
2025-07-16 12:00:00+00:00,115.94,116.47,112.91,115.5,6083.131
2025-07-16 18:00:00+00:00,115.45,116.45,114.27,114.7,5287.937
2025-07-17 00:00:00+00:00,114.66,116.1,112.06,114.07,2133.93
2025-07-17 06:00:00+00:00,114.08,116.73,114.08,115.02,4326.077
2025-07-17 12:00:00+00:00,115.03,116.46,110.89,112.26,12483.462
2025-07-17 18:00:00+00:00,112.2,114.6,111.66,113.69,8829.115
2025-07-18 00:00:00+00:00,113.59,118.61,113.01,118.22,9551.416
2025-07-18 06:00:00+00:00,118.19,118.21,115.13,117.36,10382.908
2025-07-18 12:00:00+00:00,117.36,119.99,114.17,115.64,8800.121
2025-07-18 18:00:00+00:00,115.75,115.75,111.67,112.41,5150.762
2025-07-19 00:00:00+00:00,112.59,113.87,108.99,111.29,13511.714
2025-07-19 06:00:00+00:00,111.36,111.62,110.06,111.1,2751.912
2025-07-19 12:00:00+00:00,111.29,112.68,109.38,111.4,6583.066
2025-07-19 18:00:00+00:00,111.32,114.22,111.32,113.32,3241.405
2025-07-20 00:00:00+00:00,113.35,113.79,112.49,112.84,3678.557
2025-07-20 06:00:00+00:00,112.78,115.81,112.77,115.58,3287.247
2025-07-20 12:00:00+00:00,115.59,119.36,115.27,117.13,4089.879
2025-07-20 18:00:00+00:00,117.16,118.36,115.25,117.66,3809.103
2025-07-21 00:00:00+00:00,117.6,118.56,115.85,118.29,2850.804
2025-07-21 06:00:00+00:00,118.27,121.63,118.21,120.37,4487.421
2025-07-21 12:00:00+00:00,120.36,127.94,119.76,124.29,27410.208
2025-07-21 18:00:00+00:00,124.24,126.5,120.87,125.9,9181.422
2025-07-22 00:00:00+00:00,125.9,133.5,125.14,127.82,20750.487
2025-07-22 06:00:00+00:00,127.69,133.9,126.35,133.52,8012.37
2025-07-22 12:00:00+00:00,133.73,134.57,127.97,129.58,10634.881
2025-07-22 18:00:00+00:00,129.56,135.46,128.08,135.01,8188.172
2025-07-23 00:00:00+00:00,135.07,135.84,130.0,132.06,6480.2
2025-07-23 06:00:00+00:00,131.99,132.09,128.17,129.69,4295.907
2025-07-23 12:00:00+00:00,129.66,129.74,119.0,120.97,13017.124
2025-07-23 18:00:00+00:00,120.99,124.23,117.0,121.31,7706.76
2025-07-24 00:00:00+00:00,121.31,123.2,117.32,117.45,4863.722
2025-07-24 06:00:00+00:00,117.43,120.5,114.47,120.38,4064.84
2025-07-24 12:00:00+00:00,120.22,122.94,118.82,122.05,3802.511
2025-07-24 18:00:00+00:00,122.05,123.03,119.39,119.67,3255.431
2025-07-25 00:00:00+00:00,119.55,120.02,116.24,118.37,4310.177
2025-07-25 06:00:00+00:00,118.07,121.46,117.36,121.13,2183.229
2025-07-25 12:00:00+00:00,121.13,122.53,117.56,119.57,5043.421
2025-07-25 18:00:00+00:00,119.41,123.38,118.54,120.87,2873.223
2025-07-26 00:00:00+00:00,120.88,122.04,120.39,121.48,1718.853
2025-07-26 06:00:00+00:00,121.49,121.57,120.08,120.87,1878.288
2025-07-26 12:00:00+00:00,120.91,122.28,120.26,121.36,2892.307
2025-07-26 18:00:00+00:00,121.38,123.81,120.71,122.16,2501.561
2025-07-27 00:00:00+00:00,122.24,126.54,122.03,125.44,2249.852
2025-07-27 06:00:00+00:00,125.44,129.0,125.3,126.63,3241.399
2025-07-27 12:00:00+00:00,126.59,128.59,126.31,127.58,3668.441
2025-07-27 18:00:00+00:00,127.54,132.0,127.49,131.59,5967.907
2025-07-28 00:00:00+00:00,131.61,133.44,129.0,130.37,8746.358
2025-07-28 06:00:00+00:00,130.42,130.88,128.05,128.8,5165.646
2025-07-28 12:00:00+00:00,128.83,128.96,122.82,123.92,8457.461
2025-07-28 18:00:00+00:00,123.91,124.9,120.79,121.82,4724.278
2025-07-29 00:00:00+00:00,121.86,123.51,120.0,123.45,2064.749
2025-07-29 06:00:00+00:00,123.42,125.77,123.18,123.9,1562.76
2025-07-29 12:00:00+00:00,123.99,124.93,119.38,121.45,4097.961
2025-07-29 18:00:00+00:00,121.47,123.54,118.86,120.3,2629.375
2025-07-30 00:00:00+00:00,120.47,121.22,118.27,119.46,1959.775
2025-07-30 06:00:00+00:00,119.44,120.05,115.28,116.45,4202.869
2025-07-30 12:00:00+00:00,116.35,119.77,115.94,119.76,1964.98
2025-07-30 18:00:00+00:00,119.83,119.92,115.03,119.88,3294.412
2025-07-31 00:00:00+00:00,119.8,122.63,119.24,122.34,3265.491
2025-07-31 06:00:00+00:00,122.31,123.42,121.67,121.67,1927.693
2025-07-31 12:00:00+00:00,121.67,121.67,116.76,118.34,8257.138
2025-07-31 18:00:00+00:00,118.36,119.42,115.01,115.47,3066.634
2025-08-01 00:00:00+00:00,115.66,116.52,113.97,114.22,2282.281
2025-08-01 06:00:00+00:00,114.26,114.62,111.6,112.85,3991.233
2025-08-01 12:00:00+00:00,112.85,114.14,109.49,110.34,6221.98
2025-08-01 18:00:00+00:00,110.39,112.21,108.67,110.32,5007.583
2025-08-02 00:00:00+00:00,110.35,111.77,109.85,110.53,1470.405
2025-08-02 06:00:00+00:00,110.45,111.21,107.4,108.22,3729.404
2025-08-02 12:00:00+00:00,108.16,108.59,106.25,107.01,3291.727
2025-08-02 18:00:00+00:00,107.05,107.79,105.79,106.65,2603.369
2025-08-03 00:00:00+00:00,106.55,108.19,105.48,107.5,2969.911
2025-08-03 06:00:00+00:00,107.5,110.26,107.09,109.41,1253.94
2025-08-03 12:00:00+00:00,109.41,110.42,109.07,109.92,2419.604
2025-08-03 18:00:00+00:00,109.87,111.64,109.53,110.65,2715.054
2025-08-04 00:00:00+00:00,110.75,112.3,110.33,111.18,2311.625
2025-08-04 06:00:00+00:00,111.15,111.68,109.84,109.98,1880.676
2025-08-04 12:00:00+00:00,109.98,113.15,109.35,112.6,5172.381
2025-08-04 18:00:00+00:00,112.58,112.67,110.5,112.51,3138.593
2025-08-05 00:00:00+00:00,112.47,112.59,109.56,110.52,2524.775
2025-08-05 06:00:00+00:00,110.46,111.05,108.04,110.84,1243.792
2025-08-05 12:00:00+00:00,110.79,111.05,107.04,107.62,2148.057
2025-08-05 18:00:00+00:00,107.62,108.0,105.17,107.5,5080.889
2025-08-06 00:00:00+00:00,107.45,108.64,105.86,108.38,2750.834
2025-08-06 06:00:00+00:00,108.38,109.12,107.62,107.86,1090.411
2025-08-06 12:00:00+00:00,107.9,109.86,106.61,109.22,2392.884
2025-08-06 18:00:00+00:00,109.26,109.89,108.57,108.97,1261.831
2025-08-07 00:00:00+00:00,108.99,109.14,107.95,108.8,1141.588
2025-08-07 06:00:00+00:00,108.83,112.41,107.74,111.06,1518.157
2025-08-07 12:00:00+00:00,111.06,111.1,108.69,109.65,6733.639
2025-08-07 18:00:00+00:00,109.64,115.0,108.83,114.31,5049.435
2025-08-08 00:00:00+00:00,114.37,114.95,112.71,113.02,3769.563
2025-08-08 06:00:00+00:00,113.09,114.7,112.74,114.53,2161.309
2025-08-08 12:00:00+00:00,114.46,116.22,111.45,115.81,4882.652
2025-08-08 18:00:00+00:00,115.86,116.05,114.13,114.73,2807.838
2025-08-09 00:00:00+00:00,114.76,116.99,113.54,116.68,1456.348
2025-08-09 06:00:00+00:00,116.7,117.21,115.76,116.36,1157.047
2025-08-09 12:00:00+00:00,116.35,116.64,114.35,116.26,1653.278
2025-08-09 18:00:00+00:00,116.23,116.69,113.64,114.82,2539.933
2025-08-10 00:00:00+00:00,114.81,116.65,114.64,115.36,901.384
2025-08-10 06:00:00+00:00,115.42,115.42,111.48,112.59,2136.605
2025-08-10 12:00:00+00:00,112.58,114.14,112.09,114.08,741.781
2025-08-10 18:00:00+00:00,114.07,117.15,113.35,114.11,3507.499
2025-08-11 00:00:00+00:00,114.11,116.15,113.24,114.75,669.233
2025-08-11 06:00:00+00:00,114.74,114.82,111.25,111.25,2289.331
2025-08-11 12:00:00+00:00,111.26,113.67,110.91,113.13,2153.508
2025-08-11 18:00:00+00:00,112.97,113.77,109.34,110.06,3324.296
2025-08-12 00:00:00+00:00,110.02,111.18,109.85,110.16,1446.681
2025-08-12 06:00:00+00:00,110.13,111.0,109.4,110.53,745.522
2025-08-12 12:00:00+00:00,110.43,115.6,109.93,114.74,3619.602
2025-08-12 18:00:00+00:00,114.68,116.9,113.35,114.45,5412.923
2025-08-13 00:00:00+00:00,114.42,116.25,113.9,114.96,2562.571
2025-08-13 06:00:00+00:00,114.76,118.14,114.35,117.55,2593.861
2025-08-13 12:00:00+00:00,117.52,118.13,115.2,116.24,2637.778
2025-08-13 18:00:00+00:00,116.36,116.38,114.22,115.26,2147.512
2025-08-14 00:00:00+00:00,115.35,116.72,114.04,115.44,3907.405
2025-08-14 06:00:00+00:00,115.36,115.98,113.48,113.72,5518.987
2025-08-14 12:00:00+00:00,113.75,114.77,107.87,109.04,8659.39
2025-08-14 18:00:00+00:00,108.95,112.5,107.85,110.3,4267.477
2025-08-15 00:00:00+00:00,110.31,112.05,109.79,112.01,2828.099
2025-08-15 06:00:00+00:00,111.97,112.9,109.52,109.86,2591.454
2025-08-15 12:00:00+00:00,109.93,110.87,107.02,108.77,4865.898
2025-08-15 18:00:00+00:00,108.78,109.64,107.85,109.1,1925.724
2025-08-16 00:00:00+00:00,109.16,110.15,109.16,109.42,789.39
2025-08-16 06:00:00+00:00,109.46,111.04,109.16,109.66,1331.541
2025-08-16 12:00:00+00:00,109.68,110.66,107.68,108.11,6543.447
2025-08-16 18:00:00+00:00,108.11,109.16,107.65,108.9,2382.167
2025-08-17 00:00:00+00:00,109.03,110.43,108.0,110.24,1119.237
2025-08-17 06:00:00+00:00,110.09,110.73,109.32,110.48,2094.54
2025-08-17 12:00:00+00:00,110.54,110.64,108.97,109.08,1949.387
2025-08-17 18:00:00+00:00,109.12,110.2,107.93,109.24,1366.194
2025-08-18 00:00:00+00:00,109.21,109.38,106.74,107.71,2671.11
2025-08-18 06:00:00+00:00,107.71,107.73,105.93,106.23,2287.834
2025-08-18 12:00:00+00:00,106.19,107.36,105.66,106.87,1929.915
2025-08-18 18:00:00+00:00,106.76,109.23,106.7,107.49,2131.169
2025-08-19 00:00:00+00:00,107.56,108.01,105.4,106.39,1749.847
2025-08-19 06:00:00+00:00,106.34,109.24,103.31,106.7,16087.409
2025-08-19 12:00:00+00:00,106.7,107.71,102.95,104.13,4524.001
2025-08-19 18:00:00+00:00,104.0,106.17,102.46,102.7,4590.073
2025-08-20 00:00:00+00:00,102.71,104.18,102.66,104.15,2226.351
2025-08-20 06:00:00+00:00,104.16,104.26,102.4,102.98,2362.773
2025-08-20 12:00:00+00:00,103.19,105.89,101.6,105.86,4132.873
2025-08-20 18:00:00+00:00,105.85,107.44,104.37,107.01,6615.438
2025-08-21 00:00:00+00:00,107.04,108.64,106.88,107.6,2730.052
2025-08-21 06:00:00+00:00,107.49,107.57,105.29,105.56,1206.099
2025-08-21 12:00:00+00:00,105.54,108.39,105.0,108.04,4339.975
2025-08-21 18:00:00+00:00,108.03,108.08,104.96,106.23,6534.421
2025-08-22 00:00:00+00:00,106.35,106.95,105.47,106.69,2145.499
2025-08-22 06:00:00+00:00,106.59,107.3,105.63,105.63,3570.426
2025-08-22 12:00:00+00:00,105.65,111.05,103.63,110.36,21592.802
2025-08-22 18:00:00+00:00,110.31,111.99,109.98,110.98,4698.191
2025-08-23 00:00:00+00:00,111.0,111.08,108.02,109.93,2077.66
2025-08-23 06:00:00+00:00,109.82,110.15,108.38,108.46,1521.631
2025-08-23 12:00:00+00:00,108.48,109.02,108.09,108.49,1456.191
2025-08-23 18:00:00+00:00,108.5,110.84,108.47,109.52,1522.519
2025-08-24 00:00:00+00:00,109.44,109.78,104.88,106.61,8505.74
2025-08-24 06:00:00+00:00,106.6,106.74,105.44,105.74,1383.131
2025-08-24 12:00:00+00:00,105.71,108.22,105.64,107.97,2195.901
2025-08-24 18:00:00+00:00,107.97,110.45,104.43,105.32,7190.529
2025-08-25 00:00:00+00:00,105.32,106.73,104.05,105.8,2364.534
2025-08-25 06:00:00+00:00,105.8,105.88,102.72,103.3,2802.372
2025-08-25 12:00:00+00:00,103.3,104.44,103.0,103.1,2910.293
2025-08-25 18:00:00+00:00,103.08,103.48,100.54,102.1,4555.003
2025-08-26 00:00:00+00:00,102.09,103.01,100.77,102.82,2245.489
2025-08-26 06:00:00+00:00,102.84,103.87,102.5,103.87,1961.326
2025-08-26 12:00:00+00:00,103.84,106.29,103.59,105.89,4463.25
2025-08-26 18:00:00+00:00,105.89,107.7,105.87,105.94,3992.38
2025-08-27 00:00:00+00:00,105.94,106.4,105.09,105.71,1184.54
2025-08-27 06:00:00+00:00,105.69,105.83,104.48,105.13,1525.323
2025-08-27 12:00:00+00:00,105.15,106.12,104.59,105.28,2354.963
2025-08-27 18:00:00+00:00,105.34,105.55,103.68,103.93,2691.363
2025-08-28 00:00:00+00:00,104.01,105.54,103.49,104.48,2604.054
2025-08-28 06:00:00+00:00,104.43,105.8,103.9,104.96,2212.398
2025-08-28 12:00:00+00:00,104.9,105.9,103.95,104.38,2240.393
2025-08-28 18:00:00+00:00,104.4,104.92,103.45,104.81,3815.095
2025-08-29 00:00:00+00:00,104.7,104.82,103.85,104.11,1931.657
2025-08-29 06:00:00+00:00,104.2,104.2,101.58,103.06,2745.693
2025-08-29 12:00:00+00:00,103.01,104.14,101.35,101.79,5633.115
2025-08-29 18:00:00+00:00,101.72,102.45,100.91,102.23,3859.081
2025-08-30 00:00:00+00:00,102.25,103.56,101.01,103.25,1500.933
2025-08-30 06:00:00+00:00,103.26,104.15,103.09,103.41,753.061
2025-08-30 12:00:00+00:00,103.45,104.06,102.51,103.29,1674.252
2025-08-30 18:00:00+00:00,103.3,105.03,103.1,104.45,1562.615
2025-08-31 00:00:00+00:00,104.49,106.59,104.47,105.1,1503.275
2025-08-31 06:00:00+00:00,105.08,105.79,104.67,105.24,863.536
2025-08-31 12:00:00+00:00,105.25,105.25,102.69,104.35,3008.81
2025-08-31 18:00:00+00:00,104.37,105.07,103.48,103.48,3067.142
2025-09-01 00:00:00+00:00,103.43,103.54,100.8,100.86,2802.332
2025-09-01 06:00:00+00:00,100.81,103.3,100.67,101.73,2793.719
2025-09-01 12:00:00+00:00,101.77,102.6,100.55,100.75,3463.151
2025-09-01 18:00:00+00:00,100.74,101.22,98.27,100.27,6416.852
2025-09-02 00:00:00+00:00,100.23,102.09,100.16,101.55,2605.892
2025-09-02 06:00:00+00:00,101.55,102.17,100.56,100.73,1591.69
2025-09-02 12:00:00+00:00,100.64,101.37,99.39,100.06,3096.006
2025-09-02 18:00:00+00:00,100.1,101.41,99.69,100.83,2299.774
2025-09-03 00:00:00+00:00,100.87,101.96,100.53,100.53,1701.613
2025-09-03 06:00:00+00:00,100.54,101.8,100.11,101.8,1867.921
2025-09-03 12:00:00+00:00,101.82,102.92,101.26,101.93,4262.121
2025-09-03 18:00:00+00:00,101.85,102.24,100.92,101.76,1719.529
2025-09-04 00:00:00+00:00,101.8,101.9,99.64,100.14,2291.17
2025-09-04 06:00:00+00:00,100.07,101.09,99.76,100.6,1383.804
2025-09-04 12:00:00+00:00,100.56,100.77,99.53,100.32,1916.455
2025-09-04 18:00:00+00:00,100.36,101.83,100.17,100.99,2518.19
2025-09-05 00:00:00+00:00,100.93,102.03,100.24,102.01,2515.241
2025-09-05 06:00:00+00:00,102.01,102.97,101.67,101.95,2096.668
2025-09-05 12:00:00+00:00,101.97,102.83,101.12,101.28,3897.771
2025-09-05 18:00:00+00:00,101.38,103.09,101.3,102.24,2502.66
2025-09-06 00:00:00+00:00,102.24,103.48,102.12,102.91,2019.98
2025-09-06 06:00:00+00:00,102.92,103.37,101.74,102.15,1340.379
2025-09-06 12:00:00+00:00,102.13,102.79,101.5,102.45,1693.218
2025-09-06 18:00:00+00:00,102.46,102.66,101.65,101.87,983.937
2025-09-07 00:00:00+00:00,102.01,103.19,101.96,103.19,1251.923
2025-09-07 06:00:00+00:00,103.2,103.44,102.64,103.34,1007.1
2025-09-07 12:00:00+00:00,103.35,103.42,102.59,102.78,1079.467
2025-09-07 18:00:00+00:00,102.77,102.83,101.73,102.1,960.802
2025-09-08 00:00:00+00:00,102.11,103.65,101.55,103.62,2025.945
2025-09-08 06:00:00+00:00,103.54,103.83,102.91,103.18,1332.452
2025-09-08 12:00:00+00:00,103.17,103.61,95.7,99.61,53244.738
2025-09-08 18:00:00+00:00,99.52,100.61,98.21,99.21,5170.704
2025-09-09 00:00:00+00:00,99.22,100.83,98.28,99.59,4032.532
2025-09-09 06:00:00+00:00,99.59,101.85,99.59,100.94,5586.136
2025-09-09 12:00:00+00:00,100.94,101.32,98.3,98.33,4577.849
2025-09-09 18:00:00+00:00,98.51,98.93,97.2,97.48,5045.959
2025-09-10 00:00:00+00:00,97.47,99.32,97.19,98.98,2650.561
2025-09-10 06:00:00+00:00,98.96,99.77,97.84,99.35,3389.157
2025-09-10 12:00:00+00:00,99.32,101.15,98.98,100.36,7059.451
2025-09-10 18:00:00+00:00,100.4,101.5,99.43,100.63,5599.796
2025-09-11 00:00:00+00:00,100.59,101.98,100.4,101.63,3114.407
2025-09-11 06:00:00+00:00,101.61,101.95,100.39,100.53,4339.825
2025-09-11 12:00:00+00:00,100.53,101.19,99.09,100.64,5402.977
2025-09-11 18:00:00+00:00,100.68,101.55,99.93,101.24,4268.073
2025-09-12 00:00:00+00:00,101.25,103.33,101.09,103.27,5535.085
2025-09-12 06:00:00+00:00,103.32,103.52,102.17,102.33,3966.514
2025-09-12 12:00:00+00:00,102.33,102.95,101.08,102.95,4647.594
2025-09-12 18:00:00+00:00,102.97,103.83,102.63,102.89,4194.156
2025-09-13 00:00:00+00:00,102.92,103.44,102.08,103.21,2833.897
2025-09-13 06:00:00+00:00,103.24,105.6,103.06,105.27,5868.328
2025-09-13 12:00:00+00:00,105.27,106.08,103.38,104.54,4266.079
2025-09-13 18:00:00+00:00,104.61,105.84,103.85,104.89,3811.937
2025-09-14 00:00:00+00:00,104.79,105.12,103.38,105.12,6853.341
2025-09-14 06:00:00+00:00,105.12,105.23,102.23,102.67,1830.05
2025-09-14 12:00:00+00:00,102.7,103.06,101.46,103.04,2568.173
2025-09-14 18:00:00+00:00,103.09,104.14,102.39,102.57,2515.865
2025-09-15 00:00:00+00:00,102.57,104.09,101.85,103.92,2621.78
2025-09-15 06:00:00+00:00,103.94,104.2,100.26,100.93,4078.519
2025-09-15 12:00:00+00:00,100.93,101.35,99.0,100.14,5931.863
2025-09-15 18:00:00+00:00,100.17,103.18,99.61,100.43,4062.288
2025-09-16 00:00:00+00:00,100.43,100.47,98.89,100.47,2087.918
2025-09-16 06:00:00+00:00,100.51,101.82,100.05,100.34,4215.849
2025-09-16 12:00:00+00:00,100.34,101.35,99.51,101.35,2758.609
2025-09-16 18:00:00+00:00,101.31,101.38,99.67,100.11,2382.847
2025-09-17 00:00:00+00:00,100.14,101.33,99.7,101.08,2168.571
2025-09-17 06:00:00+00:00,101.07,101.97,99.67,100.02,2920.215
2025-09-17 12:00:00+00:00,100.04,101.01,99.39,99.75,3027.474
2025-09-17 18:00:00+00:00,99.79,102.46,99.2,102.31,3128.866
2025-09-18 00:00:00+00:00,102.32,102.57,100.16,100.16,3614.706
2025-09-18 06:00:00+00:00,100.18,101.51,99.48,101.16,3413.348
2025-09-18 12:00:00+00:00,101.14,104.3,100.82,102.6,5049.309
2025-09-18 18:00:00+00:00,102.7,103.2,100.3,100.53,4467.139
2025-09-19 00:00:00+00:00,100.47,101.73,98.28,99.79,4523.304
2025-09-19 06:00:00+00:00,99.79,99.89,98.4,98.61,2215.838
2025-09-19 12:00:00+00:00,98.65,99.96,97.57,99.63,3985.843
2025-09-19 18:00:00+00:00,99.58,100.19,98.0,98.38,2087.569
2025-09-20 00:00:00+00:00,98.37,100.07,97.71,99.82,6530.594
2025-09-20 06:00:00+00:00,99.84,100.24,97.87,98.17,1548.383
2025-09-20 12:00:00+00:00,98.14,99.0,95.7,98.53,4797.413
2025-09-20 18:00:00+00:00,98.65,99.04,97.83,98.06,1357.227
2025-09-21 00:00:00+00:00,97.98,99.3,97.34,99.28,2084.585
2025-09-21 06:00:00+00:00,99.31,99.62,97.6,98.0,1471.468
2025-09-21 12:00:00+00:00,98.01,98.74,96.62,97.6,3663.51
2025-09-21 18:00:00+00:00,97.6,99.24,97.08,97.15,2024.492
2025-09-22 00:00:00+00:00,97.19,97.48,95.32,95.81,5907.738
2025-09-22 06:00:00+00:00,95.77,95.81,88.27,91.41,13068.109
2025-09-22 12:00:00+00:00,91.49,92.59,90.57,92.38,5075.798
2025-09-22 18:00:00+00:00,92.41,92.54,89.85,90.88,9573.15
2025-09-23 00:00:00+00:00,90.87,92.04,90.0,91.92,2535.807
2025-09-23 06:00:00+00:00,91.97,93.18,91.52,91.93,2166.717
2025-09-23 12:00:00+00:00,92.01,94.51,91.35,93.2,5308.898
2025-09-23 18:00:00+00:00,93.24,94.69,91.74,92.58,5688.183
2025-09-24 00:00:00+00:00,92.55,98.42,92.26,97.9,7512.347
2025-09-24 06:00:00+00:00,97.97,99.46,97.13,97.95,8134.934
2025-09-24 12:00:00+00:00,97.89,98.86,96.18,98.67,3864.441
2025-09-24 18:00:00+00:00,98.66,98.93,96.08,96.73,4937.008
2025-09-25 00:00:00+00:00,96.79,97.11,92.87,93.32,7415.855
2025-09-25 06:00:00+00:00,93.31,93.64,90.0,90.14,8641.835
2025-09-25 12:00:00+00:00,90.17,92.13,88.18,88.34,7951.935
2025-09-25 18:00:00+00:00,88.34,90.84,86.47,86.79,9401.206
2025-09-26 00:00:00+00:00,86.79,88.65,86.21,87.05,9522.306
2025-09-26 06:00:00+00:00,87.04,95.8,86.49,89.91,29823.667
2025-09-26 12:00:00+00:00,89.92,93.32,88.54,93.29,8177.283
2025-09-26 18:00:00+00:00,93.19,96.0,91.99,95.68,5920.347
2025-09-27 00:00:00+00:00,95.62,95.62,92.23,93.32,5662.861
2025-09-27 06:00:00+00:00,93.25,95.76,92.34,95.47,3783.78
2025-09-27 12:00:00+00:00,95.45,98.32,94.6,96.66,11034.8
2025-09-27 18:00:00+00:00,96.66,102.24,95.78,100.04,19786.688
2025-09-28 00:00:00+00:00,100.04,100.89,98.21,100.54,7974.614
2025-09-28 06:00:00+00:00,100.48,100.53,96.0,96.22,4409.107
2025-09-28 12:00:00+00:00,96.2,101.01,96.08,100.33,4783.082
2025-09-28 18:00:00+00:00,100.34,102.09,99.46,100.41,4884.702
2025-09-29 00:00:00+00:00,100.37,102.35,100.0,102.12,5048.085
2025-09-29 06:00:00+00:00,102.13,103.89,101.39,101.65,9884.717
2025-09-29 12:00:00+00:00,101.59,106.0,101.32,104.3,16732.055
2025-09-29 18:00:00+00:00,104.35,105.42,103.0,103.6,10635.494
2025-09-30 00:00:00+00:00,103.64,106.25,103.18,104.17,11287.188
2025-09-30 06:00:00+00:00,104.16,104.43,100.91,102.11,6661.372
2025-09-30 12:00:00+00:00,102.09,103.3,99.97,100.76,7087.946
2025-09-30 18:00:00+00:00,100.8,102.27,100.45,100.95,3540.826
2025-10-01 00:00:00+00:00,100.97,101.34,99.24,100.98,3688.591
2025-10-01 06:00:00+00:00,101.04,103.55,100.53,102.4,2904.371
2025-10-01 12:00:00+00:00,102.47,105.5,102.1,105.22,6551.535
2025-10-01 18:00:00+00:00,105.3,106.28,103.6,104.34,4963.718
2025-10-02 00:00:00+00:00,104.41,109.26,104.4,108.74,4722.569
2025-10-02 06:00:00+00:00,108.62,110.48,108.19,108.51,8973.897
2025-10-02 12:00:00+00:00,108.58,109.36,105.18,107.46,5339.05
2025-10-02 18:00:00+00:00,107.44,108.64,106.35,106.67,2220.1
2025-10-03 00:00:00+00:00,106.5,107.5,106.01,106.81,2744.023
2025-10-03 06:00:00+00:00,106.74,106.8,105.5,105.53,2476.205
2025-10-03 12:00:00+00:00,105.56,107.08,104.17,105.65,11115.971
