datetime,open,high,low,close,volume
2025-06-14 06:00:00+00:00,0.6767,0.6797,0.6644,0.6721,779775.8
2025-06-14 12:00:00+00:00,0.672,0.6793,0.655,0.6658,1608159.1
2025-06-14 18:00:00+00:00,0.6657,0.6736,0.65,0.6666,2275337.1
2025-06-15 00:00:00+00:00,0.6668,0.6807,0.6666,0.6802,1235128.5
2025-06-15 06:00:00+00:00,0.6803,0.6816,0.666,0.6757,531084.4
2025-06-15 12:00:00+00:00,0.6759,0.7055,0.6755,0.6936,3042065.3
2025-06-15 18:00:00+00:00,0.6936,0.7003,0.6701,0.698,2247785.6
2025-06-16 00:00:00+00:00,0.6981,0.7279,0.6896,0.7246,1796392.2
2025-06-16 06:00:00+00:00,0.7248,0.731,0.7186,0.7294,3608127.3
2025-06-16 12:00:00+00:00,0.7292,0.7405,0.7225,0.7293,2147947.7
2025-06-16 18:00:00+00:00,0.7293,0.7348,0.6906,0.6935,3463216.0
2025-06-17 00:00:00+00:00,0.6936,0.6956,0.6744,0.6776,5637884.3
2025-06-17 06:00:00+00:00,0.6775,0.691,0.672,0.6754,4298383.2
2025-06-17 12:00:00+00:00,0.6755,0.681,0.6409,0.6504,7396507.0
2025-06-17 18:00:00+00:00,0.6503,0.6777,0.6474,0.6538,3223668.5
2025-06-18 00:00:00+00:00,0.6537,0.6693,0.652,0.6636,1963576.2
2025-06-18 06:00:00+00:00,0.6636,0.6666,0.6425,0.6542,1067639.2
2025-06-18 12:00:00+00:00,0.6529,0.6596,0.6341,0.654,1576673.4
2025-06-18 18:00:00+00:00,0.6537,0.6782,0.6434,0.6727,2825014.5
2025-06-19 00:00:00+00:00,0.6726,0.6812,0.6648,0.6711,1506680.2
2025-06-19 06:00:00+00:00,0.6709,0.7055,0.6682,0.6858,3524427.2
2025-06-19 12:00:00+00:00,0.6859,0.6985,0.6705,0.6835,2158337.2
2025-06-19 18:00:00+00:00,0.6836,0.6903,0.6734,0.6785,1673493.7
2025-06-20 00:00:00+00:00,0.6784,0.6845,0.6608,0.6716,2091000.9
2025-06-20 06:00:00+00:00,0.6719,0.6954,0.6717,0.691,2179410.2
2025-06-20 12:00:00+00:00,0.6911,0.7003,0.632,0.6512,4059625.6
2025-06-20 18:00:00+00:00,0.651,0.6639,0.643,0.6476,2025495.9
2025-06-21 00:00:00+00:00,0.6476,0.6611,0.6471,0.6538,2181801.9
2025-06-21 06:00:00+00:00,0.6538,0.6604,0.6513,0.6543,1349155.7
2025-06-21 12:00:00+00:00,0.6542,0.6564,0.6277,0.6311,2306904.0
2025-06-21 18:00:00+00:00,0.6311,0.6362,0.5916,0.6101,6722476.2
2025-06-22 00:00:00+00:00,0.6099,0.6226,0.5983,0.6044,3440046.2
2025-06-22 06:00:00+00:00,0.6045,0.61,0.5859,0.5955,2798767.8
2025-06-22 12:00:00+00:00,0.5956,0.6002,0.561,0.5671,7986100.8
2025-06-22 18:00:00+00:00,0.5671,0.587,0.5486,0.5839,5991969.6
2025-06-23 00:00:00+00:00,0.5838,0.5985,0.5832,0.5975,3318139.9
2025-06-23 06:00:00+00:00,0.5975,0.6059,0.5897,0.5937,2721811.9
2025-06-23 12:00:00+00:00,0.5938,0.6183,0.5758,0.606,7031782.8
2025-06-23 18:00:00+00:00,0.606,0.693,0.6055,0.6872,9770272.3
2025-06-24 00:00:00+00:00,0.6871,0.7162,0.683,0.714,5611806.3
2025-06-24 06:00:00+00:00,0.714,0.7178,0.6682,0.6729,3897346.7
2025-06-24 12:00:00+00:00,0.6727,0.6895,0.6687,0.676,3850230.8
2025-06-24 18:00:00+00:00,0.6761,0.6784,0.6589,0.6784,2183373.2
2025-06-25 00:00:00+00:00,0.6785,0.6845,0.6657,0.6672,1293412.2
2025-06-25 06:00:00+00:00,0.6672,0.6801,0.6628,0.6742,1039567.5
2025-06-25 12:00:00+00:00,0.6743,0.68,0.6534,0.6634,4698965.5
2025-06-25 18:00:00+00:00,0.6633,0.6708,0.6533,0.6587,1805192.4
2025-06-26 00:00:00+00:00,0.6588,0.6781,0.6535,0.6591,2057001.9
2025-06-26 06:00:00+00:00,0.6591,0.6717,0.6504,0.6538,1590990.3
2025-06-26 12:00:00+00:00,0.6536,0.6647,0.6432,0.6473,3490465.2
2025-06-26 18:00:00+00:00,0.6472,0.6837,0.6455,0.6648,4233808.1
2025-06-27 00:00:00+00:00,0.6649,0.6846,0.649,0.6686,4511583.6
2025-06-27 06:00:00+00:00,0.6685,0.678,0.6562,0.665,1914412.6
2025-06-27 12:00:00+00:00,0.6648,0.6823,0.6583,0.6722,3320767.2
2025-06-27 18:00:00+00:00,0.672,0.6766,0.6605,0.6729,2303663.0
2025-06-28 00:00:00+00:00,0.673,0.6761,0.6638,0.6651,460615.6
2025-06-28 06:00:00+00:00,0.665,0.6736,0.6622,0.667,506064.6
2025-06-28 12:00:00+00:00,0.6672,0.681,0.6623,0.6798,915339.3
2025-06-28 18:00:00+00:00,0.6799,0.6918,0.6762,0.6859,1471325.4
2025-06-29 00:00:00+00:00,0.686,0.6949,0.6781,0.6838,850160.9
2025-06-29 06:00:00+00:00,0.6839,0.7031,0.6832,0.6907,1190613.4
2025-06-29 12:00:00+00:00,0.6908,0.6929,0.6739,0.6815,1543255.9
2025-06-29 18:00:00+00:00,0.6814,0.7215,0.6751,0.7116,3172809.3
2025-06-30 00:00:00+00:00,0.7116,0.7208,0.6898,0.6968,2434544.1
2025-06-30 06:00:00+00:00,0.6966,0.7011,0.6819,0.6848,1614443.5
2025-06-30 12:00:00+00:00,0.6849,0.6872,0.6634,0.678,3258751.9
2025-06-30 18:00:00+00:00,0.6778,0.7092,0.6725,0.6778,3324913.9
2025-07-01 00:00:00+00:00,0.6782,0.6854,0.66,0.6649,2408778.9
2025-07-01 06:00:00+00:00,0.6647,0.6767,0.6594,0.6626,2018209.0
2025-07-01 12:00:00+00:00,0.6625,0.6719,0.6577,0.6611,1106698.5
2025-07-01 18:00:00+00:00,0.661,0.6701,0.6541,0.6667,1150114.5
2025-07-02 00:00:00+00:00,0.6668,0.6858,0.6546,0.6832,1391244.0
2025-07-02 06:00:00+00:00,0.683,0.6997,0.682,0.6889,1898032.8
2025-07-02 12:00:00+00:00,0.6891,0.7232,0.6819,0.7139,3280166.3
2025-07-02 18:00:00+00:00,0.714,0.7264,0.7095,0.7126,2178179.6
2025-07-03 00:00:00+00:00,0.7125,0.7385,0.7125,0.7385,2124131.9
2025-07-03 06:00:00+00:00,0.7386,0.7484,0.7224,0.7248,2320636.9
2025-07-03 12:00:00+00:00,0.7248,0.736,0.6996,0.7141,3337123.9
2025-07-03 18:00:00+00:00,0.714,0.7305,0.7131,0.7237,1578525.0
2025-07-04 00:00:00+00:00,0.7238,0.731,0.7068,0.7082,1748391.9
2025-07-04 06:00:00+00:00,0.7081,0.7081,0.6856,0.6953,2052683.2
2025-07-04 12:00:00+00:00,0.6954,0.6967,0.6685,0.6757,2816915.9
2025-07-04 18:00:00+00:00,0.6756,0.6816,0.6671,0.6752,1045205.9
2025-07-05 00:00:00+00:00,0.6753,0.6787,0.6664,0.6725,1056641.3
2025-07-05 06:00:00+00:00,0.6726,0.6788,0.6675,0.6721,600524.4
2025-07-05 12:00:00+00:00,0.6721,0.6721,0.6604,0.6625,1113022.1
2025-07-05 18:00:00+00:00,0.6625,0.664,0.6533,0.6634,1212501.1
2025-07-06 00:00:00+00:00,0.6634,0.6638,0.6498,0.6498,624006.8
2025-07-06 06:00:00+00:00,0.65,0.6597,0.6465,0.6564,610530.9
2025-07-06 12:00:00+00:00,0.6562,0.6815,0.6559,0.6756,2175192.9
2025-07-06 18:00:00+00:00,0.6757,0.6967,0.6671,0.6827,1690968.2
2025-07-07 00:00:00+00:00,0.6828,0.6894,0.673,0.6745,958184.3
2025-07-07 06:00:00+00:00,0.6746,0.6857,0.6678,0.6715,965472.7
2025-07-07 12:00:00+00:00,0.6716,0.6775,0.6604,0.6658,1733421.9
2025-07-07 18:00:00+00:00,0.6658,0.6715,0.6577,0.671,627166.6
2025-07-08 00:00:00+00:00,0.671,0.677,0.6624,0.6646,1360093.1
2025-07-08 06:00:00+00:00,0.6645,0.6806,0.6626,0.6739,752124.6
2025-07-08 12:00:00+00:00,0.6739,0.6823,0.6613,0.6799,1531406.3
2025-07-08 18:00:00+00:00,0.6801,0.6867,0.6729,0.6745,1523123.6
2025-07-09 00:00:00+00:00,0.6745,0.678,0.6633,0.6752,1159304.9
2025-07-09 06:00:00+00:00,0.675,0.6807,0.6695,0.679,895540.8
2025-07-09 12:00:00+00:00,0.6788,0.6867,0.6696,0.6763,2512035.2
2025-07-09 18:00:00+00:00,0.6763,0.7151,0.6753,0.7037,4315032.2
2025-07-10 00:00:00+00:00,0.7038,0.7064,0.6923,0.7005,1721693.6
2025-07-10 06:00:00+00:00,0.7004,0.7088,0.6969,0.6983,1547296.9
2025-07-10 12:00:00+00:00,0.6984,0.7239,0.6897,0.723,3315929.3
2025-07-10 18:00:00+00:00,0.7229,0.7538,0.7105,0.7459,4484682.7
2025-07-11 00:00:00+00:00,0.7459,0.7691,0.7249,0.7618,3861176.7
2025-07-11 06:00:00+00:00,0.7617,0.7731,0.7388,0.7422,2883985.8
2025-07-11 12:00:00+00:00,0.7424,0.7576,0.7267,0.7472,5023370.2
2025-07-11 18:00:00+00:00,0.7469,0.7506,0.7036,0.7158,2825900.4
2025-07-12 00:00:00+00:00,0.7156,0.7276,0.6954,0.7005,1703060.4
2025-07-12 06:00:00+00:00,0.7006,0.73,0.6934,0.7082,2212757.3
2025-07-12 12:00:00+00:00,0.7081,0.7198,0.6698,0.6849,5226809.1
2025-07-12 18:00:00+00:00,0.6846,0.6913,0.6777,0.6885,1401377.8
2025-07-13 00:00:00+00:00,0.6885,0.72,0.6857,0.7086,3057572.2
2025-07-13 06:00:00+00:00,0.7087,0.724,0.7031,0.7117,1515803.8
2025-07-13 12:00:00+00:00,0.7114,0.7409,0.7097,0.7206,3985384.0
2025-07-13 18:00:00+00:00,0.7207,0.7375,0.7114,0.7318,2028695.0
2025-07-14 00:00:00+00:00,0.732,0.7557,0.7186,0.7431,5225475.0
2025-07-14 06:00:00+00:00,0.7429,0.7539,0.7342,0.7397,3867960.1
2025-07-14 12:00:00+00:00,0.7396,0.7473,0.714,0.7287,3042883.9
2025-07-14 18:00:00+00:00,0.7289,0.7289,0.7012,0.7106,3981220.0
2025-07-15 00:00:00+00:00,0.7108,0.7126,0.6785,0.6949,2925989.6
2025-07-15 06:00:00+00:00,0.6947,0.7112,0.6821,0.6921,4048961.2
2025-07-15 12:00:00+00:00,0.6918,0.7258,0.6793,0.7218,4917473.6
2025-07-15 18:00:00+00:00,0.7218,0.755,0.7011,0.7499,8549645.2
2025-07-16 00:00:00+00:00,0.75,0.7589,0.7303,0.7561,3699422.6
2025-07-16 06:00:00+00:00,0.7564,0.7718,0.7491,0.7553,3572788.3
2025-07-16 12:00:00+00:00,0.7554,0.7749,0.7497,0.7692,6391369.4
2025-07-16 18:00:00+00:00,0.7691,0.79,0.7684,0.7771,3284968.8
2025-07-17 00:00:00+00:00,0.7772,0.7854,0.7547,0.7719,3491519.6
2025-07-17 06:00:00+00:00,0.7715,0.7878,0.7601,0.7694,3233331.8
2025-07-17 12:00:00+00:00,0.7694,0.7771,0.7465,0.7659,5290997.2
2025-07-17 18:00:00+00:00,0.7662,0.7809,0.7473,0.7688,4974874.6
2025-07-18 00:00:00+00:00,0.7688,0.8268,0.7641,0.8252,6558198.7
2025-07-18 06:00:00+00:00,0.8251,0.8374,0.7905,0.7959,4903555.8
2025-07-18 12:00:00+00:00,0.796,0.8208,0.7685,0.7764,6760379.0
2025-07-18 18:00:00+00:00,0.7763,0.7785,0.7397,0.759,3569020.1
2025-07-19 00:00:00+00:00,0.7589,0.7791,0.739,0.7688,2338508.7
2025-07-19 06:00:00+00:00,0.769,0.77,0.7519,0.7577,1177079.4
2025-07-19 12:00:00+00:00,0.7578,0.7731,0.7434,0.7587,2073341.5
2025-07-19 18:00:00+00:00,0.7591,0.7986,0.7577,0.7825,2239235.2
2025-07-20 00:00:00+00:00,0.7827,0.7952,0.775,0.7916,1173645.6
2025-07-20 06:00:00+00:00,0.7914,0.8138,0.7838,0.8044,1503277.1
2025-07-20 12:00:00+00:00,0.8041,0.8188,0.796,0.8033,2646270.6
2025-07-20 18:00:00+00:00,0.8035,0.8153,0.7815,0.8008,2020116.4
2025-07-21 00:00:00+00:00,0.8007,0.8106,0.7815,0.8082,1611309.5
2025-07-21 06:00:00+00:00,0.8084,0.83,0.805,0.8198,2164331.5
2025-07-21 12:00:00+00:00,0.8202,0.886,0.8166,0.8583,6360876.6
2025-07-21 18:00:00+00:00,0.8584,0.88,0.8281,0.8417,4055499.1
2025-07-22 00:00:00+00:00,0.8418,0.8562,0.7927,0.8047,4312509.4
2025-07-22 06:00:00+00:00,0.8048,0.8161,0.7781,0.7996,3302999.9
2025-07-22 12:00:00+00:00,0.7999,0.8173,0.7786,0.7975,3499690.8
2025-07-22 18:00:00+00:00,0.7975,0.8275,0.7913,0.824,2043471.6
2025-07-23 00:00:00+00:00,0.8243,0.8247,0.7968,0.8099,1986032.3
2025-07-23 06:00:00+00:00,0.81,0.8127,0.77,0.773,3315144.2
2025-07-23 12:00:00+00:00,0.7729,0.7768,0.7274,0.7379,4775558.0
2025-07-23 18:00:00+00:00,0.7382,0.749,0.7212,0.7482,1951251.3
2025-07-24 00:00:00+00:00,0.7487,0.7773,0.7346,0.7389,2237180.2
2025-07-24 06:00:00+00:00,0.7387,0.7485,0.7137,0.7458,2358757.9
2025-07-24 12:00:00+00:00,0.7457,0.7735,0.7218,0.7463,4615404.2
2025-07-24 18:00:00+00:00,0.7462,0.7507,0.7192,0.7236,2695374.1
2025-07-25 00:00:00+00:00,0.7238,0.737,0.7061,0.7183,2624761.4
2025-07-25 06:00:00+00:00,0.7186,0.7415,0.7088,0.7365,1656908.8
2025-07-25 12:00:00+00:00,0.7367,0.7409,0.7019,0.7165,1971186.6
2025-07-25 18:00:00+00:00,0.7165,0.7519,0.7161,0.7405,2308595.3
2025-07-26 00:00:00+00:00,0.7406,0.7409,0.7314,0.7331,1241371.8
2025-07-26 06:00:00+00:00,0.7331,0.7399,0.7284,0.7326,428173.6
2025-07-26 12:00:00+00:00,0.7326,0.7417,0.7285,0.735,1266139.7
2025-07-26 18:00:00+00:00,0.735,0.743,0.7311,0.7323,1192767.9
2025-07-27 00:00:00+00:00,0.7324,0.742,0.7302,0.7397,1196471.3
2025-07-27 06:00:00+00:00,0.74,0.741,0.7263,0.7351,854597.9
2025-07-27 12:00:00+00:00,0.735,0.743,0.7297,0.7408,1651181.1
2025-07-27 18:00:00+00:00,0.7409,0.7591,0.7357,0.756,1290025.1
2025-07-28 00:00:00+00:00,0.7561,0.7821,0.7489,0.7815,3113212.4
2025-07-28 06:00:00+00:00,0.7815,0.7866,0.7646,0.7692,1362746.9
2025-07-28 12:00:00+00:00,0.769,0.7694,0.7126,0.7154,4054325.9
2025-07-28 18:00:00+00:00,0.7159,0.7189,0.7044,0.7177,1803363.5
2025-07-29 00:00:00+00:00,0.7177,0.7304,0.699,0.7256,1961972.1
2025-07-29 06:00:00+00:00,0.7257,0.731,0.7104,0.7174,921319.9
2025-07-29 12:00:00+00:00,0.7175,0.7287,0.701,0.7103,1507027.3
2025-07-29 18:00:00+00:00,0.7105,0.7132,0.6894,0.7096,1345089.1
2025-07-30 00:00:00+00:00,0.7097,0.7167,0.6989,0.7056,773431.3
2025-07-30 06:00:00+00:00,0.7062,0.7079,0.6675,0.6714,2076421.2
2025-07-30 12:00:00+00:00,0.6716,0.6948,0.6675,0.694,2938070.6
2025-07-30 18:00:00+00:00,0.694,0.7006,0.6563,0.6865,4136458.2
2025-07-31 00:00:00+00:00,0.6866,0.7034,0.6844,0.6986,1301960.3
2025-07-31 06:00:00+00:00,0.6986,0.7077,0.6953,0.6985,1187525.8
2025-07-31 12:00:00+00:00,0.6984,0.7003,0.674,0.6863,1488752.0
2025-07-31 18:00:00+00:00,0.6863,0.6896,0.6639,0.6707,2248169.1
2025-08-01 00:00:00+00:00,0.6708,0.6744,0.6534,0.6614,1892805.7
2025-08-01 06:00:00+00:00,0.6614,0.6626,0.6392,0.6571,1611389.0
2025-08-01 12:00:00+00:00,0.6572,0.6659,0.6382,0.6406,1812656.5
2025-08-01 18:00:00+00:00,0.6408,0.6487,0.621,0.6356,3005157.0
2025-08-02 00:00:00+00:00,0.6355,0.6439,0.6341,0.6398,803105.3
2025-08-02 06:00:00+00:00,0.6396,0.6401,0.6218,0.629,730142.8
2025-08-02 12:00:00+00:00,0.6289,0.6297,0.6088,0.6114,1258351.1
2025-08-02 18:00:00+00:00,0.6115,0.6216,0.6028,0.6153,1303046.9
2025-08-03 00:00:00+00:00,0.6153,0.6268,0.6068,0.6236,1340966.6
2025-08-03 06:00:00+00:00,0.6237,0.6353,0.6217,0.6315,873825.3
2025-08-03 12:00:00+00:00,0.6314,0.6352,0.6263,0.6327,935364.3
2025-08-03 18:00:00+00:00,0.6326,0.6392,0.6307,0.6357,1012601.8
2025-08-04 00:00:00+00:00,0.6358,0.6497,0.6347,0.6493,1197092.9
2025-08-04 06:00:00+00:00,0.6492,0.6527,0.6389,0.6409,739359.7
2025-08-04 12:00:00+00:00,0.6411,0.6689,0.6401,0.6608,2170991.8
2025-08-04 18:00:00+00:00,0.6607,0.6691,0.6548,0.6665,891835.2
2025-08-05 00:00:00+00:00,0.6668,0.6673,0.6501,0.6537,703536.1
2025-08-05 06:00:00+00:00,0.6538,0.6645,0.6411,0.6642,787188.2
2025-08-05 12:00:00+00:00,0.6643,0.6667,0.634,0.6464,1668208.0
2025-08-05 18:00:00+00:00,0.6463,0.6481,0.6288,0.6466,855945.8
2025-08-06 00:00:00+00:00,0.6466,0.6494,0.629,0.6447,1541909.9
2025-08-06 06:00:00+00:00,0.6448,0.6551,0.6396,0.6408,870149.1
2025-08-06 12:00:00+00:00,0.641,0.6549,0.6318,0.6522,1632732.4
2025-08-06 18:00:00+00:00,0.6523,0.6567,0.6464,0.6493,1225594.2
2025-08-07 00:00:00+00:00,0.6493,0.6566,0.6465,0.6538,741661.5
2025-08-07 06:00:00+00:00,0.6539,0.6798,0.6514,0.6798,1473413.7
2025-08-07 12:00:00+00:00,0.6799,0.688,0.6673,0.6852,2130765.3
2025-08-07 18:00:00+00:00,0.6851,0.691,0.6799,0.6884,1701427.7
2025-08-08 00:00:00+00:00,0.6881,0.695,0.6804,0.6848,1686637.6
2025-08-08 06:00:00+00:00,0.6848,0.6978,0.6829,0.6945,1056422.8
2025-08-08 12:00:00+00:00,0.6945,0.7044,0.6818,0.7037,1904782.3
2025-08-08 18:00:00+00:00,0.7038,0.7253,0.6997,0.7043,1964664.8
2025-08-09 00:00:00+00:00,0.7045,0.7175,0.7005,0.7134,1957286.1
2025-08-09 06:00:00+00:00,0.7132,0.717,0.7045,0.7114,926486.3
2025-08-09 12:00:00+00:00,0.7115,0.7216,0.7055,0.72,1599576.8
2025-08-09 18:00:00+00:00,0.72,0.7275,0.7143,0.719,1290692.0
2025-08-10 00:00:00+00:00,0.7189,0.7299,0.7161,0.7214,950486.5
2025-08-10 06:00:00+00:00,0.7211,0.7211,0.6933,0.7011,1620320.5
2025-08-10 12:00:00+00:00,0.7009,0.716,0.6954,0.7157,1062080.6
2025-08-10 18:00:00+00:00,0.7156,0.7204,0.7064,0.716,977603.4
2025-08-11 00:00:00+00:00,0.7158,0.744,0.712,0.7333,2473665.1
2025-08-11 06:00:00+00:00,0.7334,0.7445,0.6946,0.6993,1574268.9
2025-08-11 12:00:00+00:00,0.6987,0.7185,0.6861,0.7029,2199477.4
2025-08-11 18:00:00+00:00,0.7028,0.7076,0.6786,0.687,1800411.8
2025-08-12 00:00:00+00:00,0.6869,0.7028,0.6844,0.6901,1425009.2
2025-08-12 06:00:00+00:00,0.6901,0.7005,0.6769,0.6874,1233996.2
2025-08-12 12:00:00+00:00,0.6873,0.7298,0.6833,0.7246,3583237.6
2025-08-12 18:00:00+00:00,0.7246,0.74,0.7194,0.724,3057619.6
2025-08-13 00:00:00+00:00,0.7241,0.734,0.7153,0.7243,1724715.0
2025-08-13 06:00:00+00:00,0.7244,0.7449,0.7191,0.7408,1573934.1
2025-08-13 12:00:00+00:00,0.7409,0.7516,0.73,0.7396,3218724.2
2025-08-13 18:00:00+00:00,0.7395,0.7648,0.7314,0.7517,2296216.8
2025-08-14 00:00:00+00:00,0.7517,0.7698,0.7438,0.7572,2205250.4
2025-08-14 06:00:00+00:00,0.7571,0.7582,0.7278,0.7325,1841027.7
2025-08-14 12:00:00+00:00,0.7324,0.7408,0.6881,0.6999,3580470.7
2025-08-14 18:00:00+00:00,0.7,0.7098,0.6885,0.7069,965679.0
2025-08-15 00:00:00+00:00,0.7069,0.7168,0.7036,0.712,902293.9
2025-08-15 06:00:00+00:00,0.7116,0.7193,0.7068,0.7082,1253215.7
2025-08-15 12:00:00+00:00,0.7081,0.716,0.6774,0.6926,2868488.3
2025-08-15 18:00:00+00:00,0.6926,0.7099,0.6818,0.6997,1416767.1
2025-08-16 00:00:00+00:00,0.6998,0.7085,0.6978,0.6988,722752.5
2025-08-16 06:00:00+00:00,0.6987,0.7058,0.6934,0.6936,511574.8
2025-08-16 12:00:00+00:00,0.6935,0.7111,0.6916,0.702,1101702.4
2025-08-16 18:00:00+00:00,0.7017,0.7083,0.7004,0.7069,502896.9
2025-08-17 00:00:00+00:00,0.707,0.7133,0.7011,0.7093,1002458.9
2025-08-17 06:00:00+00:00,0.7094,0.7188,0.7064,0.7182,1051113.9
2025-08-17 12:00:00+00:00,0.7183,0.7339,0.7131,0.719,1965676.5
2025-08-17 18:00:00+00:00,0.7192,0.7208,0.7011,0.7019,1173262.4
2025-08-18 00:00:00+00:00,0.702,0.7032,0.673,0.6821,2013598.6
2025-08-18 06:00:00+00:00,0.6822,0.683,0.6687,0.6809,1071268.4
2025-08-18 12:00:00+00:00,0.6808,0.6928,0.6752,0.6856,2537097.6
2025-08-18 18:00:00+00:00,0.6852,0.6908,0.6771,0.679,1236509.0
2025-08-19 00:00:00+00:00,0.6791,0.6886,0.6611,0.6686,1217420.5
2025-08-19 06:00:00+00:00,0.6685,0.6857,0.6631,0.6846,1475336.8
2025-08-19 12:00:00+00:00,0.6849,0.6854,0.665,0.6725,1393428.7
2025-08-19 18:00:00+00:00,0.6727,0.6733,0.66,0.6622,980591.4
2025-08-20 00:00:00+00:00,0.6623,0.673,0.6619,0.6727,777938.4
2025-08-20 06:00:00+00:00,0.6727,0.6783,0.6619,0.668,587675.9
2025-08-20 12:00:00+00:00,0.6682,0.6844,0.653,0.6818,1756401.2
2025-08-20 18:00:00+00:00,0.6818,0.6889,0.6734,0.6847,862304.9
2025-08-21 00:00:00+00:00,0.6847,0.6864,0.6721,0.6774,656918.6
2025-08-21 06:00:00+00:00,0.6772,0.6774,0.6656,0.6683,409091.8
2025-08-21 12:00:00+00:00,0.6684,0.6737,0.6614,0.6663,924352.5
2025-08-21 18:00:00+00:00,0.6664,0.6724,0.6622,0.6631,981611.6
2025-08-22 00:00:00+00:00,0.6631,0.6719,0.6577,0.6657,1071808.1
2025-08-22 06:00:00+00:00,0.6656,0.6694,0.6485,0.6489,1117459.4
2025-08-22 12:00:00+00:00,0.6488,0.7122,0.6376,0.707,4259643.0
2025-08-22 18:00:00+00:00,0.7069,0.7099,0.6987,0.7009,2027064.1
2025-08-23 00:00:00+00:00,0.7009,0.7019,0.6739,0.6905,1241923.2
2025-08-23 06:00:00+00:00,0.6903,0.6923,0.6831,0.6856,652177.7
2025-08-23 12:00:00+00:00,0.6856,0.6881,0.6804,0.6852,1130035.0
2025-08-23 18:00:00+00:00,0.6852,0.6923,0.6849,0.6904,796991.4
2025-08-24 00:00:00+00:00,0.6906,0.6938,0.6809,0.6823,647597.3
2025-08-24 06:00:00+00:00,0.6824,0.6825,0.6647,0.6684,758866.7
2025-08-24 12:00:00+00:00,0.6686,0.6874,0.6682,0.6836,1644022.7
2025-08-24 18:00:00+00:00,0.6835,0.7025,0.6701,0.6793,2736366.1
2025-08-25 00:00:00+00:00,0.6795,0.6851,0.666,0.6669,992259.5
2025-08-25 06:00:00+00:00,0.6669,0.6678,0.641,0.6484,2671641.6
2025-08-25 12:00:00+00:00,0.6485,0.6586,0.6453,0.6472,969453.4
2025-08-25 18:00:00+00:00,0.6472,0.6486,0.6141,0.6235,2446999.7
2025-08-26 00:00:00+00:00,0.6231,0.6336,0.6194,0.6299,987635.5
2025-08-26 06:00:00+00:00,0.6298,0.6373,0.6279,0.6309,581224.6
2025-08-26 12:00:00+00:00,0.6307,0.644,0.6281,0.6376,1121304.7
2025-08-26 18:00:00+00:00,0.6376,0.6501,0.6362,0.6463,940824.3
2025-08-27 00:00:00+00:00,0.6464,0.6511,0.6369,0.6481,668969.9
2025-08-27 06:00:00+00:00,0.6479,0.6485,0.6411,0.6424,545776.7
2025-08-27 12:00:00+00:00,0.6422,0.6487,0.6355,0.6477,1541534.0
2025-08-27 18:00:00+00:00,0.6477,0.6497,0.6334,0.6381,1565142.4
2025-08-28 00:00:00+00:00,0.638,0.6526,0.6365,0.6484,1077862.9
2025-08-28 06:00:00+00:00,0.6482,0.6532,0.6426,0.6474,684614.9
2025-08-28 12:00:00+00:00,0.6477,0.6579,0.6383,0.6436,1459382.4
2025-08-28 18:00:00+00:00,0.6435,0.6504,0.6352,0.6498,1094762.7
2025-08-29 00:00:00+00:00,0.6499,0.6526,0.6384,0.64,707424.2
2025-08-29 06:00:00+00:00,0.6401,0.6412,0.6145,0.6223,1790926.8
2025-08-29 12:00:00+00:00,0.622,0.6374,0.6113,0.614,2167503.0
2025-08-29 18:00:00+00:00,0.6139,0.621,0.609,0.618,1696867.1
2025-08-30 00:00:00+00:00,0.6178,0.6244,0.6071,0.6214,447428.3
2025-08-30 06:00:00+00:00,0.6215,0.6263,0.6204,0.6257,282952.6
2025-08-30 12:00:00+00:00,0.6256,0.627,0.62,0.6234,1345183.5
2025-08-30 18:00:00+00:00,0.6234,0.6254,0.6201,0.6243,352008.9
2025-08-31 00:00:00+00:00,0.6244,0.6349,0.6242,0.6288,702471.6
2025-08-31 06:00:00+00:00,0.6289,0.6315,0.6224,0.6258,372118.0
2025-08-31 12:00:00+00:00,0.6259,0.6264,0.62,0.6223,625812.7
2025-08-31 18:00:00+00:00,0.6223,0.6269,0.6129,0.6131,800222.7
2025-09-01 00:00:00+00:00,0.613,0.6138,0.5919,0.5967,1563832.0
2025-09-01 06:00:00+00:00,0.5966,0.6229,0.593,0.6043,1743804.0
2025-09-01 12:00:00+00:00,0.6043,0.6089,0.5923,0.5952,957087.3
2025-09-01 18:00:00+00:00,0.5951,0.6003,0.5785,0.5911,2506140.4
2025-09-02 00:00:00+00:00,0.5911,0.6046,0.5869,0.6037,1726605.4
2025-09-02 06:00:00+00:00,0.6037,0.6074,0.5996,0.5998,773226.9
2025-09-02 12:00:00+00:00,0.5997,0.6094,0.5876,0.6038,2228131.0
2025-09-02 18:00:00+00:00,0.6039,0.6183,0.5984,0.6168,1668305.5
2025-09-03 00:00:00+00:00,0.6169,0.6223,0.6135,0.6156,797666.0
2025-09-03 06:00:00+00:00,0.6154,0.6238,0.6131,0.6207,671566.5
2025-09-03 12:00:00+00:00,0.6211,0.6282,0.6173,0.6246,1119865.5
2025-09-03 18:00:00+00:00,0.6243,0.6256,0.6188,0.6201,535670.5
2025-09-04 00:00:00+00:00,0.6202,0.6227,0.6046,0.6061,1224809.4
2025-09-04 06:00:00+00:00,0.6059,0.6081,0.6014,0.6048,632657.6
2025-09-04 12:00:00+00:00,0.6049,0.6081,0.5901,0.5933,1251030.2
