datetime,open,high,low,close,volume
2025-10-03 18:00:00+00:00,0.694,0.707,0.694,0.702,40360.11
2025-10-04 00:00:00+00:00,0.704,0.704,0.688,0.693,17541.32
2025-10-04 06:00:00+00:00,0.695,0.701,0.672,0.674,23692.53
2025-10-04 12:00:00+00:00,0.675,0.678,0.662,0.67,13412.0
2025-10-04 18:00:00+00:00,0.668,0.675,0.668,0.672,10432.38
2025-10-05 00:00:00+00:00,0.673,0.691,0.668,0.69,14209.05
2025-10-05 06:00:00+00:00,0.689,0.7,0.679,0.679,4791.19
2025-10-05 12:00:00+00:00,0.681,0.687,0.671,0.672,29331.14
2025-10-05 18:00:00+00:00,0.671,0.674,0.658,0.673,20647.6
2025-10-06 00:00:00+00:00,0.675,0.677,0.668,0.677,4242.56
2025-10-06 06:00:00+00:00,0.678,0.683,0.674,0.683,4159.11
2025-10-06 12:00:00+00:00,0.682,0.7,0.682,0.7,57090.07
2025-10-06 18:00:00+00:00,0.701,0.707,0.697,0.7,90168.82
2025-10-07 00:00:00+00:00,0.697,0.723,0.695,0.708,39551.05
2025-10-07 06:00:00+00:00,0.704,0.704,0.686,0.703,37623.0
2025-10-07 12:00:00+00:00,0.702,0.707,0.657,0.661,36692.97
2025-10-07 18:00:00+00:00,0.662,0.67,0.66,0.664,23742.48
2025-10-08 00:00:00+00:00,0.663,0.67,0.654,0.657,20137.17
2025-10-08 06:00:00+00:00,0.658,0.672,0.658,0.664,18374.69
2025-10-08 12:00:00+00:00,0.664,0.691,0.661,0.691,21830.81
2025-10-08 18:00:00+00:00,0.692,0.692,0.683,0.689,17988.41
2025-10-09 00:00:00+00:00,0.685,0.688,0.664,0.688,20112.81
2025-10-09 06:00:00+00:00,0.685,0.698,0.671,0.676,42948.82
2025-10-09 12:00:00+00:00,0.672,0.678,0.66,0.674,7914.59
2025-10-09 18:00:00+00:00,0.672,0.676,0.662,0.671,10398.77
2025-10-10 00:00:00+00:00,0.674,0.688,0.671,0.681,17164.71
2025-10-10 06:00:00+00:00,0.682,0.692,0.668,0.692,13779.44
2025-10-10 12:00:00+00:00,0.691,0.695,0.643,0.643,49929.85
2025-10-10 18:00:00+00:00,0.644,0.645,0.337,0.491,508171.07
2025-10-11 00:00:00+00:00,0.489,0.509,0.465,0.489,117150.15
2025-10-11 06:00:00+00:00,0.489,0.507,0.485,0.497,36803.12
2025-10-11 12:00:00+00:00,0.494,0.507,0.481,0.507,85529.57
2025-10-11 18:00:00+00:00,0.504,0.508,0.461,0.48,76867.43
2025-10-12 00:00:00+00:00,0.483,0.495,0.473,0.493,28789.41
2025-10-12 06:00:00+00:00,0.495,0.509,0.494,0.509,5673.33
2025-10-12 12:00:00+00:00,0.509,0.555,0.507,0.548,46676.15
2025-10-12 18:00:00+00:00,0.549,0.558,0.543,0.549,42608.18
2025-10-13 00:00:00+00:00,0.547,0.555,0.543,0.554,45197.11
2025-10-13 06:00:00+00:00,0.555,0.572,0.544,0.555,18786.6
2025-10-13 12:00:00+00:00,0.557,0.666,0.557,0.648,403828.22
2025-10-13 18:00:00+00:00,0.649,0.682,0.619,0.629,472723.75
2025-10-14 00:00:00+00:00,0.627,0.628,0.573,0.577,134504.73
2025-10-14 06:00:00+00:00,0.574,0.574,0.543,0.565,117994.35
2025-10-14 12:00:00+00:00,0.565,0.587,0.552,0.581,49346.4
2025-10-14 18:00:00+00:00,0.582,0.587,0.565,0.57,38690.08
2025-10-15 00:00:00+00:00,0.572,0.577,0.566,0.575,10210.71
2025-10-15 06:00:00+00:00,0.571,0.593,0.57,0.57,22177.69
2025-10-15 12:00:00+00:00,0.569,0.574,0.552,0.557,53012.12
2025-10-15 18:00:00+00:00,0.557,0.563,0.544,0.552,37050.07
2025-10-16 00:00:00+00:00,0.552,0.563,0.548,0.563,49697.71
2025-10-16 06:00:00+00:00,0.564,0.572,0.542,0.572,33201.18
2025-10-16 12:00:00+00:00,0.572,0.577,0.53,0.534,46765.99
2025-10-16 18:00:00+00:00,0.534,0.541,0.523,0.531,22518.84
2025-10-17 00:00:00+00:00,0.534,0.538,0.53,0.534,23317.83
2025-10-17 06:00:00+00:00,0.53,0.53,0.482,0.512,153933.13
2025-10-17 12:00:00+00:00,0.514,0.52,0.503,0.52,33830.95
2025-10-17 18:00:00+00:00,0.52,0.526,0.514,0.521,13363.59
2025-10-18 00:00:00+00:00,0.525,0.535,0.524,0.529,31631.58
2025-10-18 06:00:00+00:00,0.529,0.536,0.527,0.532,10894.84
2025-10-18 12:00:00+00:00,0.529,0.532,0.521,0.532,23736.11
2025-10-18 18:00:00+00:00,0.532,0.532,0.523,0.523,1334.82
2025-10-19 00:00:00+00:00,0.523,0.529,0.522,0.524,4761.93
2025-10-19 06:00:00+00:00,0.523,0.541,0.519,0.536,7535.8
2025-10-19 12:00:00+00:00,0.538,0.554,0.536,0.548,67360.31
2025-10-19 18:00:00+00:00,0.549,0.55,0.543,0.543,6647.64
2025-10-20 00:00:00+00:00,0.542,0.557,0.534,0.557,5986.99
2025-10-20 06:00:00+00:00,0.557,0.565,0.557,0.558,6345.49
2025-10-20 12:00:00+00:00,0.557,0.563,0.541,0.547,32827.06
2025-10-20 18:00:00+00:00,0.546,0.555,0.545,0.55,10488.87
2025-10-21 00:00:00+00:00,0.55,0.55,0.532,0.533,13075.17
2025-10-21 06:00:00+00:00,0.535,0.541,0.531,0.539,9115.28
2025-10-21 12:00:00+00:00,0.542,0.576,0.539,0.564,14801.58
2025-10-21 18:00:00+00:00,0.56,0.563,0.529,0.529,34675.35
2025-10-22 00:00:00+00:00,0.534,0.54,0.531,0.533,10831.02
2025-10-22 06:00:00+00:00,0.532,0.537,0.528,0.537,14720.98
2025-10-22 12:00:00+00:00,0.534,0.542,0.523,0.528,30444.46
2025-10-22 18:00:00+00:00,0.527,0.531,0.504,0.524,32250.49
2025-10-23 00:00:00+00:00,0.524,0.531,0.523,0.531,8092.31
2025-10-23 06:00:00+00:00,0.532,0.543,0.532,0.536,12954.74
2025-10-23 12:00:00+00:00,0.534,0.558,0.534,0.558,17509.57
2025-10-23 18:00:00+00:00,0.554,0.555,0.54,0.546,7637.86
2025-10-24 00:00:00+00:00,0.546,0.554,0.546,0.549,16065.19
2025-10-24 06:00:00+00:00,0.549,0.549,0.537,0.542,18120.39
2025-10-24 12:00:00+00:00,0.544,0.555,0.533,0.536,17689.0
2025-10-24 18:00:00+00:00,0.539,0.548,0.538,0.545,12876.05
2025-10-25 00:00:00+00:00,0.545,0.547,0.534,0.538,19902.42
2025-10-25 06:00:00+00:00,0.539,0.544,0.537,0.542,42237.43
2025-10-25 12:00:00+00:00,0.543,0.544,0.542,0.542,1741.48
2025-10-25 18:00:00+00:00,0.544,0.544,0.543,0.544,15511.44
2025-10-26 00:00:00+00:00,0.544,0.544,0.533,0.538,21992.18
2025-10-26 06:00:00+00:00,0.539,0.553,0.539,0.553,9121.18
2025-10-26 12:00:00+00:00,0.554,0.556,0.549,0.551,27792.26
2025-10-26 18:00:00+00:00,0.551,0.56,0.548,0.555,75658.4
2025-10-27 00:00:00+00:00,0.555,0.571,0.553,0.558,48481.02
2025-10-27 06:00:00+00:00,0.558,0.561,0.547,0.547,60335.1
2025-10-27 12:00:00+00:00,0.546,0.552,0.539,0.552,9324.25
2025-10-27 18:00:00+00:00,0.55,0.555,0.534,0.537,22487.36
2025-10-28 00:00:00+00:00,0.539,0.541,0.534,0.541,14160.88
