datetime,open,high,low,close,volume
2025-10-03 12:00:00+00:00,5.19,5.45,5.18,5.26,447190.326
2025-10-03 18:00:00+00:00,5.26,5.45,5.26,5.38,460274.068
2025-10-04 00:00:00+00:00,5.38,5.51,5.35,5.47,256781.42
2025-10-04 06:00:00+00:00,5.47,5.56,5.12,5.15,425988.748
2025-10-04 12:00:00+00:00,5.16,5.23,5.12,5.19,144605.645
2025-10-04 18:00:00+00:00,5.18,5.26,5.16,5.21,136738.217
2025-10-05 00:00:00+00:00,5.22,5.39,5.21,5.36,263086.3
2025-10-05 06:00:00+00:00,5.37,5.65,5.37,5.55,297069.287
2025-10-05 12:00:00+00:00,5.53,5.56,5.39,5.48,171580.047
2025-10-05 18:00:00+00:00,5.49,5.53,5.4,5.47,129867.659
2025-10-06 00:00:00+00:00,5.46,5.5,5.32,5.34,253456.405
2025-10-06 06:00:00+00:00,5.34,5.42,5.25,5.3,150929.578
2025-10-06 12:00:00+00:00,5.3,5.46,5.3,5.44,257170.261
2025-10-06 18:00:00+00:00,5.44,5.61,5.27,5.29,572981.221
2025-10-07 00:00:00+00:00,5.29,5.35,5.22,5.34,103556.694
2025-10-07 06:00:00+00:00,5.32,5.47,5.28,5.43,117107.582
2025-10-07 12:00:00+00:00,5.43,5.49,5.19,5.27,266725.325
2025-10-07 18:00:00+00:00,5.28,5.38,5.27,5.32,135453.08
2025-10-08 00:00:00+00:00,5.32,5.39,5.18,5.34,311357.361
2025-10-08 06:00:00+00:00,5.34,5.34,5.17,5.2,175918.878
2025-10-08 12:00:00+00:00,5.19,5.318,5.14,5.3043,234262.113
2025-10-08 18:00:00+00:00,5.3045,5.309,5.165,5.1744,273498.706
2025-10-09 00:00:00+00:00,5.1726,5.1726,4.985,5.0645,247596.876
2025-10-09 06:00:00+00:00,5.0646,5.0945,4.9409,4.9467,155679.879
2025-10-09 12:00:00+00:00,4.9483,4.995,4.8091,4.9943,257405.445
2025-10-09 18:00:00+00:00,4.99,5.0575,4.9467,5.0101,149158.924
2025-10-10 00:00:00+00:00,5.0101,5.1204,5.009,5.0694,145492.774
2025-10-10 06:00:00+00:00,5.0694,5.092,4.9283,4.9572,134857.778
2025-10-10 12:00:00+00:00,4.9558,5.0688,4.7752,4.8554,480408.465
2025-10-10 18:00:00+00:00,4.8534,4.86,3.73,3.9803,1125968.503
2025-10-11 00:00:00+00:00,3.9918,4.1801,3.5153,3.9942,943748.28
2025-10-11 06:00:00+00:00,3.9991,4.1277,3.852,3.8949,433804.427
2025-10-11 12:00:00+00:00,3.885,3.9306,3.69,3.8175,361351.172
2025-10-11 18:00:00+00:00,3.8202,3.84,3.57,3.65,318041.529
2025-10-12 00:00:00+00:00,3.6481,3.6566,3.509,3.6144,793254.017
2025-10-12 06:00:00+00:00,3.6144,3.6617,3.5364,3.5835,395307.732
2025-10-12 12:00:00+00:00,3.5832,3.969,3.5255,3.9417,562630.02
2025-10-12 18:00:00+00:00,3.9422,4.0398,3.85,3.9289,307357.959
2025-10-13 00:00:00+00:00,3.9272,3.948,3.811,3.8313,129450.197
2025-10-13 06:00:00+00:00,3.8247,3.9042,3.66,3.7296,207452.483
2025-10-13 12:00:00+00:00,3.7288,3.8886,3.6989,3.8886,202840.466
2025-10-13 18:00:00+00:00,3.8892,3.9725,3.8563,3.9373,272385.43
2025-10-14 00:00:00+00:00,3.9376,3.9536,3.6899,3.712,244721.441
2025-10-14 06:00:00+00:00,3.713,3.74,3.568,3.6356,357304.573
2025-10-14 12:00:00+00:00,3.6361,3.72,3.534,3.6685,808656.304
2025-10-14 18:00:00+00:00,3.669,3.7155,3.6113,3.689,276304.244
2025-10-15 00:00:00+00:00,3.6895,3.7065,3.6188,3.6705,198112.547
2025-10-15 06:00:00+00:00,3.67,3.762,3.6104,3.633,278953.354
2025-10-15 12:00:00+00:00,3.6338,3.64,3.4768,3.5265,481643.901
2025-10-15 18:00:00+00:00,3.5249,3.5388,3.4208,3.521,295626.907
2025-10-16 00:00:00+00:00,3.5205,3.5843,3.4548,3.4828,163279.492
2025-10-16 06:00:00+00:00,3.4829,3.5415,3.3348,3.5378,373250.918
2025-10-16 12:00:00+00:00,3.5384,3.5692,3.3134,3.3679,588314.758
2025-10-16 18:00:00+00:00,3.367,3.3735,3.247,3.2963,534127.846
2025-10-17 00:00:00+00:00,3.2963,3.342,3.2305,3.249,758433.821
2025-10-17 06:00:00+00:00,3.2485,3.259,2.9581,3.1248,793144.793
2025-10-17 12:00:00+00:00,3.123,3.221,3.0767,3.1902,251011.065
2025-10-17 18:00:00+00:00,3.1908,3.23,3.1565,3.2003,204119.346
2025-10-18 00:00:00+00:00,3.1951,3.235,3.138,3.1663,141697.191
2025-10-18 06:00:00+00:00,3.1663,3.203,3.0678,3.1865,398481.639
2025-10-18 12:00:00+00:00,3.1849,3.2174,3.1225,3.2147,182199.416
2025-10-18 18:00:00+00:00,3.2129,3.2252,3.1844,3.2098,103918.898
2025-10-19 00:00:00+00:00,3.2096,3.212,3.1586,3.1872,113066.059
2025-10-19 06:00:00+00:00,3.1886,3.2379,3.1285,3.1955,109724.629
2025-10-19 12:00:00+00:00,3.1956,3.2619,3.1603,3.1983,197337.843
2025-10-19 18:00:00+00:00,3.199,3.2338,3.183,3.1994,242195.247
2025-10-20 00:00:00+00:00,3.1984,3.2634,3.1325,3.2596,219158.805
2025-10-20 06:00:00+00:00,3.2588,3.3394,3.256,3.328,252308.377
2025-10-20 12:00:00+00:00,3.3275,3.3635,3.2188,3.261,163080.521
2025-10-20 18:00:00+00:00,3.261,3.288,3.245,3.2634,102980.435
2025-10-21 00:00:00+00:00,3.2641,3.2672,3.1151,3.1298,158557.189
2025-10-21 06:00:00+00:00,3.1298,3.1756,3.1195,3.1645,105421.106
2025-10-21 12:00:00+00:00,3.1645,3.3855,3.1555,3.3354,166956.997
2025-10-21 18:00:00+00:00,3.3354,3.3538,3.209,3.2216,142114.943
2025-10-22 00:00:00+00:00,3.221,3.3185,3.1875,3.2502,218990.742
2025-10-22 06:00:00+00:00,3.25,3.3915,3.1818,3.3305,253500.016
2025-10-22 12:00:00+00:00,3.3298,3.3885,3.247,3.259,575499.947
2025-10-22 18:00:00+00:00,3.259,3.2721,3.102,3.1986,216963.923
2025-10-23 00:00:00+00:00,3.191,3.216,3.1667,3.2028,102982.734
2025-10-23 06:00:00+00:00,3.2007,3.2674,3.192,3.2145,133611.146
2025-10-23 12:00:00+00:00,3.2144,3.3269,3.1845,3.3178,130014.099
2025-10-23 18:00:00+00:00,3.3188,3.3219,3.215,3.2463,81029.278
2025-10-24 00:00:00+00:00,3.2465,3.262,3.1652,3.2507,148775.913
2025-10-24 06:00:00+00:00,3.2507,3.2684,3.2075,3.2379,108130.174
2025-10-24 12:00:00+00:00,3.2385,3.3105,3.1926,3.2369,239300.262
2025-10-24 18:00:00+00:00,3.237,3.3206,3.232,3.3051,170700.904
2025-10-25 00:00:00+00:00,3.3052,3.3307,3.2757,3.2973,162115.904
2025-10-25 06:00:00+00:00,3.2976,3.3115,3.2468,3.3052,150435.402
2025-10-25 12:00:00+00:00,3.3052,3.3424,3.2899,3.2963,96562.319
2025-10-25 18:00:00+00:00,3.3015,3.33,3.3008,3.3164,75461.998
2025-10-26 00:00:00+00:00,3.3168,3.3315,3.2809,3.3236,175236.446
2025-10-26 06:00:00+00:00,3.3241,3.4479,3.3131,3.442,197437.589
2025-10-26 12:00:00+00:00,3.4425,3.661,3.4425,3.5278,405963.498
2025-10-26 18:00:00+00:00,3.528,3.65,3.5168,3.5885,192469.206
2025-10-27 00:00:00+00:00,3.5885,3.6461,3.561,3.5898,171977.969
2025-10-27 06:00:00+00:00,3.5898,3.5941,3.4676,3.5052,249941.059
2025-10-27 12:00:00+00:00,3.5054,3.5409,3.419,3.5283,139952.056
2025-10-27 18:00:00+00:00,3.5275,3.5365,3.4306,3.4592,126103.654
2025-10-28 00:00:00+00:00,3.4598,3.475,3.41,3.4138,86470.498
