datetime,open,high,low,close,volume
2025-05-29 02:00:00+00:00,2712.47,2789.5,2706.71,2763.63,26192.52413392
2025-05-29 04:00:00+00:00,2763.62,2767.96,2703.63,2724.38,16302.43039774
2025-05-29 06:00:00+00:00,2723.97,2737.99,2716.98,2732.41,6877.71743418
2025-05-29 08:00:00+00:00,2732.43,2741.12,2712.51,2737.96,13831.37430352
2025-05-29 10:00:00+00:00,2737.96,2745.87,2708.81,2717.01,11396.77462348
2025-05-29 12:00:00+00:00,2716.93,2719.88,2654.7,2661.36,20994.43645452
2025-05-29 14:00:00+00:00,2661.28,2676.4,2622.07,2643.84,21837.75011344
2025-05-29 16:00:00+00:00,2644.15,2670.26,2631.17,2659.6,15931.09195493
2025-05-29 18:00:00+00:00,2659.6,2673.85,2629.15,2651.07,16787.50612445
2025-05-29 20:00:00+00:00,2650.71,2662.9,2640.57,2661.0,10365.1669983
2025-05-29 22:00:00+00:00,2660.99,2669.32,2618.88,2631.68,11214.15368835
2025-05-30 00:00:00+00:00,2631.41,2645.44,2558.57,2598.56,17508.97840321
2025-05-30 02:00:00+00:00,2598.55,2643.43,2597.83,2631.97,10911.09257588
2025-05-30 04:00:00+00:00,2631.96,2649.91,2621.05,2644.58,6156.4691893
2025-05-30 06:00:00+00:00,2644.57,2645.62,2608.0,2619.7,9486.12919257
2025-05-30 08:00:00+00:00,2619.71,2627.98,2589.48,2615.81,6545.27119942
2025-05-30 10:00:00+00:00,2615.81,2628.99,2603.77,2622.63,5223.72247703
2025-05-30 12:00:00+00:00,2622.75,2627.19,2572.76,2576.98,13952.67718461
2025-05-30 14:00:00+00:00,2577.52,2617.8,2577.51,2599.03,11913.54582732
2025-05-30 16:00:00+00:00,2599.04,2605.34,2534.05,2549.75,22404.82167531
2025-05-30 18:00:00+00:00,2549.75,2585.99,2548.11,2574.7,11507.19432412
2025-05-30 20:00:00+00:00,2574.26,2590.15,2563.63,2569.9,5014.22136873
2025-05-30 22:00:00+00:00,2569.87,2574.13,2507.8,2531.94,9249.21696978
2025-05-31 00:00:00+00:00,2531.92,2541.78,2476.84,2493.84,9741.28852208
2025-05-31 02:00:00+00:00,2493.8,2518.82,2485.95,2514.64,6784.92945344
2025-05-31 04:00:00+00:00,2514.63,2527.96,2505.24,2513.35,3235.23991446
2025-05-31 06:00:00+00:00,2513.29,2527.47,2512.85,2522.45,2037.75043825
2025-05-31 08:00:00+00:00,2522.23,2531.2,2516.93,2524.02,2179.80935386
2025-05-31 10:00:00+00:00,2524.22,2539.16,2509.43,2520.64,2742.50429646
2025-05-31 12:00:00+00:00,2520.6,2549.0,2516.54,2534.3,6150.63425537
2025-05-31 14:00:00+00:00,2534.15,2551.67,2532.32,2537.59,4947.25998276
2025-05-31 16:00:00+00:00,2537.47,2549.26,2524.81,2529.06,4174.15302784
2025-05-31 18:00:00+00:00,2528.66,2544.52,2526.99,2538.8,2411.34331204
2025-05-31 20:00:00+00:00,2538.79,2551.59,2532.96,2544.63,3173.97687877
2025-05-31 22:00:00+00:00,2544.63,2549.4,2525.73,2529.31,3791.24628902
2025-06-01 00:00:00+00:00,2529.31,2531.51,2494.36,2509.11,5282.33096116
2025-06-01 02:00:00+00:00,2508.71,2520.0,2494.01,2514.61,4198.8861018
2025-06-01 04:00:00+00:00,2514.55,2528.52,2512.66,2519.95,2049.4449159
2025-06-01 06:00:00+00:00,2519.8,2520.83,2507.26,2510.28,1490.97275427
2025-06-01 08:00:00+00:00,2510.09,2512.01,2478.77,2493.78,3449.46892758
2025-06-01 10:00:00+00:00,2493.48,2504.41,2488.12,2498.91,2639.6949073
2025-06-01 12:00:00+00:00,2498.89,2503.2,2470.5,2495.21,5080.20207453
2025-06-01 14:00:00+00:00,2495.35,2526.6,2495.13,2524.67,4980.00916537
2025-06-01 16:00:00+00:00,2524.31,2550.0,2522.11,2540.46,7174.80262533
2025-06-01 18:00:00+00:00,2540.44,2540.56,2494.93,2527.73,6804.93526412
2025-06-01 20:00:00+00:00,2527.64,2542.41,2520.76,2540.66,3969.32519718
2025-06-01 22:00:00+00:00,2540.73,2548.95,2533.87,2540.38,6032.99422962
2025-06-02 00:00:00+00:00,2540.4,2543.62,2526.35,2527.34,5787.06864635
2025-06-02 02:00:00+00:00,2527.34,2528.84,2486.31,2497.6,7317.9457289
2025-06-02 04:00:00+00:00,2497.41,2502.76,2484.29,2494.12,3587.78285036
2025-06-02 06:00:00+00:00,2494.08,2514.66,2485.79,2508.23,3155.0764245
2025-06-02 08:00:00+00:00,2508.24,2517.26,2476.13,2482.73,5669.07388273
2025-06-02 10:00:00+00:00,2482.62,2490.92,2476.64,2482.19,6298.71670211
2025-06-02 12:00:00+00:00,2481.81,2521.3,2478.54,2506.13,13600.11002545
2025-06-02 14:00:00+00:00,2506.23,2557.76,2497.21,2545.68,19763.2108404
2025-06-02 16:00:00+00:00,2545.69,2555.0,2531.2,2551.05,12205.43106423
2025-06-02 18:00:00+00:00,2551.13,2567.1,2526.37,2534.1,17935.47191835
2025-06-02 20:00:00+00:00,2533.92,2562.93,2533.3,2562.03,10057.29203528
2025-06-02 22:00:00+00:00,2562.04,2616.87,2561.47,2609.29,21976.79323654
2025-06-03 00:00:00+00:00,2609.29,2652.45,2603.37,2647.95,17824.50571326
2025-06-03 02:00:00+00:00,2648.0,2649.99,2589.8,2605.08,15043.6943449
2025-06-03 04:00:00+00:00,2605.01,2619.64,2591.39,2616.41,14984.91141293
2025-06-03 06:00:00+00:00,2616.4,2622.95,2606.29,2611.89,13993.21728812
2025-06-03 08:00:00+00:00,2611.92,2620.71,2596.59,2615.57,9249.04359321
2025-06-03 10:00:00+00:00,2615.57,2622.41,2602.36,2603.44,4920.63935994
2025-06-03 12:00:00+00:00,2603.51,2634.84,2599.48,2629.32,14303.91555734
2025-06-03 14:00:00+00:00,2629.05,2657.74,2615.41,2625.51,28569.4927069
2025-06-03 16:00:00+00:00,2625.52,2630.5,2604.65,2621.06,27094.65160107
2025-06-03 18:00:00+00:00,2621.06,2630.82,2608.66,2626.74,10757.1764779
2025-06-03 20:00:00+00:00,2626.97,2627.74,2575.75,2591.35,11863.37074794
2025-06-03 22:00:00+00:00,2591.65,2612.1,2588.13,2595.03,7187.70807227
2025-06-04 00:00:00+00:00,2595.03,2624.05,2584.05,2614.03,5338.33183129
2025-06-04 02:00:00+00:00,2614.11,2642.56,2611.24,2629.61,6432.67412758
2025-06-04 04:00:00+00:00,2629.61,2646.8,2621.2,2626.49,5899.80104856
2025-06-04 06:00:00+00:00,2626.52,2636.96,2623.25,2629.05,4439.13159058
2025-06-04 08:00:00+00:00,2629.1,2649.99,2629.1,2644.95,6422.24617181
2025-06-04 10:00:00+00:00,2644.84,2652.0,2625.71,2626.38,6779.36810375
2025-06-04 12:00:00+00:00,2626.37,2640.24,2608.84,2616.33,10357.72560324
2025-06-04 14:00:00+00:00,2616.47,2681.0,2594.99,2669.22,23846.11760025
2025-06-04 16:00:00+00:00,2669.39,2671.13,2632.6,2636.63,11825.04464934
2025-06-04 18:00:00+00:00,2636.58,2643.73,2623.33,2624.93,8417.89271862
2025-06-04 20:00:00+00:00,2624.98,2626.33,2600.45,2621.2,9003.52429084
2025-06-04 22:00:00+00:00,2620.59,2622.98,2601.01,2609.07,6853.98718241
2025-06-05 00:00:00+00:00,2609.19,2618.21,2603.0,2609.84,4813.45807851
2025-06-05 02:00:00+00:00,2609.91,2634.31,2609.73,2626.25,6518.18759536
2025-06-05 04:00:00+00:00,2626.17,2635.62,2609.46,2614.3,4797.1784168
2025-06-05 06:00:00+00:00,2614.3,2619.92,2599.3,2605.26,13232.06463123
2025-06-05 08:00:00+00:00,2605.22,2611.51,2598.33,2610.61,15987.90492638
2025-06-05 10:00:00+00:00,2610.46,2615.2,2581.52,2609.25,8528.1761367
2025-06-05 12:00:00+00:00,2609.25,2642.53,2580.9,2590.74,17248.12887625
2025-06-05 14:00:00+00:00,2590.69,2615.89,2563.05,2590.59,17331.65515613
2025-06-05 16:00:00+00:00,2590.32,2592.81,2553.59,2570.41,14284.53982175
2025-06-05 18:00:00+00:00,2570.24,2584.27,2506.43,2529.28,22897.58930157
2025-06-05 20:00:00+00:00,2529.27,2535.84,2392.16,2438.58,64245.13919216
2025-06-05 22:00:00+00:00,2438.48,2438.48,2410.59,2415.34,15814.39652546
2025-06-06 00:00:00+00:00,2415.31,2430.25,2384.0,2422.78,12895.28181096
2025-06-06 02:00:00+00:00,2423.05,2458.18,2403.57,2456.95,14953.88571794
2025-06-06 04:00:00+00:00,2456.89,2467.04,2447.7,2461.25,7662.85126573
2025-06-06 06:00:00+00:00,2461.24,2469.94,2451.01,2456.6,5847.2075781
2025-06-06 08:00:00+00:00,2456.59,2484.11,2454.69,2469.94,5840.67917836
2025-06-06 10:00:00+00:00,2470.06,2495.16,2469.53,2477.66,9134.66937141
2025-06-06 12:00:00+00:00,2477.89,2521.93,2468.35,2504.92,22205.09164014
2025-06-06 14:00:00+00:00,2504.86,2533.09,2496.45,2511.39,14762.25663631
2025-06-06 16:00:00+00:00,2511.33,2520.39,2485.56,2501.44,11027.86498593
2025-06-06 18:00:00+00:00,2501.44,2506.86,2485.34,2485.8,10718.70619098
2025-06-06 20:00:00+00:00,2485.9,2508.57,2483.67,2493.92,5273.53530205
2025-06-06 22:00:00+00:00,2493.93,2495.75,2474.41,2478.24,6840.30677867
2025-06-07 00:00:00+00:00,2478.38,2484.6,2457.88,2473.4,5881.62741774
2025-06-07 02:00:00+00:00,2473.34,2495.81,2470.07,2491.09,2881.92954825
2025-06-07 04:00:00+00:00,2490.95,2498.28,2481.83,2495.87,2327.77415195
2025-06-07 06:00:00+00:00,2495.87,2503.5,2485.97,2493.32,2392.09363034
2025-06-07 08:00:00+00:00,2493.32,2494.21,2483.83,2487.54,1105.75601837
2025-06-07 10:00:00+00:00,2487.34,2503.55,2486.05,2497.09,1731.39511148
2025-06-07 12:00:00+00:00,2497.09,2515.74,2494.09,2508.77,2909.66693125
2025-06-07 14:00:00+00:00,2508.78,2525.05,2506.62,2521.16,3730.82695458
2025-06-07 16:00:00+00:00,2521.25,2527.43,2508.22,2509.7,3755.36643934
2025-06-07 18:00:00+00:00,2509.4,2525.0,2509.0,2518.39,2532.8559511
2025-06-07 20:00:00+00:00,2518.35,2526.81,2518.35,2523.81,2559.57788288
2025-06-07 22:00:00+00:00,2523.59,2545.0,2520.73,2526.14,4042.08846221
2025-06-08 00:00:00+00:00,2525.94,2527.29,2512.28,2519.91,2021.02184288
2025-06-08 02:00:00+00:00,2519.92,2520.14,2509.52,2513.04,1456.59762114
2025-06-08 04:00:00+00:00,2512.93,2521.42,2509.27,2512.75,2468.47093219
2025-06-08 06:00:00+00:00,2512.73,2518.84,2512.17,2515.68,1183.93060127
2025-06-08 08:00:00+00:00,2515.7,2522.09,2492.84,2498.97,4180.24791707
2025-06-08 10:00:00+00:00,2499.0,2518.11,2493.28,2514.53,2690.80196743
2025-06-08 12:00:00+00:00,2514.53,2528.56,2501.2,2510.16,1841.81868409
2025-06-08 14:00:00+00:00,2510.12,2522.96,2504.68,2515.83,2479.12170875
2025-06-08 16:00:00+00:00,2515.66,2535.97,2513.59,2525.0,3846.58162103
2025-06-08 18:00:00+00:00,2524.6,2541.79,2520.3,2533.92,2379.53336051
2025-06-08 20:00:00+00:00,2533.92,2549.57,2530.62,2539.28,2784.48368538
2025-06-08 22:00:00+00:00,2539.16,2541.35,2501.27,2510.78,6298.22019222
2025-06-09 00:00:00+00:00,2510.77,2513.23,2491.99,2496.43,4222.62592193
2025-06-09 02:00:00+00:00,2496.26,2505.83,2483.55,2498.3,4551.77287247
2025-06-09 04:00:00+00:00,2498.18,2498.51,2480.0,2482.05,2791.58360435
2025-06-09 06:00:00+00:00,2482.05,2495.08,2479.09,2493.14,1871.4172021
2025-06-09 08:00:00+00:00,2493.25,2523.8,2485.64,2510.41,4134.28289415
2025-06-09 10:00:00+00:00,2510.75,2548.69,2510.15,2543.37,10318.11143545
2025-06-09 12:00:00+00:00,2543.38,2549.99,2511.53,2518.92,6838.94665358
2025-06-09 14:00:00+00:00,2519.05,2544.66,2515.7,2535.55,8819.69463082
2025-06-09 16:00:00+00:00,2535.54,2578.44,2535.42,2573.11,19298.90670146
2025-06-09 18:00:00+00:00,2573.23,2591.75,2569.9,2582.28,10293.72882333
2025-06-09 20:00:00+00:00,2582.45,2651.23,2577.51,2644.84,15320.56741678
2025-06-09 22:00:00+00:00,2644.84,2695.2,2642.94,2681.29,28563.25759128
2025-06-10 00:00:00+00:00,2681.25,2729.28,2678.93,2709.32,31656.5190731
2025-06-10 02:00:00+00:00,2709.29,2710.52,2676.04,2689.7,15771.32388817
2025-06-10 04:00:00+00:00,2689.83,2701.51,2665.89,2671.71,21971.50144793
2025-06-10 06:00:00+00:00,2671.71,2686.67,2657.11,2678.24,8561.8623113
2025-06-10 08:00:00+00:00,2678.37,2694.9,2671.2,2693.48,6748.8353524
2025-06-10 10:00:00+00:00,2693.48,2798.99,2682.36,2774.77,25378.75776116
2025-06-10 12:00:00+00:00,2774.31,2780.33,2717.96,2744.26,25167.36639309
2025-06-10 14:00:00+00:00,2744.26,2754.65,2690.92,2733.56,23100.55401967
2025-06-10 16:00:00+00:00,2733.8,2753.46,2729.3,2741.61,15134.20856517
2025-06-10 18:00:00+00:00,2741.62,2807.99,2732.25,2775.25,53364.92017868
2025-06-10 20:00:00+00:00,2774.49,2780.46,2735.86,2773.63,21105.10812583
2025-06-10 22:00:00+00:00,2773.63,2827.18,2773.09,2816.5,20596.71332662
2025-06-11 00:00:00+00:00,2816.69,2834.88,2778.37,2784.88,11515.36790092
2025-06-11 02:00:00+00:00,2785.02,2803.42,2772.28,2791.46,8222.79387625
2025-06-11 04:00:00+00:00,2791.45,2804.29,2786.27,2794.08,5743.97365823
2025-06-11 06:00:00+00:00,2794.09,2802.19,2780.65,2792.23,5703.88051183
2025-06-11 08:00:00+00:00,2792.19,2794.16,2754.35,2759.49,5306.38407111
2025-06-11 10:00:00+00:00,2759.68,2776.02,2757.43,2772.47,3289.04488243
2025-06-11 12:00:00+00:00,2772.47,2822.28,2764.18,2796.89,26096.26443297
2025-06-11 14:00:00+00:00,2796.86,2880.0,2791.78,2865.75,32691.4203163
2025-06-11 16:00:00+00:00,2865.5,2876.67,2826.81,2830.67,16668.95043758
2025-06-11 18:00:00+00:00,2830.36,2834.69,2801.79,2814.43,31221.4142777
2025-06-11 20:00:00+00:00,2814.22,2832.59,2776.0,2783.19,14064.74219228
2025-06-11 22:00:00+00:00,2782.92,2787.6,2743.0,2772.39,18832.48838413
2025-06-12 00:00:00+00:00,2772.39,2785.93,2752.69,2776.71,8548.61887017
2025-06-12 02:00:00+00:00,2776.69,2784.94,2746.88,2765.59,8030.575953
2025-06-12 04:00:00+00:00,2765.58,2770.95,2749.6,2765.2,4329.31566114
2025-06-12 06:00:00+00:00,2765.25,2776.82,2733.86,2741.13,6140.83338941
2025-06-12 08:00:00+00:00,2740.93,2762.62,2732.94,2753.46,4327.80920402
2025-06-12 10:00:00+00:00,2753.3,2754.44,2721.37,2730.38,6526.62098779
2025-06-12 12:00:00+00:00,2730.36,2755.14,2712.24,2750.23,12013.83408593
2025-06-12 14:00:00+00:00,2750.23,2774.09,2714.0,2720.45,15639.06635162
2025-06-12 16:00:00+00:00,2720.39,2771.95,2715.61,2763.1,21823.34492665
2025-06-12 18:00:00+00:00,2763.1,2765.1,2692.38,2695.44,18976.02507259
2025-06-12 20:00:00+00:00,2695.09,2704.05,2615.0,2634.83,32477.93482777
2025-06-12 22:00:00+00:00,2634.72,2660.43,2634.25,2643.8,13238.5205547
2025-06-13 00:00:00+00:00,2643.81,2646.79,2457.32,2500.42,80368.99767856
2025-06-13 02:00:00+00:00,2500.41,2526.77,2439.17,2516.44,44261.38641797
2025-06-13 04:00:00+00:00,2516.44,2522.04,2497.01,2508.62,12009.29277504
2025-06-13 06:00:00+00:00,2508.64,2543.5,2493.88,2527.99,18164.70446967
2025-06-13 08:00:00+00:00,2527.95,2542.41,2507.6,2522.72,11816.34445272
2025-06-13 10:00:00+00:00,2522.57,2547.05,2510.59,2546.63,11509.36907308
2025-06-13 12:00:00+00:00,2546.59,2564.82,2536.03,2544.65,18157.39709345
2025-06-13 14:00:00+00:00,2544.77,2562.2,2504.67,2553.2,28785.41209906
2025-06-13 16:00:00+00:00,2553.06,2587.08,2523.86,2544.46,19705.6421011
2025-06-13 18:00:00+00:00,2544.65,2547.44,2511.0,2529.26,17007.49084508
2025-06-13 20:00:00+00:00,2528.6,2561.48,2525.2,2555.71,11453.54359905
2025-06-13 22:00:00+00:00,2555.71,2584.92,2555.71,2580.21,10637.28404514
2025-06-14 00:00:00+00:00,2580.25,2580.86,2551.58,2559.36,7207.82988963
2025-06-14 02:00:00+00:00,2559.34,2569.98,2548.41,2550.08,6687.62320958
2025-06-14 04:00:00+00:00,2550.0,2557.98,2548.71,2553.32,2952.80707464
2025-06-14 06:00:00+00:00,2553.14,2557.88,2528.1,2538.66,6071.85681056
2025-06-14 08:00:00+00:00,2538.62,2539.33,2523.2,2524.45,3347.54294052
2025-06-14 10:00:00+00:00,2524.33,2541.16,2518.88,2539.7,4369.79392086
2025-06-14 12:00:00+00:00,2539.7,2547.77,2527.37,2535.92,2802.31903077
2025-06-14 14:00:00+00:00,2536.11,2538.5,2506.17,2520.71,11751.05636442
2025-06-14 16:00:00+00:00,2520.44,2526.99,2490.01,2512.64,7371.6634445
2025-06-14 18:00:00+00:00,2512.72,2524.3,2490.0,2509.03,5817.40127831
2025-06-14 20:00:00+00:00,2509.04,2535.9,2498.06,2528.66,6051.41686373
2025-06-14 22:00:00+00:00,2529.02,2540.99,2519.02,2531.97,3193.72032834
2025-06-15 00:00:00+00:00,2531.98,2542.13,2526.15,2530.37,4014.41753254
2025-06-15 02:00:00+00:00,2530.48,2539.34,2528.9,2531.41,1797.48543157
2025-06-15 04:00:00+00:00,2531.38,2553.53,2530.75,2551.98,3888.05260404
2025-06-15 06:00:00+00:00,2552.24,2553.81,2524.0,2529.52,2464.40294673
2025-06-15 08:00:00+00:00,2529.66,2531.21,2509.3,2510.93,2782.1834726
2025-06-15 10:00:00+00:00,2511.42,2524.86,2510.98,2517.07,1721.62925768
2025-06-15 12:00:00+00:00,2516.94,2545.77,2516.59,2543.73,3523.55045076
2025-06-15 14:00:00+00:00,2543.74,2555.57,2536.5,2542.52,4829.29987972
2025-06-15 16:00:00+00:00,2542.6,2559.94,2536.69,2554.37,4619.61602725
2025-06-15 18:00:00+00:00,2554.37,2555.47,2531.45,2537.44,2781.24133395
2025-06-15 20:00:00+00:00,2537.44,2537.88,2492.42,2517.82,7640.42114016
2025-06-15 22:00:00+00:00,2517.72,2550.12,2514.15,2548.03,8574.65567074
2025-06-16 00:00:00+00:00,2547.95,2559.76,2515.23,2554.48,8721.99663345
2025-06-16 02:00:00+00:00,2554.65,2579.5,2554.65,2568.91,7627.7864972
2025-06-16 04:00:00+00:00,2568.95,2621.15,2567.18,2607.9,8613.86561605
2025-06-16 06:00:00+00:00,2607.78,2640.0,2603.83,2629.22,16735.92633561
2025-06-16 08:00:00+00:00,2629.28,2631.65,2618.95,2621.89,4641.40349983
2025-06-16 10:00:00+00:00,2621.89,2634.52,2592.57,2617.78,7863.77466633
2025-06-16 12:00:00+00:00,2617.2,2647.09,2605.0,2641.03,18732.25390759
2025-06-16 14:00:00+00:00,2640.84,2658.71,2628.0,2633.35,23754.28604661
2025-06-16 16:00:00+00:00,2633.47,2646.79,2628.66,2634.91,10054.33448979
2025-06-16 18:00:00+00:00,2634.74,2672.24,2632.76,2661.79,13784.56851173
2025-06-16 20:00:00+00:00,2661.64,2681.97,2645.11,2650.19,14335.54670519
2025-06-16 22:00:00+00:00,2650.07,2658.88,2536.3,2545.27,42602.57106942
2025-06-17 00:00:00+00:00,2545.41,2593.14,2524.22,2581.71,21983.07179034
2025-06-17 02:00:00+00:00,2581.71,2619.44,2558.87,2608.23,14043.68325726
2025-06-17 04:00:00+00:00,2608.23,2611.19,2576.77,2580.52,6853.42230732
2025-06-17 06:00:00+00:00,2580.39,2588.95,2570.73,2583.05,4836.5145956
2025-06-17 08:00:00+00:00,2582.67,2586.27,2561.9,2566.89,5356.95401611
2025-06-17 10:00:00+00:00,2567.04,2569.68,2542.18,2552.75,4868.87720763
2025-06-17 12:00:00+00:00,2552.68,2564.54,2545.91,2553.15,9645.89931008
2025-06-17 14:00:00+00:00,2553.49,2569.38,2482.14,2499.2,29990.1258295
2025-06-17 16:00:00+00:00,2499.49,2503.25,2454.0,2467.72,28793.79535168
2025-06-17 18:00:00+00:00,2467.55,2544.23,2464.77,2529.01,18392.27282634
2025-06-17 20:00:00+00:00,2529.14,2535.03,2502.23,2520.32,12574.05570338
2025-06-17 22:00:00+00:00,2520.57,2521.8,2492.37,2510.7,6270.32793986
2025-06-18 00:00:00+00:00,2510.64,2536.92,2506.43,2519.93,8000.62759388
2025-06-18 02:00:00+00:00,2520.03,2532.5,2512.01,2528.37,4903.79817619
2025-06-18 04:00:00+00:00,2528.52,2547.01,2525.9,2537.29,3875.58468929
2025-06-18 06:00:00+00:00,2537.72,2541.32,2518.29,2533.93,3951.5190553
2025-06-18 08:00:00+00:00,2533.93,2548.52,2521.05,2527.07,3495.71110535
2025-06-18 10:00:00+00:00,2527.21,2530.1,2489.38,2514.34,5233.18771516
2025-06-18 12:00:00+00:00,2514.35,2516.54,2466.38,2503.12,10578.93998821
2025-06-18 14:00:00+00:00,2502.28,2539.52,2491.28,2509.88,16955.52273023
2025-06-18 16:00:00+00:00,2509.81,2515.5,2467.44,2497.26,7342.35072555
2025-06-18 18:00:00+00:00,2497.11,2519.67,2471.41,2492.94,12377.88080489
2025-06-18 20:00:00+00:00,2492.93,2538.9,2483.41,2529.62,9966.70680974
2025-06-18 22:00:00+00:00,2529.09,2534.91,2515.19,2525.54,5603.18332758
2025-06-19 00:00:00+00:00,2525.49,2548.35,2507.0,2515.6,6420.64267367
2025-06-19 02:00:00+00:00,2515.59,2527.31,2508.34,2526.0,2566.99833756
2025-06-19 04:00:00+00:00,2526.0,2531.75,2515.0,2522.62,2901.93946405
2025-06-19 06:00:00+00:00,2522.48,2528.05,2517.0,2519.17,1366.81069627
2025-06-19 08:00:00+00:00,2519.41,2543.47,2519.14,2538.74,1986.12257856
2025-06-19 10:00:00+00:00,2538.74,2544.92,2527.95,2532.61,8189.4458696
2025-06-19 12:00:00+00:00,2532.47,2537.63,2507.71,2510.18,4380.2407773
2025-06-19 14:00:00+00:00,2510.27,2522.74,2490.65,2493.72,5814.03838545
2025-06-19 16:00:00+00:00,2493.53,2523.0,2485.37,2508.88,6073.42302149
2025-06-19 18:00:00+00:00,2508.88,2518.27,2498.35,2505.29,2722.66948638
2025-06-19 20:00:00+00:00,2505.39,2517.12,2502.92,2510.55,3342.14751152
2025-06-19 22:00:00+00:00,2510.55,2532.86,2510.19,2521.52,5723.17167263
2025-06-20 00:00:00+00:00,2521.79,2532.62,2516.93,2527.82,3639.78970593
2025-06-20 02:00:00+00:00,2527.72,2528.94,2511.12,2517.66,5101.51200351
2025-06-20 04:00:00+00:00,2517.73,2520.92,2503.94,2516.1,3519.86794741
2025-06-20 06:00:00+00:00,2516.43,2552.38,2516.24,2549.99,8972.77354111
2025-06-20 08:00:00+00:00,2550.18,2569.2,2544.08,2553.98,5585.10172647
2025-06-20 10:00:00+00:00,2553.98,2558.0,2541.63,2550.29,3555.83491614
2025-06-20 12:00:00+00:00,2550.05,2560.0,2528.63,2536.67,7651.42620789
2025-06-20 14:00:00+00:00,2536.58,2541.62,2488.0,2494.53,15904.65337131
2025-06-20 16:00:00+00:00,2494.41,2496.6,2367.58,2419.92,39712.37707271
2025-06-20 18:00:00+00:00,2419.82,2435.96,2394.83,2415.05,27458.04542394
2025-06-20 20:00:00+00:00,2414.83,2438.58,2411.0,2417.48,8711.74624559
2025-06-20 22:00:00+00:00,2417.3,2418.89,2382.53,2407.2,11119.15300872
2025-06-21 00:00:00+00:00,2407.2,2432.88,2396.39,2431.73,7040.62956722
2025-06-21 02:00:00+00:00,2431.73,2433.81,2418.51,2426.13,3012.550216
2025-06-21 04:00:00+00:00,2426.15,2427.87,2419.37,2424.64,2622.01528225
2025-06-21 06:00:00+00:00,2424.64,2429.09,2420.38,2427.55,1149.31886701
2025-06-21 08:00:00+00:00,2427.34,2449.05,2424.04,2445.36,3451.85134307
2025-06-21 10:00:00+00:00,2445.47,2447.81,2431.68,2443.16,3464.71708996
2025-06-21 12:00:00+00:00,2443.17,2445.73,2413.53,2420.91,3551.86739886
2025-06-21 14:00:00+00:00,2420.76,2435.17,2412.69,2424.09,3414.35457334
2025-06-21 16:00:00+00:00,2424.02,2428.6,2396.78,2399.69,4141.40003979
2025-06-21 18:00:00+00:00,2399.8,2412.38,2382.61,2385.14,12893.10681295
2025-06-21 20:00:00+00:00,2385.15,2409.27,2237.64,2283.02,27885.48397253
2025-06-21 22:00:00+00:00,2282.63,2314.38,2217.06,2297.28,34981.45909482
2025-06-22 00:00:00+00:00,2297.26,2315.15,2256.77,2267.41,23941.12416973
2025-06-22 02:00:00+00:00,2267.25,2285.62,2247.04,2265.49,13678.36089156
2025-06-22 04:00:00+00:00,2265.37,2295.0,2262.58,2289.6,4875.41467319
2025-06-22 06:00:00+00:00,2289.6,2298.91,2268.43,2271.2,4195.07024801
2025-06-22 08:00:00+00:00,2271.48,2280.85,2237.82,2242.88,7753.20990474
2025-06-22 10:00:00+00:00,2242.78,2281.8,2239.73,2274.17,24887.68433395
2025-06-22 12:00:00+00:00,2274.19,2288.7,2163.74,2200.65,34472.53163991
2025-06-22 14:00:00+00:00,2200.61,2212.72,2156.45,2175.44,30593.39596121
2025-06-22 16:00:00+00:00,2175.26,2220.19,2173.67,2193.2,15720.90904701
2025-06-22 18:00:00+00:00,2193.2,2199.69,2171.03,2184.72,9951.53836138
2025-06-22 20:00:00+00:00,2184.72,2198.04,2113.0,2179.66,27896.27566441
2025-06-22 22:00:00+00:00,2179.62,2238.19,2177.1,2228.46,26972.31874078
2025-06-23 00:00:00+00:00,2228.46,2261.11,2222.78,2246.93,13970.9057683
2025-06-23 02:00:00+00:00,2247.09,2248.85,2231.81,2235.54,7048.61308978
2025-06-23 04:00:00+00:00,2235.73,2251.64,2228.68,2247.47,5256.65728446
2025-06-23 06:00:00+00:00,2247.47,2276.97,2234.48,2259.86,10075.48144114
2025-06-23 08:00:00+00:00,2259.72,2275.71,2244.66,2253.04,8839.38391807
2025-06-23 10:00:00+00:00,2253.05,2259.17,2239.7,2254.36,6537.41868063
2025-06-23 12:00:00+00:00,2254.21,2301.45,2233.69,2295.98,16984.89947663
2025-06-23 14:00:00+00:00,2296.24,2314.59,2248.75,2249.57,25352.22301842
2025-06-23 16:00:00+00:00,2249.59,2288.47,2189.11,2276.29,37523.42011493
2025-06-23 18:00:00+00:00,2276.68,2327.39,2274.46,2314.5,23320.74111547
2025-06-23 20:00:00+00:00,2314.5,2380.68,2305.21,2342.51,22312.9400974
2025-06-23 22:00:00+00:00,2342.5,2440.0,2342.24,2413.0,41942.06768469
2025-06-24 00:00:00+00:00,2412.81,2419.81,2391.73,2415.83,19580.24111194
2025-06-24 02:00:00+00:00,2415.8,2415.8,2391.44,2400.61,8467.07800576
2025-06-24 04:00:00+00:00,2400.35,2426.51,2394.36,2421.71,5352.09879517
2025-06-24 06:00:00+00:00,2421.85,2436.38,2392.74,2394.76,10332.21128645
2025-06-24 08:00:00+00:00,2394.85,2450.92,2377.79,2417.3,13331.35946763
2025-06-24 10:00:00+00:00,2417.26,2425.17,2399.16,2411.19,12154.55762411
