datetime,open,high,low,close,volume
2025-08-02 11:00:00+00:00,2.9427,2.961,2.9291,2.959,1123627.895212
2025-08-02 11:30:00+00:00,2.9582,2.9611,2.9367,2.9398,1091514.139503
2025-08-02 12:00:00+00:00,2.9396,2.9442,2.9275,2.9316,1076095.302088
2025-08-02 12:30:00+00:00,2.9313,2.9418,2.9205,2.9383,966931.723967
2025-08-02 13:00:00+00:00,2.9384,2.9405,2.921,2.9241,795129.047154
2025-08-02 13:30:00+00:00,2.9242,2.9459,2.9172,2.9382,1385130.943575
2025-08-02 14:00:00+00:00,2.9382,2.9403,2.9027,2.909,2398034.974354
2025-08-02 14:30:00+00:00,2.9089,2.9089,2.8701,2.8778,8004381.558695
2025-08-02 15:00:00+00:00,2.8778,2.8937,2.8724,2.8783,2266275.859047
2025-08-02 15:30:00+00:00,2.8779,2.8795,2.8209,2.8287,8928746.304461
2025-08-02 16:00:00+00:00,2.8289,2.8439,2.8231,2.8323,3878060.789514
2025-08-02 16:30:00+00:00,2.8324,2.8519,2.8107,2.843,5157195.188138
2025-08-02 17:00:00+00:00,2.8442,2.8655,2.8356,2.8648,3059329.387721
2025-08-02 17:30:00+00:00,2.8646,2.8657,2.807,2.8227,3150050.222495
2025-08-02 18:00:00+00:00,2.8236,2.832,2.7654,2.767,7093974.493157
2025-08-02 18:30:00+00:00,2.7667,2.7755,2.7365,2.7598,12416148.235959
2025-08-02 19:00:00+00:00,2.7598,2.8045,2.7541,2.8037,5355580.500472
2025-08-02 19:30:00+00:00,2.8039,2.8187,2.7718,2.7792,3337564.446696
2025-08-02 20:00:00+00:00,2.7792,2.8009,2.7754,2.7913,2837864.025928
2025-08-02 20:30:00+00:00,2.7911,2.7984,2.7788,2.7972,2041561.059921
2025-08-02 21:00:00+00:00,2.7974,2.8168,2.7785,2.7822,4439405.197932
2025-08-02 21:30:00+00:00,2.7822,2.8144,2.7822,2.799,1391698.622199
2025-08-02 22:00:00+00:00,2.799,2.8174,2.7825,2.7854,2085857.892332
2025-08-02 22:30:00+00:00,2.7854,2.8107,2.7848,2.7974,1824060.701037
2025-08-02 23:00:00+00:00,2.7975,2.7982,2.7387,2.7414,3446688.48665
2025-08-02 23:30:00+00:00,2.7417,2.7899,2.7409,2.7689,2106381.294952
2025-08-03 00:00:00+00:00,2.7696,2.792,2.7497,2.7581,2880489.905019
2025-08-03 00:30:00+00:00,2.7576,2.7938,2.7273,2.7848,5020599.008991
2025-08-03 01:00:00+00:00,2.7843,2.8009,2.7735,2.8,1795760.335114
2025-08-03 01:30:00+00:00,2.7997,2.8057,2.7861,2.7984,1324668.924545
2025-08-03 02:00:00+00:00,2.7985,2.8213,2.7984,2.808,1627546.544595
2025-08-03 02:30:00+00:00,2.8079,2.8295,2.8076,2.827,1369886.419428
2025-08-03 03:00:00+00:00,2.8271,2.8294,2.8161,2.8228,1205854.903723
2025-08-03 03:30:00+00:00,2.8226,2.8426,2.8195,2.8358,1297274.644615
2025-08-03 04:00:00+00:00,2.8356,2.8361,2.8212,2.8315,850679.961472
2025-08-03 04:30:00+00:00,2.831,2.831,2.8137,2.8243,732924.076443
2025-08-03 05:00:00+00:00,2.8242,2.8411,2.8234,2.8398,651673.741774
2025-08-03 05:30:00+00:00,2.8396,2.8438,2.8291,2.8349,576887.538188
2025-08-03 06:00:00+00:00,2.835,2.8388,2.8254,2.8353,387700.961999
2025-08-03 06:30:00+00:00,2.8352,2.8443,2.8341,2.8386,665211.402237
2025-08-03 07:00:00+00:00,2.8388,2.8596,2.8387,2.8596,670095.117309
2025-08-03 07:30:00+00:00,2.8594,2.8697,2.8544,2.865,901911.31719
2025-08-03 08:00:00+00:00,2.865,2.8786,2.8631,2.8647,1164449.765492
2025-08-03 08:30:00+00:00,2.8651,2.8698,2.849,2.8671,878321.126494
2025-08-03 09:00:00+00:00,2.8668,2.8707,2.8505,2.8552,704177.424363
2025-08-03 09:30:00+00:00,2.8552,2.8659,2.8539,2.8659,467251.378837
2025-08-03 10:00:00+00:00,2.8657,2.8753,2.8641,2.8682,731494.408189
2025-08-03 10:30:00+00:00,2.8686,2.8763,2.8635,2.8683,769516.487655
2025-08-03 11:00:00+00:00,2.8685,2.8946,2.8679,2.8806,1382892.264138
2025-08-03 11:30:00+00:00,2.8806,2.8836,2.8691,2.8696,1134151.637065
2025-08-03 12:00:00+00:00,2.8696,2.8768,2.8581,2.8647,1036480.420603
2025-08-03 12:30:00+00:00,2.8646,2.8825,2.8637,2.8768,960085.440972
2025-08-03 13:00:00+00:00,2.8768,2.8839,2.8696,2.8729,1277216.383424
2025-08-03 13:30:00+00:00,2.873,2.8818,2.8658,2.8756,818137.947875
2025-08-03 14:00:00+00:00,2.8757,2.8817,2.8598,2.8642,1385828.184091
2025-08-03 14:30:00+00:00,2.8645,2.8955,2.8591,2.8857,2070928.060652
2025-08-03 15:00:00+00:00,2.8857,2.9,2.8767,2.8976,1329900.268158
2025-08-03 15:30:00+00:00,2.8975,2.9036,2.8886,2.8954,1414314.636913
2025-08-03 16:00:00+00:00,2.8954,2.9105,2.8856,2.895,3457826.919721
2025-08-03 16:30:00+00:00,2.8949,2.9327,2.8925,2.919,4659189.300259
2025-08-03 17:00:00+00:00,2.919,2.9309,2.909,2.91,2783058.845617
2025-08-03 17:30:00+00:00,2.91,2.9187,2.903,2.9165,1320232.669792
2025-08-03 18:00:00+00:00,2.9166,2.9166,2.9011,2.91,1301345.724679
2025-08-03 18:30:00+00:00,2.91,2.9175,2.8946,2.9172,1746469.362415
2025-08-03 19:00:00+00:00,2.9172,2.923,2.9053,2.9173,1465025.550557
2025-08-03 19:30:00+00:00,2.9173,2.9244,2.9086,2.9167,1331188.764474
2025-08-03 20:00:00+00:00,2.9167,2.9172,2.9013,2.9076,1093323.197546
2025-08-03 20:30:00+00:00,2.9074,2.9242,2.904,2.9176,760186.433504
2025-08-03 21:00:00+00:00,2.9176,2.924,2.9111,2.9186,1065006.846172
2025-08-03 21:30:00+00:00,2.9185,2.935,2.9152,2.9294,661139.77161
2025-08-03 22:00:00+00:00,2.9289,2.9399,2.9144,2.9187,2187327.52958
2025-08-03 22:30:00+00:00,2.9182,2.9436,2.9178,2.9428,1315363.364083
2025-08-03 23:00:00+00:00,2.9426,2.9623,2.9393,2.9491,2246238.323329
2025-08-03 23:30:00+00:00,2.9486,2.9545,2.9415,2.9486,1204036.234865
2025-08-04 00:00:00+00:00,2.9487,2.9767,2.9317,2.9704,1833719.087532
2025-08-04 00:30:00+00:00,2.9703,3.0198,2.9652,3.017,3900549.650428
2025-08-04 01:00:00+00:00,3.0174,3.0326,3.005,3.0226,3459025.915533
2025-08-04 01:30:00+00:00,3.0225,3.0248,2.994,2.9984,2173456.062489
2025-08-04 02:00:00+00:00,2.9982,3.0069,2.9833,3.0062,2202517.053575
2025-08-04 02:30:00+00:00,3.0062,3.0163,2.996,3.015,1412172.037578
2025-08-04 03:00:00+00:00,3.0146,3.0169,2.9956,2.9969,1873114.469158
2025-08-04 03:30:00+00:00,2.997,3.0054,2.9931,2.9984,1562999.10025
2025-08-04 04:00:00+00:00,2.9987,3.0092,2.99,2.9994,860664.805917
2025-08-04 04:30:00+00:00,2.9994,2.9995,2.9857,2.9884,716679.076327
2025-08-04 05:00:00+00:00,2.9884,2.9903,2.9766,2.9784,842191.842954
2025-08-04 05:30:00+00:00,2.9784,2.9854,2.9661,2.9843,702229.502305
2025-08-04 06:00:00+00:00,2.9845,2.9865,2.9668,2.9752,618312.778136
2025-08-04 06:30:00+00:00,2.975,2.9902,2.9714,2.9833,503437.000094
2025-08-04 07:00:00+00:00,2.983,2.997,2.9814,2.9954,778085.786859
2025-08-04 07:30:00+00:00,2.9954,3.0189,2.9926,3.0118,993408.327733
2025-08-04 08:00:00+00:00,3.0117,3.024,3.005,3.0081,1024686.802129
2025-08-04 08:30:00+00:00,3.0084,3.0197,3.004,3.0086,729507.027621
2025-08-04 09:00:00+00:00,3.0086,3.0123,2.9929,3.0043,833691.916267
2025-08-04 09:30:00+00:00,3.0048,3.011,2.9889,2.9909,492405.577074
2025-08-04 10:00:00+00:00,2.991,3.0031,2.9878,2.9962,432398.186969
2025-08-04 10:30:00+00:00,2.9963,2.999,2.9845,2.9857,498172.4728
2025-08-04 11:00:00+00:00,2.9854,2.9895,2.9765,2.9878,667554.686055
2025-08-04 11:30:00+00:00,2.9876,2.9996,2.9834,2.9928,789648.420966
2025-08-04 12:00:00+00:00,2.9932,2.996,2.9805,2.9835,695176.848105
2025-08-04 12:30:00+00:00,2.9834,3.0059,2.9794,3.0034,1154390.954317
2025-08-04 13:00:00+00:00,3.0036,3.014,2.995,3.0021,1290285.154941
2025-08-04 13:30:00+00:00,3.0021,3.0554,3.0002,3.052,3884871.559336
2025-08-04 14:00:00+00:00,3.0518,3.0818,3.0474,3.0731,6033967.373
2025-08-04 14:30:00+00:00,3.0733,3.074,3.0268,3.036,3089265.558292
2025-08-04 15:00:00+00:00,3.0356,3.0474,3.025,3.0384,1674688.172193
2025-08-04 15:30:00+00:00,3.0383,3.0431,3.0178,3.0318,1547627.857153
2025-08-04 16:00:00+00:00,3.0316,3.0647,3.0314,3.0496,1589964.990169
2025-08-04 16:30:00+00:00,3.0498,3.075,3.049,3.0734,1782559.499701
2025-08-04 17:00:00+00:00,3.0732,3.0911,3.0655,3.0714,1997784.52526
2025-08-04 17:30:00+00:00,3.0719,3.0751,3.0565,3.059,1401537.59003
2025-08-04 18:00:00+00:00,3.0583,3.066,3.0475,3.0592,1151345.929635
2025-08-04 18:30:00+00:00,3.059,3.0592,3.0401,3.0449,963152.441573
2025-08-04 19:00:00+00:00,3.0444,3.0522,3.039,3.0476,785458.603503
2025-08-04 19:30:00+00:00,3.0478,3.0497,3.0366,3.049,1014644.242419
2025-08-04 20:00:00+00:00,3.0491,3.0555,3.0404,3.0452,1061637.795508
2025-08-04 20:30:00+00:00,3.0452,3.0634,3.0424,3.0489,976141.899106
2025-08-04 21:00:00+00:00,3.0488,3.0694,3.048,3.0638,980510.503971
2025-08-04 21:30:00+00:00,3.0636,3.0782,3.0585,3.0704,1250105.928484
2025-08-04 22:00:00+00:00,3.0704,3.0811,3.0702,3.0737,1251519.61422
2025-08-04 22:30:00+00:00,3.0733,3.0865,3.0662,3.0865,1449023.102843
2025-08-04 23:00:00+00:00,3.0863,3.0865,3.0724,3.078,1151790.824195
2025-08-04 23:30:00+00:00,3.0779,3.08,3.067,3.0712,750798.996787
2025-08-05 00:00:00+00:00,3.0713,3.0744,3.0565,3.0661,1335950.082036
2025-08-05 00:30:00+00:00,3.0659,3.0916,3.0655,3.0904,1377532.205673
2025-08-05 01:00:00+00:00,3.0904,3.107,3.0688,3.0814,1900448.986363
2025-08-05 01:30:00+00:00,3.0813,3.0813,3.0529,3.0555,1001860.093246
2025-08-05 02:00:00+00:00,3.0559,3.0642,3.046,3.0482,1391894.084776
2025-08-05 02:30:00+00:00,3.0482,3.0626,3.0471,3.0624,664459.016166
2025-08-05 03:00:00+00:00,3.0622,3.0624,3.0352,3.043,968042.655599
2025-08-05 03:30:00+00:00,3.0431,3.0459,3.0339,3.0382,575868.893597
2025-08-05 04:00:00+00:00,3.0383,3.0456,3.0294,3.0334,1125359.506564
2025-08-05 04:30:00+00:00,3.0334,3.0353,3.0248,3.034,566724.915535
2025-08-05 05:00:00+00:00,3.0338,3.0422,3.0328,3.0371,477877.414108
2025-08-05 05:30:00+00:00,3.0371,3.0418,3.0287,3.0413,460095.787564
2025-08-05 06:00:00+00:00,3.0413,3.055,3.0404,3.0496,530816.431349
2025-08-05 06:30:00+00:00,3.0496,3.0496,3.017,3.0222,853620.165271
2025-08-05 07:00:00+00:00,3.0221,3.0337,3.0178,3.0185,336000.984971
2025-08-05 07:30:00+00:00,3.0185,3.0205,2.9959,3.0038,2077028.660448
2025-08-05 08:00:00+00:00,3.0037,3.0308,2.9983,3.0262,635222.10929
2025-08-05 08:30:00+00:00,3.0262,3.0379,3.0226,3.0332,457399.160338
2025-08-05 09:00:00+00:00,3.0332,3.0436,3.0328,3.0413,485914.691913
2025-08-05 09:30:00+00:00,3.041,3.0636,3.0393,3.0607,755925.103053
2025-08-05 10:00:00+00:00,3.0602,3.0699,3.0509,3.0695,698780.354281
2025-08-05 10:30:00+00:00,3.0695,3.0797,3.0676,3.0731,1088281.993805
2025-08-05 11:00:00+00:00,3.0732,3.08,3.0626,3.0718,1308879.153973
2025-08-05 11:30:00+00:00,3.0718,3.0722,3.0589,3.0632,627274.373647
2025-08-05 12:00:00+00:00,3.0626,3.0661,3.0359,3.0474,1284501.865236
2025-08-05 12:30:00+00:00,3.0474,3.0474,3.012,3.0258,1617913.830351
2025-08-05 13:00:00+00:00,3.0262,3.0422,3.022,3.0376,2263715.866982
2025-08-05 13:30:00+00:00,3.0378,3.0443,3.0243,3.0383,1240227.775647
2025-08-05 14:00:00+00:00,3.0382,3.0391,2.9711,2.9809,4489161.459014
2025-08-05 14:30:00+00:00,2.9812,2.9836,2.9584,2.9766,6040362.030732
2025-08-05 15:00:00+00:00,2.9762,2.9947,2.9684,2.9806,1807625.341717
2025-08-05 15:30:00+00:00,2.981,2.9831,2.9558,2.9707,2034029.17361
2025-08-05 16:00:00+00:00,2.9706,2.9894,2.9,2.9827,7724269.184793
2025-08-05 16:30:00+00:00,2.9829,2.9906,2.9602,2.9681,1542967.237691
2025-08-05 17:00:00+00:00,2.9681,2.9874,2.9675,2.9848,943435.981013
2025-08-05 17:30:00+00:00,2.9845,2.9925,2.9717,2.9889,973345.53702
2025-08-05 18:00:00+00:00,2.9888,2.9895,2.9645,2.9683,963055.192976
2025-08-05 18:30:00+00:00,2.968,2.9783,2.9519,2.9762,1278473.49364
2025-08-05 19:00:00+00:00,2.9767,2.9839,2.9617,2.9654,1038171.448095
2025-08-05 19:30:00+00:00,2.9656,2.9691,2.9426,2.9451,2285956.362845
2025-08-05 20:00:00+00:00,2.9452,2.9674,2.9452,2.9666,2252567.246032
2025-08-05 20:30:00+00:00,2.9666,2.9669,2.9349,2.9376,1585448.612029
2025-08-05 21:00:00+00:00,2.9375,2.9521,2.9353,2.9516,1338237.355663
2025-08-05 21:30:00+00:00,2.951,2.9539,2.9324,2.9345,1338110.713131
2025-08-05 22:00:00+00:00,2.9345,2.95,2.9156,2.949,2313763.494865
2025-08-05 22:30:00+00:00,2.9489,2.9616,2.9472,2.9599,1596080.145962
2025-08-05 23:00:00+00:00,2.9598,2.9753,2.9551,2.9641,1648090.921804
2025-08-05 23:30:00+00:00,2.9646,2.973,2.9587,2.9615,1265453.341619
2025-08-06 00:00:00+00:00,2.9616,2.9637,2.9441,2.9527,1262132.053722
2025-08-06 00:30:00+00:00,2.9527,2.9616,2.9258,2.9313,1066733.678325
2025-08-06 01:00:00+00:00,2.9308,2.9403,2.9193,2.9233,1220034.850931
2025-08-06 01:30:00+00:00,2.9238,2.9426,2.9233,2.94,877605.854085
2025-08-06 02:00:00+00:00,2.94,2.9411,2.9172,2.9331,700194.537902
2025-08-06 02:30:00+00:00,2.9338,2.9378,2.9231,2.9327,419491.676061
2025-08-06 03:00:00+00:00,2.9328,2.9342,2.9081,2.9125,1233198.942498
2025-08-06 03:30:00+00:00,2.9126,2.9245,2.91,2.9139,693298.90417
2025-08-06 04:00:00+00:00,2.9142,2.9184,2.9043,2.9136,857073.417621
2025-08-06 04:30:00+00:00,2.9139,2.9189,2.9018,2.9109,813088.322005
2025-08-06 05:00:00+00:00,2.9113,2.9561,2.9057,2.9386,1339303.371838
2025-08-06 05:30:00+00:00,2.9385,2.9682,2.9353,2.9509,1591905.26668
2025-08-06 06:00:00+00:00,2.9512,2.9525,2.9296,2.9387,870501.243334
2025-08-06 06:30:00+00:00,2.9389,2.9563,2.9345,2.9486,502822.276764
2025-08-06 07:00:00+00:00,2.9485,2.9605,2.9431,2.9594,931023.296028
2025-08-06 07:30:00+00:00,2.9592,2.9598,2.9452,2.9558,549089.694036
2025-08-06 08:00:00+00:00,2.9557,2.9598,2.9373,2.9428,777643.449212
2025-08-06 08:30:00+00:00,2.9426,2.9427,2.9181,2.9303,1044992.61946
2025-08-06 09:00:00+00:00,2.9301,2.9524,2.9221,2.9458,1349027.923673
2025-08-06 09:30:00+00:00,2.9454,2.9533,2.934,2.944,702538.718097
2025-08-06 10:00:00+00:00,2.9435,2.9476,2.9272,2.935,990290.577353
2025-08-06 10:30:00+00:00,2.935,2.944,2.9321,2.9362,755474.074075
2025-08-06 11:00:00+00:00,2.9362,2.9544,2.9351,2.9532,866814.087411
2025-08-06 11:30:00+00:00,2.9532,2.9565,2.9413,2.9463,679263.13861
2025-08-06 12:00:00+00:00,2.9459,2.9545,2.9231,2.9351,1206199.551287
2025-08-06 12:30:00+00:00,2.9349,2.9493,2.9334,2.9394,963493.681783
2025-08-06 13:00:00+00:00,2.9396,2.9537,2.9396,2.9496,1241611.637832
2025-08-06 13:30:00+00:00,2.95,2.9596,2.9307,2.9489,2474465.392015
2025-08-06 14:00:00+00:00,2.9487,2.9735,2.9387,2.9491,1765404.410756
2025-08-06 14:30:00+00:00,2.9492,2.986,2.9449,2.9857,2043178.36683
2025-08-06 15:00:00+00:00,2.9855,2.9884,2.9675,2.9764,2798049.834068
2025-08-06 15:30:00+00:00,2.9766,3.0087,2.9744,3.0048,2748853.614858
2025-08-06 16:00:00+00:00,3.0048,3.0171,2.9871,2.9876,3035376.003814
2025-08-06 16:30:00+00:00,2.9879,2.9933,2.9762,2.9812,1044635.237128
2025-08-06 17:00:00+00:00,2.9812,2.9908,2.9703,2.9905,1428478.197867
2025-08-06 17:30:00+00:00,2.9904,3.0049,2.9825,3.0042,1285889.771204
2025-08-06 18:00:00+00:00,3.0041,3.0192,3.0004,3.0079,1877941.529946
2025-08-06 18:30:00+00:00,3.0075,3.0134,2.9961,3.0026,1314299.603783
2025-08-06 19:00:00+00:00,3.0021,3.0148,3.0017,3.0083,1083267.806804
2025-08-06 19:30:00+00:00,3.0081,3.0125,2.9984,3.0118,1242048.028361
2025-08-06 20:00:00+00:00,3.0113,3.0118,3.0013,3.0026,618137.005235
2025-08-06 20:30:00+00:00,3.0026,3.0047,2.9918,2.9945,821779.193938
2025-08-06 21:00:00+00:00,2.9942,3.0059,2.9939,2.9992,755771.044456
2025-08-06 21:30:00+00:00,2.9994,2.9998,2.98,2.9941,1702414.212256
2025-08-06 22:00:00+00:00,2.9942,3.0,2.9888,2.9964,1535540.746127
2025-08-06 22:30:00+00:00,2.9963,3.0002,2.9936,2.9992,1219820.964793
2025-08-06 23:00:00+00:00,2.9992,3.002,2.9936,2.9951,1278172.168138
2025-08-06 23:30:00+00:00,2.9951,2.9966,2.99,2.9911,1173964.194469
2025-08-07 00:00:00+00:00,2.9911,2.9917,2.9791,2.9856,937830.964262
2025-08-07 00:30:00+00:00,2.9856,2.9945,2.9843,2.9872,792591.376503
2025-08-07 01:00:00+00:00,2.9873,3.0095,2.9818,3.0064,871964.044125
2025-08-07 01:30:00+00:00,3.0061,3.0114,2.9839,2.9861,1256536.41983
2025-08-07 02:00:00+00:00,2.9858,2.991,2.9781,2.9883,853793.985445
2025-08-07 02:30:00+00:00,2.9882,2.9883,2.9734,2.976,1067617.640181
2025-08-07 03:00:00+00:00,2.9759,2.9812,2.9676,2.97,1028988.808711
2025-08-07 03:30:00+00:00,2.97,2.9762,2.9678,2.9687,414380.453076
2025-08-07 04:00:00+00:00,2.9687,2.9834,2.9645,2.9806,696178.297312
2025-08-07 04:30:00+00:00,2.9803,2.981,2.9712,2.9769,1445038.146693
2025-08-07 05:00:00+00:00,2.9766,2.9823,2.9718,2.9809,434758.988378
2025-08-07 05:30:00+00:00,2.9808,2.9965,2.9803,2.996,453676.57123
2025-08-07 06:00:00+00:00,2.9961,3.0089,2.993,3.0032,989800.893386
2025-08-07 06:30:00+00:00,3.0033,3.014,2.9988,3.0011,880291.921108
2025-08-07 07:00:00+00:00,3.0012,3.0114,3.0001,3.0069,288363.958733
2025-08-07 07:30:00+00:00,3.0074,3.0104,2.999,3.0006,320761.223378
2025-08-07 08:00:00+00:00,3.0006,3.0108,2.9995,3.0055,717333.377307
2025-08-07 08:30:00+00:00,3.0055,3.0055,2.9939,2.9974,365009.315599
2025-08-07 09:00:00+00:00,2.9973,3.005,2.9883,3.0049,804389.696908
2025-08-07 09:30:00+00:00,3.0049,3.0084,2.9993,3.0072,511064.683027
2025-08-07 10:00:00+00:00,3.0074,3.0593,3.0064,3.0588,3735411.346825
2025-08-07 10:30:00+00:00,3.0594,3.077,3.058,3.0701,2393344.21513
2025-08-07 11:00:00+00:00,3.0707,3.0888,3.067,3.0869,1938232.81224
2025-08-07 11:30:00+00:00,3.0865,3.0889,3.0721,3.0798,1589186.154829
2025-08-07 12:00:00+00:00,3.0798,3.087,3.063,3.071,2466045.043676
2025-08-07 12:30:00+00:00,3.0709,3.0815,3.061,3.0774,1257652.86511
2025-08-07 13:00:00+00:00,3.0776,3.0786,3.0687,3.0719,990849.573698
2025-08-07 13:30:00+00:00,3.0723,3.085,3.0668,3.0717,2054773.700857
2025-08-07 14:00:00+00:00,3.0718,3.0738,3.0558,3.0581,1419455.59133
2025-08-07 14:30:00+00:00,3.0581,3.0635,3.0422,3.0491,1960502.196065
2025-08-07 15:00:00+00:00,3.0491,3.0573,3.0405,3.0514,1939703.366272
2025-08-07 15:30:00+00:00,3.0516,3.0675,3.0507,3.063,1763356.432885
2025-08-07 16:00:00+00:00,3.0627,3.0675,3.0513,3.0572,1608908.570898
2025-08-07 16:30:00+00:00,3.0569,3.0596,3.01,3.0387,3395769.340836
2025-08-07 17:00:00+00:00,3.0387,3.0445,3.0293,3.0387,1952430.405318
2025-08-07 17:30:00+00:00,3.0387,3.0545,3.0327,3.05,1115255.802954
2025-08-07 18:00:00+00:00,3.0506,3.0544,3.0402,3.051,932666.209108
2025-08-07 18:30:00+00:00,3.0506,3.0579,3.0439,3.0545,994979.500296
2025-08-07 19:00:00+00:00,3.0548,3.0616,3.0521,3.0616,1061994.501227
2025-08-07 19:30:00+00:00,3.0616,3.1037,3.0591,3.1034,4244378.446722
2025-08-07 20:00:00+00:00,3.1027,3.1221,3.1018,3.116,3850859.180182
2025-08-07 20:30:00+00:00,3.1161,3.1187,3.1044,3.1114,2866271.188621
2025-08-07 21:00:00+00:00,3.111,3.1797,3.1033,3.1797,5754638.05515
2025-08-07 21:30:00+00:00,3.1797,3.3,3.1732,3.2508,15110890.131295
2025-08-07 22:00:00+00:00,3.2507,3.2928,3.2441,3.2815,9180894.778647
2025-08-07 22:30:00+00:00,3.2814,3.3326,3.2607,3.3268,7712780.889052
2025-08-07 23:00:00+00:00,3.3272,3.335,3.2792,3.3078,6265645.480045
2025-08-07 23:30:00+00:00,3.3081,3.3318,3.3,3.3208,4081435.307112
2025-08-08 00:00:00+00:00,3.3203,3.3379,3.2878,3.3156,7035194.655245
2025-08-08 00:30:00+00:00,3.3155,3.335,3.2937,3.2992,5669626.392193
2025-08-08 01:00:00+00:00,3.2994,3.3085,3.2711,3.3007,5680248.669397
2025-08-08 01:30:00+00:00,3.3007,3.3224,3.2871,3.3202,3048537.659196
2025-08-08 02:00:00+00:00,3.3202,3.3256,3.3057,3.3196,2325378.609261
2025-08-08 02:30:00+00:00,3.3195,3.35,3.3176,3.3418,3059074.206784
2025-08-08 03:00:00+00:00,3.3415,3.3767,3.3321,3.3659,5066432.026823
2025-08-08 03:30:00+00:00,3.3656,3.3769,3.3506,3.3768,2264235.579729
2025-08-08 04:00:00+00:00,3.377,3.3836,3.3426,3.3612,3743256.949308
2025-08-08 04:30:00+00:00,3.362,3.378,3.3493,3.3513,1947731.638046
2025-08-08 05:00:00+00:00,3.3509,3.3528,3.3246,3.3294,2512266.858001
2025-08-08 05:30:00+00:00,3.3289,3.3299,3.3089,3.3166,2653748.702861
2025-08-08 06:00:00+00:00,3.3166,3.3411,3.3059,3.3375,1398554.551276
2025-08-08 06:30:00+00:00,3.3376,3.3506,3.3332,3.3496,846201.929257
2025-08-08 07:00:00+00:00,3.3496,3.3525,3.3259,3.3402,1051181.632438
2025-08-08 07:30:00+00:00,3.3401,3.361,3.3394,3.3563,1089754.22534
2025-08-08 08:00:00+00:00,3.3561,3.3611,3.343,3.351,1366112.253767
2025-08-08 08:30:00+00:00,3.3512,3.3518,3.3217,3.3369,1402907.200222
2025-08-08 09:00:00+00:00,3.3369,3.3439,3.3142,3.32,1429980.553666
2025-08-08 09:30:00+00:00,3.3202,3.331,3.3119,3.3284,1155047.227852
2025-08-08 10:00:00+00:00,3.3283,3.3332,3.3052,3.3104,1459785.083123
2025-08-08 10:30:00+00:00,3.3103,3.323,3.3023,3.3101,1196844.22172
2025-08-08 11:00:00+00:00,3.3099,3.3307,3.3096,3.3263,1101128.664751
2025-08-08 11:30:00+00:00,3.3263,3.339,3.3252,3.3376,1058384.88881
2025-08-08 12:00:00+00:00,3.3371,3.3388,3.3103,3.3166,1320267.425248
2025-08-08 12:30:00+00:00,3.3166,3.3348,3.309,3.322,1330978.066774
2025-08-08 13:00:00+00:00,3.3222,3.3327,3.3169,3.3327,1378929.000712
2025-08-08 13:30:00+00:00,3.3328,3.3582,3.3152,3.3522,3257647.935866
2025-08-08 14:00:00+00:00,3.3519,3.3751,3.3134,3.3252,4975774.031974
2025-08-08 14:30:00+00:00,3.3249,3.3264,3.2719,3.2803,5766865.214867
2025-08-08 15:00:00+00:00,3.2804,3.2814,3.2236,3.2359,8141484.682094
2025-08-08 15:30:00+00:00,3.2354,3.24,3.2,3.2216,6804264.467204
2025-08-08 16:00:00+00:00,3.2216,3.2482,3.2193,3.2428,2884296.517443
2025-08-08 16:30:00+00:00,3.243,3.2488,3.2313,3.2472,1726855.212006
2025-08-08 17:00:00+00:00,3.2473,3.2683,3.246,3.2628,2313837.397348
2025-08-08 17:30:00+00:00,3.2626,3.2955,3.2619,3.2938,2837799.201721
2025-08-08 18:00:00+00:00,3.294,3.2982,3.2784,3.2859,2480657.749243
2025-08-08 18:30:00+00:00,3.2858,3.2953,3.263,3.2771,2601612.631522
2025-08-08 19:00:00+00:00,3.277,3.2938,3.2712,3.2901,2293301.262156
2025-08-08 19:30:00+00:00,3.2901,3.34,3.2858,3.3389,5740533.615318
2025-08-08 20:00:00+00:00,3.3394,3.3398,3.296,3.3084,5166287.546451
2025-08-08 20:30:00+00:00,3.3084,3.3197,3.3,3.3122,2032658.08753
2025-08-08 21:00:00+00:00,3.3116,3.315,3.3011,3.3032,1979762.429553
2025-08-08 21:30:00+00:00,3.3031,3.3117,3.3028,3.3033,1305861.348683
2025-08-08 22:00:00+00:00,3.3033,3.3036,3.2865,3.3004,1688172.61462
2025-08-08 22:30:00+00:00,3.3004,3.3015,3.2865,3.2885,1406234.659014
2025-08-08 23:00:00+00:00,3.2883,3.301,3.2841,3.2858,1076172.918393
2025-08-08 23:30:00+00:00,3.2858,3.2928,3.2782,3.2863,1343946.595581
2025-08-09 00:00:00+00:00,3.2862,3.2994,3.28,3.291,1160236.492013
2025-08-09 00:30:00+00:00,3.2909,3.2986,3.2842,3.2975,977283.889736
2025-08-09 01:00:00+00:00,3.2972,3.3034,3.2876,3.2932,705779.8998
2025-08-09 01:30:00+00:00,3.2935,3.3143,3.2926,3.3055,1515134.509775
2025-08-09 02:00:00+00:00,3.3053,3.3065,3.2938,3.3022,686741.987129
2025-08-09 02:30:00+00:00,3.3021,3.307,3.296,3.3044,819101.331139
2025-08-09 03:00:00+00:00,3.3044,3.3081,3.2999,3.303,574622.961619
2025-08-09 03:30:00+00:00,3.3026,3.3041,3.2899,3.2913,607162.4066
2025-08-09 04:00:00+00:00,3.2913,3.2996,3.2879,3.2918,819181.621763
