datetime,open,high,low,close,volume
2025-06-18 00:00:00+00:00,1.0651,1.076,1.0623,1.07,34884.36
2025-06-18 06:00:00+00:00,1.0694,1.0845,1.0592,1.0798,34916.925
2025-06-18 12:00:00+00:00,1.0805,1.0992,1.0587,1.0767,45568.047
2025-06-18 18:00:00+00:00,1.0728,1.0788,1.0538,1.0713,32072.439
2025-06-19 00:00:00+00:00,1.0716,1.0733,1.0585,1.0712,1340.947
2025-06-19 06:00:00+00:00,1.0643,1.0749,1.0628,1.0689,3624.66
2025-06-19 12:00:00+00:00,1.0688,1.0825,1.0595,1.0677,4521.744
2025-06-19 18:00:00+00:00,1.0632,1.065,1.051,1.056,5893.33
2025-06-20 00:00:00+00:00,1.0595,1.0625,1.04,1.0513,13076.404
2025-06-20 06:00:00+00:00,1.05,1.0704,1.048,1.0702,3728.136
2025-06-20 12:00:00+00:00,1.0703,1.0777,0.998,1.0087,15359.596
2025-06-20 18:00:00+00:00,1.0101,1.0192,0.9945,1.0011,6808.728
2025-06-21 00:00:00+00:00,0.9984,1.0092,0.997,1.0055,1547.526
2025-06-21 06:00:00+00:00,1.0038,1.0118,0.9984,1.0096,2408.133
2025-06-21 12:00:00+00:00,1.0081,1.0318,0.9902,1.006,43279.271
2025-06-21 18:00:00+00:00,1.0059,1.0158,0.9629,0.9671,31856.068
2025-06-22 00:00:00+00:00,0.9672,0.9763,0.9438,0.9465,12347.549
2025-06-22 06:00:00+00:00,0.9455,0.9497,0.9292,0.9409,10116.587
2025-06-22 12:00:00+00:00,0.9412,0.9522,0.9041,0.9062,16671.577
2025-06-22 18:00:00+00:00,0.9099,0.9281,0.8867,0.9255,9589.748
2025-06-23 00:00:00+00:00,0.9282,0.9351,0.9172,0.9314,4989.407
2025-06-23 06:00:00+00:00,0.9315,0.9335,0.9233,0.9288,6388.054
2025-06-23 12:00:00+00:00,0.9276,0.9441,0.9102,0.9309,5472.39
2025-06-23 18:00:00+00:00,0.9379,0.9794,0.9345,0.9758,7840.15
2025-06-24 00:00:00+00:00,0.9768,0.9801,0.9672,0.9786,3146.776
2025-06-24 06:00:00+00:00,0.9797,0.9943,0.9713,0.9819,9580.502
2025-06-24 12:00:00+00:00,0.9825,1.0059,0.9811,0.9949,19824.08
2025-06-24 18:00:00+00:00,0.9923,0.994,0.9781,0.9923,15031.757
2025-06-25 00:00:00+00:00,0.9919,0.9952,0.9767,0.9767,2809.447
2025-06-25 06:00:00+00:00,0.9777,0.9928,0.9737,0.9754,10184.066
2025-06-25 12:00:00+00:00,0.9781,1.006,0.9617,0.9839,20301.167
2025-06-25 18:00:00+00:00,0.9845,0.9962,0.9807,0.9835,2902.085
2025-06-26 00:00:00+00:00,0.9855,1.0033,0.9824,0.9846,17203.737
2025-06-26 06:00:00+00:00,0.9845,1.0559,0.9845,1.0008,47468.12
2025-06-26 12:00:00+00:00,0.9992,1.002,0.9473,0.962,36297.343
2025-06-26 18:00:00+00:00,0.9583,0.9685,0.9525,0.9612,16683.07
2025-06-27 00:00:00+00:00,0.9593,0.9731,0.9536,0.9724,6628.912
2025-06-27 06:00:00+00:00,0.9724,0.9737,0.9628,0.9731,2684.815
2025-06-27 12:00:00+00:00,0.9753,0.983,0.9628,0.9641,7414.937
2025-06-27 18:00:00+00:00,0.9641,0.97,0.9385,0.96,16467.888
2025-06-28 00:00:00+00:00,0.9606,0.9675,0.9578,0.9627,1572.555
2025-06-28 06:00:00+00:00,0.963,0.9675,0.96,0.96,2243.262
2025-06-28 12:00:00+00:00,0.9603,0.9729,0.9555,0.9729,3069.404
2025-06-28 18:00:00+00:00,0.973,0.9781,0.9709,0.977,110.362
2025-06-29 00:00:00+00:00,0.9761,0.9778,0.9748,0.9762,3067.951
2025-06-29 06:00:00+00:00,0.9768,0.9803,0.9726,0.9752,1485.587
2025-06-29 12:00:00+00:00,0.9753,0.9775,0.9676,0.9719,1933.767
2025-06-29 18:00:00+00:00,0.9708,0.9888,0.955,0.9869,10261.441
2025-06-30 00:00:00+00:00,0.9864,1.0175,0.9823,1.0088,17258.561
2025-06-30 06:00:00+00:00,1.0122,1.0161,0.9865,0.9909,9534.767
2025-06-30 12:00:00+00:00,0.9867,0.9969,0.971,0.98,7747.373
2025-06-30 18:00:00+00:00,0.979,0.9933,0.977,0.978,5281.824
2025-07-01 00:00:00+00:00,0.979,0.9817,0.972,0.9727,1315.874
2025-07-01 06:00:00+00:00,0.9748,0.9776,0.9645,0.9662,1995.818
2025-07-01 12:00:00+00:00,0.964,0.967,0.9583,0.9584,972.132
2025-07-01 18:00:00+00:00,0.961,0.9839,0.9553,0.9599,54044.233
2025-07-02 00:00:00+00:00,0.9606,0.9658,0.9516,0.963,9807.474
2025-07-02 06:00:00+00:00,0.9622,0.9746,0.955,0.9732,16025.304
2025-07-02 12:00:00+00:00,0.9733,1.01,0.9676,1.0001,34560.833
2025-07-02 18:00:00+00:00,1.0015,1.0138,0.9868,0.9868,87266.509
2025-07-03 00:00:00+00:00,0.9958,1.0044,0.9821,1.0037,87318.139
2025-07-03 06:00:00+00:00,1.0034,1.0076,0.9785,0.9873,94437.59
2025-07-03 12:00:00+00:00,0.9873,0.9986,0.9604,0.9783,77743.434
2025-07-03 18:00:00+00:00,0.9801,0.9891,0.977,0.9891,9013.37
2025-07-04 00:00:00+00:00,0.9884,0.9933,0.9834,0.9835,3541.766
2025-07-04 06:00:00+00:00,0.9844,0.9849,0.9583,0.9631,11551.642
2025-07-04 12:00:00+00:00,0.9648,0.975,0.9527,0.9575,80021.718
2025-07-04 18:00:00+00:00,0.9563,0.96,0.9513,0.9551,2925.183
2025-07-05 00:00:00+00:00,0.9541,0.9557,0.9512,0.9552,1134.033
2025-07-05 06:00:00+00:00,0.9532,0.9616,0.9518,0.9528,2628.779
2025-07-05 12:00:00+00:00,0.9528,0.955,0.9495,0.9502,4195.415
2025-07-05 18:00:00+00:00,0.9502,0.952,0.9485,0.9519,1426.221
2025-07-06 00:00:00+00:00,0.9533,0.9533,0.9475,0.9475,740.847
2025-07-06 06:00:00+00:00,0.9475,0.9653,0.9475,0.9638,7981.188
2025-07-06 12:00:00+00:00,0.9651,0.976,0.9526,0.9526,18469.684
2025-07-06 18:00:00+00:00,0.9527,0.973,0.9527,0.9724,48249.107
2025-07-07 00:00:00+00:00,0.9731,0.9731,0.9669,0.9691,2297.251
2025-07-07 06:00:00+00:00,0.9691,0.9817,0.9675,0.9775,1436.848
2025-07-07 12:00:00+00:00,0.9777,0.9778,0.964,0.9689,5677.14
2025-07-07 18:00:00+00:00,0.9689,0.9723,0.9596,0.962,2143.788
2025-07-08 00:00:00+00:00,0.9623,0.9635,0.9502,0.955,4910.173
2025-07-08 06:00:00+00:00,0.955,0.9627,0.9521,0.9627,2273.605
2025-07-08 12:00:00+00:00,0.965,0.9798,0.9525,0.9772,38857.201
2025-07-08 18:00:00+00:00,0.9772,0.9846,0.9726,0.9744,14869.92
2025-07-09 00:00:00+00:00,0.9746,0.9899,0.9739,0.9865,3916.316
2025-07-09 06:00:00+00:00,0.9878,0.9941,0.9878,0.99,469.938
2025-07-09 12:00:00+00:00,0.9918,1.0032,0.9892,0.9973,7586.996
2025-07-09 18:00:00+00:00,0.998,1.071,0.998,1.0369,84711.026
2025-07-10 00:00:00+00:00,1.03,1.0482,1.0281,1.0447,3323.852
2025-07-10 06:00:00+00:00,1.0475,1.0535,1.0385,1.0386,466.328
2025-07-10 12:00:00+00:00,1.0472,1.0552,1.0314,1.0546,10869.494
2025-07-10 18:00:00+00:00,1.0556,1.1028,1.0503,1.0974,13388.362
2025-07-11 00:00:00+00:00,1.0912,1.1575,1.073,1.1273,39563.416
2025-07-11 06:00:00+00:00,1.1273,1.1273,1.0949,1.1043,6718.805
2025-07-11 12:00:00+00:00,1.1044,1.1191,1.0926,1.1001,10725.813
2025-07-11 18:00:00+00:00,1.0986,1.1046,1.0709,1.0855,7289.146
2025-07-12 00:00:00+00:00,1.0836,1.1027,1.0641,1.0948,5356.517
2025-07-12 06:00:00+00:00,1.0966,1.1084,1.0918,1.0956,2200.688
2025-07-12 12:00:00+00:00,1.0955,1.1012,1.069,1.0899,4844.811
2025-07-12 18:00:00+00:00,1.0897,1.1029,1.084,1.0996,4375.997
2025-07-13 00:00:00+00:00,1.0953,1.097,1.0852,1.0925,2829.134
2025-07-13 06:00:00+00:00,1.0967,1.1158,1.0951,1.1094,4462.009
2025-07-13 12:00:00+00:00,1.1092,1.1339,1.106,1.1202,7193.582
2025-07-13 18:00:00+00:00,1.1217,1.128,1.0961,1.0994,8033.999
2025-07-14 00:00:00+00:00,1.1053,1.1642,1.0975,1.1394,12087.746
2025-07-14 06:00:00+00:00,1.1401,1.1504,1.1195,1.1232,8144.755
2025-07-14 12:00:00+00:00,1.1319,1.1434,1.1112,1.1112,7831.729
2025-07-14 18:00:00+00:00,1.1111,1.1174,1.0901,1.1068,3306.795
2025-07-15 00:00:00+00:00,1.1071,1.1071,1.0709,1.0801,5028.115
2025-07-15 06:00:00+00:00,1.0817,1.0966,1.07,1.0775,5486.874
2025-07-15 12:00:00+00:00,1.077,1.1238,1.077,1.1238,3427.634
2025-07-15 18:00:00+00:00,1.1239,1.139,1.1126,1.1365,2816.447
2025-07-16 00:00:00+00:00,1.1365,1.1518,1.1329,1.1475,4720.109
2025-07-16 06:00:00+00:00,1.1406,1.1639,1.1398,1.1575,12770.474
2025-07-16 12:00:00+00:00,1.1583,1.1862,1.1583,1.1858,6947.001
2025-07-16 18:00:00+00:00,1.1862,1.25,1.1862,1.2255,56188.866
2025-07-17 00:00:00+00:00,1.2255,1.2348,1.192,1.2224,4184.006
2025-07-17 06:00:00+00:00,1.223,1.2714,1.2224,1.2225,14155.724
2025-07-17 12:00:00+00:00,1.2224,1.2356,1.1912,1.202,6327.296
2025-07-17 18:00:00+00:00,1.2087,1.2437,1.1994,1.239,5545.244
2025-07-18 00:00:00+00:00,1.2348,1.2999,1.2267,1.2966,7853.631
2025-07-18 06:00:00+00:00,1.2998,1.3292,1.2819,1.2944,18274.991
2025-07-18 12:00:00+00:00,1.2912,1.31,1.2553,1.2747,13812.423
2025-07-18 18:00:00+00:00,1.2714,1.2728,1.2325,1.2556,1816.089
2025-07-19 00:00:00+00:00,1.2557,1.2881,1.2299,1.2767,2452.629
2025-07-19 06:00:00+00:00,1.275,1.2867,1.2362,1.2427,3058.443
2025-07-19 12:00:00+00:00,1.2411,1.2519,1.2306,1.24,1353.915
2025-07-19 18:00:00+00:00,1.2473,1.2781,1.2473,1.2781,1326.986
2025-07-20 00:00:00+00:00,1.2781,1.2882,1.2701,1.2813,899.449
2025-07-20 06:00:00+00:00,1.2782,1.3018,1.2742,1.3001,1264.446
2025-07-20 12:00:00+00:00,1.3,1.3331,1.2943,1.313,3770.883
2025-07-20 18:00:00+00:00,1.3146,1.3175,1.2787,1.3055,2850.53
2025-07-21 00:00:00+00:00,1.3055,1.3381,1.2908,1.3311,4814.352
2025-07-21 06:00:00+00:00,1.3376,1.8298,1.2371,1.5527,496403.862
2025-07-21 12:00:00+00:00,1.5635,1.6833,1.4792,1.488,559838.632
2025-07-21 18:00:00+00:00,1.4809,1.5068,1.4525,1.4705,99120.54
2025-07-22 00:00:00+00:00,1.4705,1.4705,1.3944,1.4063,58633.592
2025-07-22 06:00:00+00:00,1.4063,1.4398,1.3733,1.4064,43922.954
2025-07-22 12:00:00+00:00,1.406,1.4122,1.3725,1.3935,25020.589
2025-07-22 18:00:00+00:00,1.394,1.4117,1.3739,1.4117,15751.953
2025-07-23 00:00:00+00:00,1.4119,1.448,1.3967,1.3967,14956.379
2025-07-23 06:00:00+00:00,1.3961,1.4021,1.3575,1.3823,50562.013
2025-07-23 12:00:00+00:00,1.3805,1.3805,1.2983,1.3376,88198.025
2025-07-23 18:00:00+00:00,1.338,1.3425,1.2985,1.3348,30037.56
2025-07-24 00:00:00+00:00,1.3348,1.3432,1.2779,1.2792,20797.642
2025-07-24 06:00:00+00:00,1.2788,1.3485,1.271,1.3228,17223.759
2025-07-24 12:00:00+00:00,1.3286,1.3607,1.3078,1.3426,14854.709
2025-07-24 18:00:00+00:00,1.3391,1.3464,1.3225,1.3225,8058.62
2025-07-25 00:00:00+00:00,1.3203,1.348,1.2999,1.3136,4048.971
2025-07-25 06:00:00+00:00,1.322,1.322,1.2741,1.3098,18226.522
2025-07-25 12:00:00+00:00,1.3195,1.3206,1.2814,1.3006,4137.458
2025-07-25 18:00:00+00:00,1.3069,1.3415,1.3069,1.3347,6391.386
2025-07-26 00:00:00+00:00,1.3262,1.3867,1.3235,1.3632,10997.982
2025-07-26 06:00:00+00:00,1.3626,1.5196,1.3579,1.3996,107029.508
2025-07-26 12:00:00+00:00,1.4031,1.4389,1.35,1.3632,47663.961
2025-07-26 18:00:00+00:00,1.3615,1.3775,1.351,1.3597,5376.222
2025-07-27 00:00:00+00:00,1.3734,1.3905,1.355,1.3822,2284.913
2025-07-27 06:00:00+00:00,1.3755,1.3912,1.3551,1.3811,7401.519
2025-07-27 12:00:00+00:00,1.3913,1.4102,1.3725,1.3894,16152.668
2025-07-27 18:00:00+00:00,1.388,1.4088,1.385,1.3906,4021.084
2025-07-28 00:00:00+00:00,1.403,1.4526,1.3855,1.4518,5303.904
2025-07-28 06:00:00+00:00,1.45,1.45,1.3976,1.401,8420.586
2025-07-28 12:00:00+00:00,1.4009,1.4244,1.3724,1.3725,20358.431
2025-07-28 18:00:00+00:00,1.3725,1.3875,1.3378,1.3536,15957.792
2025-07-29 00:00:00+00:00,1.3517,1.3563,1.3293,1.3461,2296.104
2025-07-29 06:00:00+00:00,1.3513,1.3561,1.2841,1.3047,45323.771
2025-07-29 12:00:00+00:00,1.3032,1.3195,1.2473,1.2706,32300.483
2025-07-29 18:00:00+00:00,1.2693,1.2942,1.2663,1.2865,7289.728
2025-07-30 00:00:00+00:00,1.2865,1.3037,1.2751,1.3019,11884.612
2025-07-30 06:00:00+00:00,1.3017,1.3017,1.2725,1.2797,19988.46
2025-07-30 12:00:00+00:00,1.2833,1.3899,1.2662,1.3398,95001.09
2025-07-30 18:00:00+00:00,1.3409,1.3409,1.2748,1.3048,36538.992
2025-07-31 00:00:00+00:00,1.3048,1.3363,1.3048,1.3258,4464.909
2025-07-31 06:00:00+00:00,1.3277,1.41,1.3216,1.374,42088.414
2025-07-31 12:00:00+00:00,1.3524,1.4805,1.2988,1.3229,100855.239
2025-07-31 18:00:00+00:00,1.3228,1.3228,1.2593,1.282,11989.835
2025-08-01 00:00:00+00:00,1.2691,1.3059,1.2304,1.2767,34283.859
2025-08-01 06:00:00+00:00,1.2763,1.2763,1.2371,1.255,8414.604
2025-08-01 12:00:00+00:00,1.2517,1.2733,1.2378,1.2409,9311.267
2025-08-01 18:00:00+00:00,1.24,1.2509,1.2095,1.2121,22725.367
2025-08-02 00:00:00+00:00,1.2125,1.2141,1.2072,1.2141,6985.651
2025-08-02 06:00:00+00:00,1.214,1.2372,1.1992,1.2126,4225.734
2025-08-02 12:00:00+00:00,1.2214,1.2439,1.19,1.19,10019.361
2025-08-02 18:00:00+00:00,1.1891,1.2093,1.1699,1.1914,6217.531
2025-08-03 00:00:00+00:00,1.1829,1.1956,1.1771,1.1774,645.393
2025-08-03 06:00:00+00:00,1.186,1.2085,1.186,1.1996,4464.148
2025-08-03 12:00:00+00:00,1.2061,1.2226,1.2061,1.221,10338.431
2025-08-03 18:00:00+00:00,1.2226,1.2259,1.2136,1.2137,1042.5
2025-08-04 00:00:00+00:00,1.2223,1.2682,1.2199,1.2682,10038.507
2025-08-04 06:00:00+00:00,1.2753,1.2864,1.2334,1.2334,25311.713
2025-08-04 12:00:00+00:00,1.2422,1.2768,1.2345,1.2654,2057.35
2025-08-04 18:00:00+00:00,1.268,1.2836,1.2626,1.2792,5951.389
2025-08-05 00:00:00+00:00,1.2759,1.2965,1.265,1.265,2183.706
2025-08-05 06:00:00+00:00,1.2698,1.2823,1.261,1.271,3061.236
2025-08-05 12:00:00+00:00,1.281,1.281,1.2242,1.2482,10039.033
2025-08-05 18:00:00+00:00,1.248,1.2544,1.2319,1.2404,4599.097
2025-08-06 00:00:00+00:00,1.2429,1.2543,1.2312,1.2426,6713.211
2025-08-06 06:00:00+00:00,1.2428,1.2688,1.2228,1.2552,18729.659
2025-08-06 12:00:00+00:00,1.2615,1.3338,1.238,1.2646,55139.022
2025-08-06 18:00:00+00:00,1.2665,1.2699,1.2564,1.2644,4300.535
2025-08-07 00:00:00+00:00,1.26,1.3103,1.2598,1.2746,38477.44
2025-08-07 06:00:00+00:00,1.2726,1.3204,1.2369,1.308,42207.568
2025-08-07 12:00:00+00:00,1.3057,1.3279,1.2985,1.3091,2167.494
2025-08-07 18:00:00+00:00,1.3068,1.3563,1.2901,1.3448,34567.067
2025-08-08 00:00:00+00:00,1.3457,1.3461,1.2955,1.2973,22221.185
2025-08-08 06:00:00+00:00,1.302,1.3101,1.2959,1.3101,1458.116
2025-08-08 12:00:00+00:00,1.305,1.3398,1.2944,1.3398,10014.221
2025-08-08 18:00:00+00:00,1.3366,1.3499,1.3253,1.3271,13609.386
2025-08-09 00:00:00+00:00,1.327,1.46,1.3266,1.3819,21981.654
2025-08-09 06:00:00+00:00,1.3819,1.397,1.3705,1.3828,13418.555
2025-08-09 12:00:00+00:00,1.3826,1.3926,1.373,1.3926,2401.9
2025-08-09 18:00:00+00:00,1.3863,1.5887,1.3827,1.4537,191221.695
2025-08-10 00:00:00+00:00,1.4485,1.4678,1.4312,1.4364,9086.045
2025-08-10 06:00:00+00:00,1.4366,1.4996,1.3753,1.3753,69648.654
2025-08-10 12:00:00+00:00,1.3753,1.429,1.3696,1.3888,35122.098
2025-08-10 18:00:00+00:00,1.3921,1.4101,1.3752,1.3921,2703.288
2025-08-11 00:00:00+00:00,1.4013,1.4296,1.3923,1.4185,2626.767
2025-08-11 06:00:00+00:00,1.4121,1.4215,1.3501,1.3595,8518.718
2025-08-11 12:00:00+00:00,1.3633,1.4258,1.3475,1.384,46825.305
2025-08-11 18:00:00+00:00,1.3821,1.3978,1.3461,1.37,10302.386
2025-08-12 00:00:00+00:00,1.3701,1.391,1.3359,1.3754,37367.229
2025-08-12 06:00:00+00:00,1.3759,1.7283,1.3675,1.5013,464445.967
2025-08-12 12:00:00+00:00,1.5049,1.5487,1.4513,1.4695,151479.021
2025-08-12 18:00:00+00:00,1.4695,1.5466,1.4695,1.5336,56598.161
2025-08-13 00:00:00+00:00,1.5299,1.5462,1.4909,1.51,11569.17
2025-08-13 06:00:00+00:00,1.5101,1.5129,1.459,1.4971,30087.699
2025-08-13 12:00:00+00:00,1.4941,1.5128,1.4491,1.4759,22847.182
2025-08-13 18:00:00+00:00,1.4814,1.5096,1.4762,1.4983,7204.64
2025-08-14 00:00:00+00:00,1.5081,1.5096,1.4818,1.4852,5522.181
2025-08-14 06:00:00+00:00,1.4852,1.4945,1.4512,1.4546,7021.368
2025-08-14 12:00:00+00:00,1.4512,1.4512,1.3711,1.3774,28367.46
2025-08-14 18:00:00+00:00,1.3763,1.3811,1.336,1.3645,8168.222
2025-08-15 00:00:00+00:00,1.3646,1.4026,1.3594,1.3927,3588.265
2025-08-15 06:00:00+00:00,1.3931,1.4141,1.3712,1.3924,11993.733
2025-08-15 12:00:00+00:00,1.3955,1.4026,1.3305,1.3484,8220.754
2025-08-15 18:00:00+00:00,1.3455,1.3557,1.3334,1.335,1475.05
2025-08-16 00:00:00+00:00,1.3377,1.3527,1.3365,1.3449,4730.804
2025-08-16 06:00:00+00:00,1.3509,1.3593,1.3351,1.3379,4863.441
2025-08-16 12:00:00+00:00,1.3379,1.3473,1.3305,1.3473,5043.68
2025-08-16 18:00:00+00:00,1.3402,1.3464,1.3336,1.3377,2572.821
2025-08-17 00:00:00+00:00,1.3321,1.35,1.3293,1.345,2280.442
2025-08-17 06:00:00+00:00,1.3395,1.3799,1.3394,1.3721,4594.062
2025-08-17 12:00:00+00:00,1.3636,1.3706,1.3509,1.3616,1457.568
2025-08-17 18:00:00+00:00,1.3645,1.3755,1.3501,1.3607,4786.276
2025-08-18 00:00:00+00:00,1.3607,1.3608,1.3127,1.3131,14519.035
2025-08-18 06:00:00+00:00,1.3192,1.3192,1.2738,1.2877,28847.407
2025-08-18 12:00:00+00:00,1.2908,1.38,1.2908,1.3047,55009.312
2025-08-18 18:00:00+00:00,1.309,1.3152,1.2915,1.2933,5608.194
2025-08-19 00:00:00+00:00,1.2911,1.3044,1.2812,1.2813,11651.895
2025-08-19 06:00:00+00:00,1.281,1.3378,1.2774,1.3194,17093.015
2025-08-19 12:00:00+00:00,1.3137,1.3207,1.2593,1.2675,16189.455
2025-08-19 18:00:00+00:00,1.2675,1.2695,1.247,1.247,1719.895
2025-08-20 00:00:00+00:00,1.2484,1.2925,1.2457,1.2925,7052.873
2025-08-20 06:00:00+00:00,1.2853,1.3032,1.2777,1.2853,13204.586
2025-08-20 12:00:00+00:00,1.2801,1.4366,1.2658,1.4299,318651.044
2025-08-20 18:00:00+00:00,1.4299,1.5064,1.3599,1.3804,387421.676
2025-08-21 00:00:00+00:00,1.3746,1.3783,1.3375,1.3427,77268.339
2025-08-21 06:00:00+00:00,1.3469,1.3469,1.3139,1.322,37282.002
2025-08-21 12:00:00+00:00,1.3168,1.3296,1.2905,1.2913,29552.533
2025-08-21 18:00:00+00:00,1.2913,1.3044,1.2778,1.2778,32063.544
2025-08-22 00:00:00+00:00,1.2778,1.3095,1.2778,1.3019,24367.353
2025-08-22 06:00:00+00:00,1.3073,1.3073,1.2914,1.2914,2984.64
2025-08-22 12:00:00+00:00,1.2914,1.4189,1.2688,1.4067,31571.289
2025-08-22 18:00:00+00:00,1.4183,1.4234,1.3931,1.4139,36181.723
2025-08-23 00:00:00+00:00,1.4042,1.4042,1.3714,1.3898,3825.962
2025-08-23 06:00:00+00:00,1.3895,1.3919,1.3655,1.3726,15164.85
2025-08-23 12:00:00+00:00,1.3734,1.3977,1.3685,1.3801,11690.766
2025-08-23 18:00:00+00:00,1.3824,1.3903,1.3678,1.3789,4529.997
2025-08-24 00:00:00+00:00,1.3849,1.3899,1.3704,1.3827,9049.054
2025-08-24 06:00:00+00:00,1.3874,1.4561,1.3789,1.3789,71307.254
2025-08-24 12:00:00+00:00,1.3789,1.7727,1.3734,1.4541,512098.759
2025-08-24 18:00:00+00:00,1.4533,1.4681,1.4004,1.4013,107820.804
2025-08-25 00:00:00+00:00,1.4035,1.4037,1.3635,1.3697,19700.027
2025-08-25 06:00:00+00:00,1.3697,1.3896,1.3321,1.3321,19743.187
2025-08-25 12:00:00+00:00,1.3412,1.5243,1.3165,1.3318,122111.108
2025-08-25 18:00:00+00:00,1.3318,1.3325,1.2683,1.2734,28680.647
2025-08-26 00:00:00+00:00,1.2769,1.3073,1.256,1.3019,16392.421
2025-08-26 06:00:00+00:00,1.308,1.4099,1.2953,1.3204,61205.691
2025-08-26 12:00:00+00:00,1.3195,1.45,1.3073,1.3372,267084.768
2025-08-26 18:00:00+00:00,1.3372,1.3634,1.3329,1.3527,31179.418
2025-08-27 00:00:00+00:00,1.3528,1.3962,1.3318,1.3799,16591.042
2025-08-27 06:00:00+00:00,1.3715,1.3844,1.3473,1.3651,4625.903
2025-08-27 12:00:00+00:00,1.3689,1.3949,1.3412,1.3504,22415.021
2025-08-27 18:00:00+00:00,1.3595,1.3656,1.2948,1.3046,46195.724
2025-08-28 00:00:00+00:00,1.305,1.3374,1.293,1.3264,17601.288
2025-08-28 06:00:00+00:00,1.3347,1.3407,1.3228,1.3386,3679.717
2025-08-28 12:00:00+00:00,1.3409,1.346,1.3036,1.3065,7891.998
2025-08-28 18:00:00+00:00,1.3065,1.3134,1.2886,1.296,3274.523
2025-08-29 00:00:00+00:00,1.2987,1.3031,1.2794,1.2794,4802.135
2025-08-29 06:00:00+00:00,1.2792,1.2827,1.2343,1.2472,25458.049
2025-08-29 12:00:00+00:00,1.2428,1.2757,1.2191,1.2239,25940.02
2025-08-29 18:00:00+00:00,1.2269,1.2531,1.1981,1.2383,56501.689
2025-08-30 00:00:00+00:00,1.2352,1.2438,1.2251,1.2438,1465.702
2025-08-30 06:00:00+00:00,1.2427,1.3111,1.2427,1.258,37029.498
2025-08-30 12:00:00+00:00,1.258,1.258,1.2328,1.2497,3420.521
2025-08-30 18:00:00+00:00,1.2497,1.2497,1.2316,1.2451,5476.725
2025-08-31 00:00:00+00:00,1.245,1.3145,1.2446,1.2862,25421.62
2025-08-31 06:00:00+00:00,1.2881,1.2881,1.263,1.2767,3450.998
2025-08-31 12:00:00+00:00,1.2733,1.45,1.2656,1.3124,316946.297
2025-08-31 18:00:00+00:00,1.3136,1.3497,1.2625,1.2625,14997.641
2025-09-01 00:00:00+00:00,1.2604,1.3045,1.2484,1.2598,28201.976
2025-09-01 06:00:00+00:00,1.2593,1.3079,1.2501,1.2823,16587.854
2025-09-01 12:00:00+00:00,1.2822,1.2822,1.2461,1.2669,8880.339
2025-09-01 18:00:00+00:00,1.2651,1.2662,1.2401,1.2435,1749.245
2025-09-02 00:00:00+00:00,1.2435,1.2675,1.2335,1.251,4170.056
2025-09-02 06:00:00+00:00,1.2512,1.2641,1.2501,1.255,1814.521
2025-09-02 12:00:00+00:00,1.2564,1.38,1.2346,1.2539,184904.779
2025-09-02 18:00:00+00:00,1.2494,1.2653,1.2384,1.2502,9276.83
2025-09-03 00:00:00+00:00,1.2563,1.2683,1.25,1.2531,3429.46
2025-09-03 06:00:00+00:00,1.2572,1.272,1.2522,1.272,447.326
2025-09-03 12:00:00+00:00,1.2707,1.2989,1.2597,1.281,5566.66
2025-09-03 18:00:00+00:00,1.2812,1.2954,1.2718,1.2876,10217.879
2025-09-04 00:00:00+00:00,1.2913,1.2988,1.2589,1.2589,1582.442
2025-09-04 06:00:00+00:00,1.2597,1.2899,1.2535,1.2621,17805.623
2025-09-04 12:00:00+00:00,1.2617,1.2772,1.2462,1.2484,11434.94
2025-09-04 18:00:00+00:00,1.2509,1.263,1.2453,1.2492,5428.856
2025-09-05 00:00:00+00:00,1.2511,1.2588,1.2491,1.2501,1261.051
2025-09-05 06:00:00+00:00,1.2589,1.2608,1.24,1.2471,7179.482
2025-09-05 12:00:00+00:00,1.25,1.2691,1.2222,1.2301,34665.281
2025-09-05 18:00:00+00:00,1.233,1.2394,1.2239,1.2373,735.49
2025-09-06 00:00:00+00:00,1.2357,1.2377,1.2321,1.2377,2201.807
2025-09-06 06:00:00+00:00,1.2341,1.2384,1.216,1.2212,8318.514
2025-09-06 12:00:00+00:00,1.2211,1.2409,1.2189,1.2226,6472.74
2025-09-06 18:00:00+00:00,1.2263,1.2367,1.2181,1.2347,3728.269
2025-09-07 00:00:00+00:00,1.232,1.232,1.2226,1.2307,4678.781
2025-09-07 06:00:00+00:00,1.2262,1.2369,1.2236,1.226,1425.042
2025-09-07 12:00:00+00:00,1.2312,1.2428,1.2264,1.2264,5643.514
2025-09-07 18:00:00+00:00,1.2321,1.2419,1.2229,1.2332,11800.695
2025-09-08 00:00:00+00:00,1.232,1.2336,1.2258,1.2258,396.198
2025-09-08 06:00:00+00:00,1.226,1.2406,1.2257,1.2406,1020.789
2025-09-08 12:00:00+00:00,1.2409,1.2772,1.2266,1.2269,38890.321
2025-09-08 18:00:00+00:00,1.2248,1.251,1.223,1.2267,30780.99
2025-09-09 00:00:00+00:00,1.2318,1.2348,1.2208,1.2348,2573.111
2025-09-09 06:00:00+00:00,1.2351,1.2714,1.2351,1.2559,20928.744
2025-09-09 12:00:00+00:00,1.2574,1.2643,1.2298,1.2354,10556.994
2025-09-09 18:00:00+00:00,1.2317,1.2388,1.2314,1.2334,375.482
2025-09-10 00:00:00+00:00,1.2292,1.2368,1.2256,1.231,3341.748
