datetime,open,high,low,close,volume
2025-07-04 06:00:00+00:00,4.96,4.96,4.8,4.86,2343.584
2025-07-04 12:00:00+00:00,4.87,5.3,4.67,4.8,54488.354
2025-07-04 18:00:00+00:00,4.81,4.85,4.75,4.81,5578.724
2025-07-05 00:00:00+00:00,4.82,4.88,4.8,4.85,1276.123
2025-07-05 06:00:00+00:00,4.86,4.88,4.79,4.81,2559.284
2025-07-05 12:00:00+00:00,4.79,4.81,4.72,4.77,5358.176
2025-07-05 18:00:00+00:00,4.77,4.86,4.74,4.84,1545.623
2025-07-06 00:00:00+00:00,4.83,4.83,4.79,4.82,723.953
2025-07-06 06:00:00+00:00,4.83,4.85,4.8,4.85,1378.1
2025-07-06 12:00:00+00:00,4.85,4.94,4.84,4.93,2856.126
2025-07-06 18:00:00+00:00,4.91,4.99,4.89,4.9,2070.368
2025-07-07 00:00:00+00:00,4.89,4.93,4.87,4.87,719.904
2025-07-07 06:00:00+00:00,4.87,4.91,4.85,4.86,1223.954
2025-07-07 12:00:00+00:00,4.85,4.9,4.79,4.86,3257.521
2025-07-07 18:00:00+00:00,4.86,4.93,4.85,4.88,1951.955
2025-07-08 00:00:00+00:00,4.89,4.89,4.8,4.83,2152.46
2025-07-08 06:00:00+00:00,4.83,5.12,4.83,4.95,17395.548
2025-07-08 12:00:00+00:00,4.97,5.08,4.91,5.06,6583.488
2025-07-08 18:00:00+00:00,5.03,5.05,5.0,5.01,1322.614
2025-07-09 00:00:00+00:00,5.0,5.03,4.96,5.02,3587.464
2025-07-09 06:00:00+00:00,5.04,5.28,5.04,5.16,11387.848
2025-07-09 12:00:00+00:00,5.16,5.22,5.11,5.13,2139.762
2025-07-09 18:00:00+00:00,5.15,5.33,5.15,5.32,5999.842
2025-07-10 00:00:00+00:00,5.34,5.36,5.27,5.36,1892.816
2025-07-10 06:00:00+00:00,5.36,5.41,5.29,5.3,2898.799
2025-07-10 12:00:00+00:00,5.31,5.45,5.24,5.45,6010.654
2025-07-10 18:00:00+00:00,5.46,5.82,5.39,5.79,9340.351
2025-07-11 00:00:00+00:00,5.79,6.24,5.72,6.13,24069.081
2025-07-11 06:00:00+00:00,6.14,6.18,5.94,6.08,14009.475
2025-07-11 12:00:00+00:00,6.09,6.27,6.01,6.24,9594.874
2025-07-11 18:00:00+00:00,6.27,6.46,5.96,6.03,17580.05
2025-07-12 00:00:00+00:00,6.03,6.07,5.84,5.95,8580.213
2025-07-12 06:00:00+00:00,5.95,6.13,5.93,6.0,1901.571
2025-07-12 12:00:00+00:00,6.02,6.02,5.62,5.76,8408.606
2025-07-12 18:00:00+00:00,5.76,5.78,5.64,5.74,1939.774
2025-07-13 00:00:00+00:00,5.74,5.83,5.71,5.8,1318.502
2025-07-13 06:00:00+00:00,5.8,5.93,5.78,5.89,2362.823
2025-07-13 12:00:00+00:00,5.9,6.05,5.9,6.02,4795.061
2025-07-13 18:00:00+00:00,5.99,6.03,5.83,5.87,1244.639
2025-07-14 00:00:00+00:00,5.85,6.2,5.83,6.07,8227.789
2025-07-14 06:00:00+00:00,6.08,6.14,6.01,6.06,2818.009
2025-07-14 12:00:00+00:00,6.06,6.1,5.87,5.88,2962.309
2025-07-14 18:00:00+00:00,5.87,5.87,5.68,5.76,2934.595
2025-07-15 00:00:00+00:00,5.74,5.8,5.54,5.68,3055.385
2025-07-15 06:00:00+00:00,5.69,5.74,5.62,5.71,1114.863
2025-07-15 12:00:00+00:00,5.72,6.05,5.7,6.0,7193.851
2025-07-15 18:00:00+00:00,6.01,6.25,5.87,6.23,6909.679
2025-07-16 00:00:00+00:00,6.2,6.47,6.07,6.2,19977.094
2025-07-16 06:00:00+00:00,6.19,6.4,6.16,6.23,5316.581
2025-07-16 12:00:00+00:00,6.26,6.57,6.22,6.57,10743.981
2025-07-16 18:00:00+00:00,6.57,6.85,6.42,6.46,8537.286
2025-07-17 00:00:00+00:00,6.47,6.59,6.19,6.42,5826.371
2025-07-17 06:00:00+00:00,6.41,6.85,6.34,6.74,12545.17
2025-07-17 12:00:00+00:00,6.73,7.15,6.39,7.01,31823.275
2025-07-17 18:00:00+00:00,7.02,7.41,6.85,7.17,29755.266
2025-07-18 00:00:00+00:00,7.15,9.92,7.06,8.08,235886.549
2025-07-18 06:00:00+00:00,8.06,8.24,7.68,7.95,34599.17
2025-07-18 12:00:00+00:00,7.94,7.95,6.75,7.5,56699.268
2025-07-18 18:00:00+00:00,7.51,7.55,7.16,7.27,10067.974
2025-07-19 00:00:00+00:00,7.28,7.9,7.07,7.57,21385.186
2025-07-19 06:00:00+00:00,7.57,7.62,7.34,7.5,9202.216
2025-07-19 12:00:00+00:00,7.46,7.76,7.43,7.64,7332.003
2025-07-19 18:00:00+00:00,7.64,7.66,7.46,7.51,8311.005
2025-07-20 00:00:00+00:00,7.5,7.85,7.48,7.61,4010.332
2025-07-20 06:00:00+00:00,7.62,8.05,7.51,8.01,15183.502
2025-07-20 12:00:00+00:00,8.0,8.34,7.81,7.99,23901.434
2025-07-20 18:00:00+00:00,8.01,8.64,7.95,8.05,30578.182
2025-07-21 00:00:00+00:00,8.08,8.14,7.78,8.0,24455.708
2025-07-21 06:00:00+00:00,8.0,8.1,7.87,8.0,7859.721
2025-07-21 12:00:00+00:00,7.99,8.09,7.69,7.79,17449.891
2025-07-21 18:00:00+00:00,7.81,7.9,7.64,7.72,11492.847
2025-07-22 00:00:00+00:00,7.72,7.79,7.31,7.38,12318.433
2025-07-22 06:00:00+00:00,7.39,7.51,7.26,7.44,7453.018
2025-07-22 12:00:00+00:00,7.44,7.47,7.19,7.31,12873.667
2025-07-22 18:00:00+00:00,7.3,7.44,7.18,7.37,8055.548
2025-07-23 00:00:00+00:00,7.37,7.41,7.27,7.3,5807.614
2025-07-23 06:00:00+00:00,7.29,7.29,7.01,7.19,5478.68
2025-07-23 12:00:00+00:00,7.19,7.27,6.73,6.85,14217.819
2025-07-23 18:00:00+00:00,6.87,6.92,6.59,6.8,12119.963
2025-07-24 00:00:00+00:00,6.8,7.09,6.58,6.61,5915.102
2025-07-24 06:00:00+00:00,6.59,6.92,6.44,6.9,7991.823
2025-07-24 12:00:00+00:00,6.9,7.09,6.69,6.95,5402.239
2025-07-24 18:00:00+00:00,6.92,6.96,6.71,6.72,6993.305
2025-07-25 00:00:00+00:00,6.71,6.73,6.46,6.54,5682.458
2025-07-25 06:00:00+00:00,6.53,6.88,6.5,6.83,8382.958
2025-07-25 12:00:00+00:00,6.86,6.9,6.57,6.65,6816.032
2025-07-25 18:00:00+00:00,6.66,6.94,6.63,6.92,6383.602
2025-07-26 00:00:00+00:00,6.91,6.98,6.85,6.87,2455.745
2025-07-26 06:00:00+00:00,6.86,6.89,6.82,6.82,1058.739
2025-07-26 12:00:00+00:00,6.82,6.92,6.77,6.83,8826.093
2025-07-26 18:00:00+00:00,6.83,6.92,6.74,6.74,3708.722
2025-07-27 00:00:00+00:00,6.76,7.02,6.74,6.97,5930.574
2025-07-27 06:00:00+00:00,6.94,7.12,6.9,7.06,7352.767
2025-07-27 12:00:00+00:00,7.08,7.65,7.06,7.6,35928.948
2025-07-27 18:00:00+00:00,7.66,7.8,7.36,7.73,19274.429
2025-07-28 00:00:00+00:00,7.67,7.85,7.49,7.81,14044.881
2025-07-28 06:00:00+00:00,7.84,7.84,7.42,7.44,3321.471
2025-07-28 12:00:00+00:00,7.44,7.46,6.85,7.1,26579.043
2025-07-28 18:00:00+00:00,7.06,7.1,6.8,6.89,7828.758
2025-07-29 00:00:00+00:00,6.9,6.98,6.65,6.94,5492.648
2025-07-29 06:00:00+00:00,6.96,7.36,6.92,7.2,7450.844
2025-07-29 12:00:00+00:00,7.2,7.61,7.06,7.36,29442.112
2025-07-29 18:00:00+00:00,7.4,7.57,7.26,7.34,21086.378
2025-07-30 00:00:00+00:00,7.35,7.43,7.08,7.35,4236.331
2025-07-30 06:00:00+00:00,7.37,7.44,7.04,7.04,6267.354
2025-07-30 12:00:00+00:00,7.04,7.62,7.02,7.51,11758.155
2025-07-30 18:00:00+00:00,7.45,7.78,7.0,7.76,19459.818
2025-07-31 00:00:00+00:00,7.73,8.27,7.64,8.07,43803.886
2025-07-31 06:00:00+00:00,8.03,8.14,7.84,8.07,11857.289
2025-07-31 12:00:00+00:00,8.06,8.16,7.77,7.86,18257.449
2025-07-31 18:00:00+00:00,7.85,7.85,7.25,7.25,16685.964
2025-08-01 00:00:00+00:00,7.25,7.49,7.14,7.18,4882.79
2025-08-01 06:00:00+00:00,7.12,7.31,6.93,7.08,5373.292
2025-08-01 12:00:00+00:00,7.1,7.3,6.95,6.95,4034.904
2025-08-01 18:00:00+00:00,6.94,7.12,6.49,6.62,18127.848
2025-08-02 00:00:00+00:00,6.6,6.71,6.52,6.63,4490.002
2025-08-02 06:00:00+00:00,6.62,6.65,6.39,6.57,7674.115
2025-08-02 12:00:00+00:00,6.57,6.58,6.25,6.28,3907.094
2025-08-02 18:00:00+00:00,6.27,6.42,6.19,6.34,7779.251
2025-08-03 00:00:00+00:00,6.34,6.41,6.2,6.37,1138.413
2025-08-03 06:00:00+00:00,6.41,6.53,6.4,6.53,5021.76
2025-08-03 12:00:00+00:00,6.52,6.56,6.38,6.43,1689.294
2025-08-03 18:00:00+00:00,6.44,6.58,6.44,6.48,4957.645
2025-08-04 00:00:00+00:00,6.47,6.96,6.47,6.72,25094.62
2025-08-04 06:00:00+00:00,6.73,6.84,6.68,6.68,5298.599
2025-08-04 12:00:00+00:00,6.67,7.11,6.53,6.99,27714.97
2025-08-04 18:00:00+00:00,6.98,7.08,6.87,6.94,6564.288
2025-08-05 00:00:00+00:00,6.9,6.96,6.72,6.74,2352.148
2025-08-05 06:00:00+00:00,6.8,7.13,6.65,7.1,3409.4
2025-08-05 12:00:00+00:00,7.1,7.27,6.64,6.8,9159.095
2025-08-05 18:00:00+00:00,6.8,6.87,6.6,6.85,3604.176
2025-08-06 00:00:00+00:00,6.87,6.95,6.56,6.93,4085.625
2025-08-06 06:00:00+00:00,6.93,7.86,6.86,7.31,38932.619
2025-08-06 12:00:00+00:00,7.3,7.8,7.16,7.63,63123.25
2025-08-06 18:00:00+00:00,7.63,7.79,7.59,7.73,16269.761
2025-08-07 00:00:00+00:00,7.72,8.07,7.69,7.79,21398.43
2025-08-07 06:00:00+00:00,7.79,8.0,7.71,7.93,8091.848
2025-08-07 12:00:00+00:00,7.91,8.09,7.78,7.92,22497.523
2025-08-07 18:00:00+00:00,7.92,8.42,7.87,8.04,20477.643
2025-08-08 00:00:00+00:00,8.02,8.19,7.96,8.02,8405.452
2025-08-08 06:00:00+00:00,8.01,8.17,7.94,8.09,3285.439
2025-08-08 12:00:00+00:00,8.09,8.5,7.77,8.4,26924.778
2025-08-08 18:00:00+00:00,8.39,8.44,8.07,8.1,9825.75
2025-08-09 00:00:00+00:00,8.12,8.48,8.03,8.36,8230.705
2025-08-09 06:00:00+00:00,8.33,8.44,8.25,8.28,4420.884
2025-08-09 12:00:00+00:00,8.31,8.76,8.18,8.47,26520.515
2025-08-09 18:00:00+00:00,8.47,9.13,8.42,9.05,39114.458
2025-08-10 00:00:00+00:00,9.03,9.11,8.43,8.63,12134.354
2025-08-10 06:00:00+00:00,8.6,8.6,8.14,8.17,13705.067
2025-08-10 12:00:00+00:00,8.16,8.95,8.04,8.85,27639.097
2025-08-10 18:00:00+00:00,8.85,8.94,8.5,8.57,9858.793
2025-08-11 00:00:00+00:00,8.57,9.49,8.52,9.04,39107.909
2025-08-11 06:00:00+00:00,9.04,9.05,8.46,8.46,8903.797
2025-08-11 12:00:00+00:00,8.48,8.91,8.43,8.56,9813.521
2025-08-11 18:00:00+00:00,8.55,8.65,7.39,8.2,23312.313
2025-08-12 00:00:00+00:00,8.19,8.38,8.06,8.09,7104.38
2025-08-12 06:00:00+00:00,8.08,8.36,8.02,8.19,4818.94
2025-08-12 12:00:00+00:00,8.14,8.78,8.11,8.64,18698.657
2025-08-12 18:00:00+00:00,8.63,9.32,8.56,8.82,22859.106
2025-08-13 00:00:00+00:00,8.82,8.94,8.56,8.61,9401.059
2025-08-13 06:00:00+00:00,8.61,8.89,8.5,8.82,5058.117
2025-08-13 12:00:00+00:00,8.8,8.89,8.58,8.67,8557.696
2025-08-13 18:00:00+00:00,8.65,8.88,8.53,8.82,4952.637
2025-08-14 00:00:00+00:00,8.79,8.79,8.5,8.51,9068.66
2025-08-14 06:00:00+00:00,8.5,8.5,8.13,8.17,16693.932
2025-08-14 12:00:00+00:00,8.18,8.19,7.6,7.68,26350.18
2025-08-14 18:00:00+00:00,7.69,7.81,7.57,7.72,8171.539
2025-08-15 00:00:00+00:00,7.72,7.91,7.67,7.87,2598.608
2025-08-15 06:00:00+00:00,7.88,7.98,7.77,7.8,1639.098
2025-08-15 12:00:00+00:00,7.81,7.91,7.44,7.64,8681.819
2025-08-15 18:00:00+00:00,7.65,7.77,7.59,7.73,1755.465
2025-08-16 00:00:00+00:00,7.75,7.8,7.7,7.77,1399.775
2025-08-16 06:00:00+00:00,7.74,7.77,7.6,7.67,2442.113
2025-08-16 12:00:00+00:00,7.66,7.72,7.58,7.68,3079.174
2025-08-16 18:00:00+00:00,7.7,7.75,7.67,7.72,1630.389
2025-08-17 00:00:00+00:00,7.71,7.88,7.64,7.88,3660.313
2025-08-17 06:00:00+00:00,7.89,8.05,7.82,8.01,3551.374
2025-08-17 12:00:00+00:00,8.01,8.23,7.89,7.97,14109.468
2025-08-17 18:00:00+00:00,7.96,7.96,7.78,7.78,2785.388
2025-08-18 00:00:00+00:00,7.77,7.79,7.37,7.46,6265.397
2025-08-18 06:00:00+00:00,7.46,7.46,7.22,7.35,3644.953
2025-08-18 12:00:00+00:00,7.34,7.45,7.29,7.38,3401.166
2025-08-18 18:00:00+00:00,7.37,7.45,7.28,7.32,4550.928
2025-08-19 00:00:00+00:00,7.29,7.41,7.1,7.18,14865.846
2025-08-19 06:00:00+00:00,7.2,7.47,7.17,7.39,7120.333
2025-08-19 12:00:00+00:00,7.39,7.42,7.11,7.17,6107.545
2025-08-19 18:00:00+00:00,7.15,7.15,6.99,7.06,4228.813
2025-08-20 00:00:00+00:00,7.06,7.2,7.02,7.2,2429.899
2025-08-20 06:00:00+00:00,7.17,7.24,7.07,7.16,959.064
2025-08-20 12:00:00+00:00,7.18,7.38,6.99,7.33,8259.028
2025-08-20 18:00:00+00:00,7.32,7.46,7.25,7.41,1564.478
2025-08-21 00:00:00+00:00,7.39,7.46,7.31,7.41,1722.826
2025-08-21 06:00:00+00:00,7.35,7.53,7.21,7.21,2898.889
2025-08-21 12:00:00+00:00,7.21,7.35,7.02,7.14,7106.786
2025-08-21 18:00:00+00:00,7.12,7.22,7.11,7.16,964.46
2025-08-22 00:00:00+00:00,7.16,7.3,7.12,7.15,2358.988
2025-08-22 06:00:00+00:00,7.19,7.23,7.02,7.02,1705.412
2025-08-22 12:00:00+00:00,7.02,8.46,6.85,8.29,20668.638
2025-08-22 18:00:00+00:00,8.32,8.48,8.24,8.29,14186.147
2025-08-23 00:00:00+00:00,8.27,8.34,7.97,8.22,3298.457
2025-08-23 06:00:00+00:00,8.22,8.22,7.93,7.93,1383.34
2025-08-23 12:00:00+00:00,7.92,8.07,7.9,7.95,2293.435
2025-08-23 18:00:00+00:00,7.94,8.08,7.72,8.01,6407.534
2025-08-24 00:00:00+00:00,8.0,8.24,7.94,7.97,2002.174
2025-08-24 06:00:00+00:00,7.96,7.96,7.59,7.6,3486.02
2025-08-24 12:00:00+00:00,7.63,8.02,7.61,8.01,3678.227
2025-08-24 18:00:00+00:00,8.03,8.14,7.68,7.78,5582.348
2025-08-25 00:00:00+00:00,7.76,7.83,7.59,7.59,1217.678
2025-08-25 06:00:00+00:00,7.59,7.61,7.2,7.3,3765.189
2025-08-25 12:00:00+00:00,7.31,7.64,7.31,7.34,11474.611
2025-08-25 18:00:00+00:00,7.37,7.41,6.87,7.0,13269.653
2025-08-26 00:00:00+00:00,7.01,7.19,6.96,7.19,3316.109
2025-08-26 06:00:00+00:00,7.19,7.24,7.11,7.13,5873.607
2025-08-26 12:00:00+00:00,7.17,7.37,7.16,7.33,3218.306
2025-08-26 18:00:00+00:00,7.34,7.49,7.32,7.41,1815.03
2025-08-27 00:00:00+00:00,7.41,7.41,7.27,7.27,2712.825
2025-08-27 06:00:00+00:00,7.27,7.32,7.22,7.3,2153.223
2025-08-27 12:00:00+00:00,7.33,7.43,7.25,7.42,1139.455
2025-08-27 18:00:00+00:00,7.43,7.44,7.2,7.29,3331.868
2025-08-28 00:00:00+00:00,7.3,7.36,7.2,7.3,1047.163
2025-08-28 06:00:00+00:00,7.31,7.56,7.31,7.48,5838.438
2025-08-28 12:00:00+00:00,7.47,7.53,7.28,7.37,5467.008
2025-08-28 18:00:00+00:00,7.35,7.46,7.28,7.46,861.053
2025-08-29 00:00:00+00:00,7.42,7.42,7.27,7.27,1886.445
2025-08-29 06:00:00+00:00,7.28,7.29,6.9,7.04,8891.856
2025-08-29 12:00:00+00:00,7.05,7.26,6.88,6.9,9401.667
2025-08-29 18:00:00+00:00,6.9,7.02,6.83,7.0,6076.938
2025-08-30 00:00:00+00:00,6.97,7.11,6.86,7.11,2123.342
2025-08-30 06:00:00+00:00,7.08,7.25,7.07,7.19,7389.564
2025-08-30 12:00:00+00:00,7.2,7.22,7.1,7.16,828.751
2025-08-30 18:00:00+00:00,7.16,7.16,7.1,7.16,942.366
2025-08-31 00:00:00+00:00,7.15,7.35,7.14,7.25,645.175
2025-08-31 06:00:00+00:00,7.26,7.37,7.22,7.23,1932.851
2025-08-31 12:00:00+00:00,7.22,7.26,7.1,7.16,1461.239
2025-08-31 18:00:00+00:00,7.16,7.24,7.0,7.0,781.307
2025-09-01 00:00:00+00:00,7.0,7.0,6.77,6.81,2765.529
2025-09-01 06:00:00+00:00,6.79,7.14,6.77,6.94,2961.896
2025-09-01 12:00:00+00:00,6.98,7.0,6.64,6.74,9117.118
2025-09-01 18:00:00+00:00,6.75,6.78,6.46,6.57,5806.198
2025-09-02 00:00:00+00:00,6.6,6.83,6.56,6.82,1855.751
2025-09-02 06:00:00+00:00,6.82,6.83,6.62,6.62,4015.058
2025-09-02 12:00:00+00:00,6.63,6.73,6.47,6.55,3145.584
2025-09-02 18:00:00+00:00,6.54,6.67,6.48,6.63,3442.205
2025-09-03 00:00:00+00:00,6.64,6.71,6.58,6.6,758.568
2025-09-03 06:00:00+00:00,6.58,6.69,6.58,6.66,480.776
2025-09-03 12:00:00+00:00,6.65,6.8,6.62,6.77,5994.829
2025-09-03 18:00:00+00:00,6.79,6.81,6.69,6.72,1946.575
2025-09-04 00:00:00+00:00,6.71,6.72,6.49,6.49,4842.237
2025-09-04 06:00:00+00:00,6.5,6.54,6.45,6.49,2192.695
2025-09-04 12:00:00+00:00,6.51,6.54,6.36,6.4,4218.066
2025-09-04 18:00:00+00:00,6.39,6.51,6.35,6.45,6279.442
2025-09-05 00:00:00+00:00,6.46,6.51,6.46,6.5,920.324
2025-09-05 06:00:00+00:00,6.5,6.64,6.48,6.64,1169.437
2025-09-05 12:00:00+00:00,6.63,6.66,6.35,6.36,9877.487
2025-09-05 18:00:00+00:00,6.38,6.54,6.38,6.47,3070.067
2025-09-06 00:00:00+00:00,6.47,6.52,6.37,6.39,1637.741
2025-09-06 06:00:00+00:00,6.4,6.4,6.35,6.39,556.957
2025-09-06 12:00:00+00:00,6.37,6.41,6.29,6.3,7787.364
2025-09-06 18:00:00+00:00,6.31,6.33,6.23,6.24,11771.543
2025-09-07 00:00:00+00:00,6.24,6.35,6.24,6.31,13007.129
2025-09-07 06:00:00+00:00,6.3,6.3,6.21,6.28,16393.573
2025-09-07 12:00:00+00:00,6.28,6.33,6.15,6.15,18314.127
2025-09-07 18:00:00+00:00,6.15,6.23,6.08,6.18,16867.589
2025-09-08 00:00:00+00:00,6.17,6.25,6.05,6.13,17809.477
2025-09-08 06:00:00+00:00,6.12,6.33,6.1,6.29,10671.828
2025-09-08 12:00:00+00:00,6.28,6.43,6.24,6.38,7748.869
2025-09-08 18:00:00+00:00,6.37,6.46,6.3,6.36,8832.226
2025-09-09 00:00:00+00:00,6.37,6.4,6.23,6.38,8842.553
2025-09-09 06:00:00+00:00,6.39,6.56,6.39,6.44,4556.67
2025-09-09 12:00:00+00:00,6.46,6.52,5.55,6.15,57095.374
2025-09-09 18:00:00+00:00,6.14,6.22,6.09,6.2,5381.59
2025-09-10 00:00:00+00:00,6.2,6.29,6.13,6.24,1939.577
2025-09-10 06:00:00+00:00,6.24,6.33,6.24,6.3,730.751
2025-09-10 12:00:00+00:00,6.3,6.45,6.29,6.33,5850.498
2025-09-10 18:00:00+00:00,6.33,6.39,6.16,6.25,5413.716
2025-09-11 00:00:00+00:00,6.26,6.51,6.25,6.41,3114.215
2025-09-11 06:00:00+00:00,6.4,6.52,6.29,6.29,4545.205
2025-09-11 12:00:00+00:00,6.29,6.42,6.22,6.31,5967.063
2025-09-11 18:00:00+00:00,6.32,6.45,6.29,6.45,2778.301
2025-09-12 00:00:00+00:00,6.42,6.55,6.41,6.55,6011.863
2025-09-12 06:00:00+00:00,6.56,6.56,6.35,6.35,1177.904
2025-09-12 12:00:00+00:00,6.34,6.58,6.31,6.58,6257.077
2025-09-12 18:00:00+00:00,6.58,6.83,6.57,6.83,10684.526
2025-09-13 00:00:00+00:00,6.84,6.97,6.76,6.88,5003.906
2025-09-13 06:00:00+00:00,6.88,7.01,6.84,6.87,7794.897
2025-09-13 12:00:00+00:00,6.87,7.32,6.73,6.86,27279.651
2025-09-13 18:00:00+00:00,6.87,6.97,6.83,6.91,3725.18
2025-09-14 00:00:00+00:00,6.92,6.93,6.69,6.82,3628.906
2025-09-14 06:00:00+00:00,6.83,6.83,6.63,6.64,2620.074
2025-09-14 12:00:00+00:00,6.64,6.65,6.45,6.53,3784.406
2025-09-14 18:00:00+00:00,6.52,6.6,6.48,6.54,1571.252
2025-09-15 00:00:00+00:00,6.52,7.06,6.44,6.94,25717.111
2025-09-15 06:00:00+00:00,6.94,7.19,6.56,6.64,24709.503
2025-09-15 12:00:00+00:00,6.65,6.83,6.41,6.47,15713.791
2025-09-15 18:00:00+00:00,6.47,6.47,6.38,6.39,6754.502
2025-09-16 00:00:00+00:00,6.39,6.45,6.25,6.34,4132.799
2025-09-16 06:00:00+00:00,6.34,6.47,6.3,6.37,3050.267
2025-09-16 12:00:00+00:00,6.4,6.49,6.28,6.48,4929.249
2025-09-16 18:00:00+00:00,6.46,6.48,6.39,6.4,1342.269
2025-09-17 00:00:00+00:00,6.39,6.52,6.35,6.41,1761.989
2025-09-17 06:00:00+00:00,6.41,6.45,6.24,6.29,2585.588
2025-09-17 12:00:00+00:00,6.32,6.37,6.2,6.26,2911.759
2025-09-17 18:00:00+00:00,6.26,6.66,6.26,6.64,5730.883
2025-09-18 00:00:00+00:00,6.66,6.76,6.57,6.64,7087.703
2025-09-18 06:00:00+00:00,6.62,6.82,6.6,6.68,2992.098
2025-09-18 12:00:00+00:00,6.67,6.91,6.66,6.9,11424.221
2025-09-18 18:00:00+00:00,6.89,6.92,6.7,6.77,6147.666
2025-09-19 00:00:00+00:00,6.78,6.84,6.54,6.54,6432.545
2025-09-19 06:00:00+00:00,6.55,6.58,6.34,6.37,3011.302
2025-09-19 12:00:00+00:00,6.39,6.44,6.27,6.29,3188.205
2025-09-19 18:00:00+00:00,6.28,6.33,6.19,6.25,2054.086
2025-09-20 00:00:00+00:00,6.26,6.31,6.15,6.31,6306.441
2025-09-20 06:00:00+00:00,6.3,6.34,6.17,6.22,1398.147
2025-09-20 12:00:00+00:00,6.2,6.33,6.2,6.24,509.763
2025-09-20 18:00:00+00:00,6.23,6.28,6.21,6.23,627.867
2025-09-21 00:00:00+00:00,6.21,6.24,6.18,6.24,702.741
2025-09-21 06:00:00+00:00,6.23,6.24,6.01,6.1,5191.781
2025-09-21 12:00:00+00:00,6.08,6.13,5.99,6.11,4425.329
2025-09-21 18:00:00+00:00,6.09,6.09,6.01,6.01,1423.543
2025-09-22 00:00:00+00:00,6.01,6.01,5.61,5.62,8792.154
2025-09-22 06:00:00+00:00,5.6,5.6,5.15,5.33,27815.146
2025-09-22 12:00:00+00:00,5.32,5.4,5.19,5.28,7830.936
2025-09-22 18:00:00+00:00,5.28,5.4,5.22,5.37,6035.905
2025-09-23 00:00:00+00:00,5.39,5.4,5.23,5.37,4009.39
2025-09-23 06:00:00+00:00,5.38,5.45,5.38,5.41,4870.217
2025-09-23 12:00:00+00:00,5.41,5.56,5.41,5.44,15937.76
2025-09-23 18:00:00+00:00,5.43,5.5,5.37,5.43,6523.873
2025-09-24 00:00:00+00:00,5.44,5.53,5.34,5.5,7878.106
2025-09-24 06:00:00+00:00,5.5,5.58,5.46,5.57,4649.679
2025-09-24 12:00:00+00:00,5.57,5.64,5.5,5.56,4260.507
2025-09-24 18:00:00+00:00,5.57,5.59,5.47,5.5,5234.837
2025-09-25 00:00:00+00:00,5.5,5.5,5.28,5.35,5126.013
2025-09-25 06:00:00+00:00,5.31,5.33,5.24,5.25,2069.786
2025-09-25 12:00:00+00:00,5.25,5.29,4.89,4.9,13992.547
2025-09-25 18:00:00+00:00,4.88,5.02,4.76,4.79,18729.867
2025-09-26 00:00:00+00:00,4.8,5.04,4.8,4.85,23428.218
2025-09-26 06:00:00+00:00,4.88,4.9,4.78,4.78,7331.088
2025-09-26 12:00:00+00:00,4.77,5.01,4.77,4.98,2719.192
2025-09-26 18:00:00+00:00,5.0,5.0,4.87,4.93,6699.755
2025-09-27 00:00:00+00:00,4.93,4.93,4.84,4.85,7650.646
2025-09-27 06:00:00+00:00,4.85,4.87,4.73,4.83,1806.126
2025-09-27 12:00:00+00:00,4.87,4.94,4.8,4.81,6037.133
2025-09-27 18:00:00+00:00,4.81,4.92,4.8,4.84,1228.289
2025-09-28 00:00:00+00:00,4.84,4.93,4.77,4.79,4607.277
2025-09-28 06:00:00+00:00,4.77,4.77,4.66,4.66,4182.942
2025-09-28 12:00:00+00:00,4.68,4.9,4.66,4.82,6787.847
2025-09-28 18:00:00+00:00,4.82,4.94,4.8,4.92,837.952
2025-09-29 00:00:00+00:00,4.91,4.92,4.8,4.83,1138.563
2025-09-29 06:00:00+00:00,4.81,4.85,4.76,4.78,873.065
2025-09-29 12:00:00+00:00,4.77,4.88,4.7,4.76,11157.212
2025-09-29 18:00:00+00:00,4.75,4.85,4.73,4.77,1365.274
2025-09-30 00:00:00+00:00,4.76,4.79,4.72,4.73,1658.475
2025-09-30 06:00:00+00:00,4.73,4.73,4.65,4.7,2024.827
2025-09-30 12:00:00+00:00,4.69,4.69,4.54,4.58,4340.517
2025-09-30 18:00:00+00:00,4.57,4.75,4.57,4.72,1871.632
2025-10-01 00:00:00+00:00,4.71,4.75,4.63,4.63,2565.146
2025-10-01 06:00:00+00:00,4.67,4.94,4.65,4.92,7567.439
2025-10-01 12:00:00+00:00,4.9,4.95,4.86,4.93,3052.399
2025-10-01 18:00:00+00:00,4.94,4.99,4.92,4.99,1900.673
2025-10-02 00:00:00+00:00,5.0,5.21,4.99,5.18,3774.655
2025-10-02 06:00:00+00:00,5.19,5.19,5.13,5.16,1266.804
2025-10-02 12:00:00+00:00,5.18,5.26,5.03,5.22,7629.458
2025-10-02 18:00:00+00:00,5.23,5.47,5.23,5.38,11855.749
2025-10-03 00:00:00+00:00,5.36,5.36,5.18,5.2,3539.059
2025-10-03 06:00:00+00:00,5.2,5.23,5.14,5.22,1309.216
2025-10-03 12:00:00+00:00,5.23,5.4,5.17,5.23,5977.55
2025-10-03 18:00:00+00:00,5.22,5.33,5.21,5.28,1092.105
2025-10-04 00:00:00+00:00,5.26,5.26,5.18,5.21,909.614
